	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1579	['walk']	2011-09-24 05:34:52	2011-09-24 05:34:53	885.6358510735906	886.0	768.0	False	0
1580	['walk']	2011-09-24 05:34:53	2011-09-24 05:35:21	795.4173048113131	28.0	-858.0	False	0
1581	['walk']	2011-09-24 05:35:21	2011-09-24 05:35:23	102.1760982398326	51.0	23.0	False	0
1582	['walk']	2011-09-24 05:35:23	2011-09-24 05:35:26	107.25486675934694	36.0	-15.0	False	0
1583	['walk']	2011-09-24 05:35:26	2011-09-24 05:35:33	101.48351731444758	14.0	-22.0	False	0
1584	['walk']	2011-09-24 05:35:33	2011-09-24 05:35:37	100.07015715508905	25.0	11.0	False	0
1585	['walk']	2011-09-24 05:35:37	2011-09-24 05:35:42	101.98173939348824	20.0	-5.0	False	0
1586	['walk']	2011-09-24 05:35:42	2011-09-24 05:35:47	107.32951504819788	21.0	1.0	False	0
1587	['walk']	2011-09-24 05:35:47	2011-09-24 05:36:17	100.93535626321477	3.0	-18.0	False	0
1588	['walk']	2011-09-24 05:36:17	2011-09-24 05:36:41	101.06305884317331	4.0	1.0	False	0
1589	['walk']	2011-09-24 05:36:41	2011-09-24 05:37:20	100.42127996162147	3.0	-1.0	False	2
1590	['walk']	2011-09-24 05:37:20	2011-09-24 05:37:35	122.85169082706233	8.0	5.0	False	1
1591	['walk']	2011-09-24 05:37:35	2011-09-24 05:37:38	111.9838236492568	37.0	29.0	False	0
1592	['walk']	2011-09-24 05:37:38	2011-09-24 05:37:43	102.23832660977332	20.0	-17.0	False	0
1593	['walk']	2011-09-24 05:37:43	2011-09-24 05:38:10	112.80488462684477	4.0	-16.0	False	1
1594	['bus']	2011-09-24 05:38:10	2011-09-24 05:38:11	687.0969750372607	687.0	683.0	False	0
1595	['bus']	2011-09-24 05:38:11	2011-09-24 05:38:27	655.7278244855163	41.0	-646.0	False	0
1596	['bus']	2011-09-24 05:38:27	2011-09-24 05:38:27	534.5831677973678	0.0	0.0	False	0
1597	['bus']	2011-09-24 05:38:27	2011-09-24 05:38:27	1068.450100729547	0.0	0.0	False	0
1598	['bus']	2011-09-24 05:38:27	2011-09-24 05:38:27	535.283828969959	0.0	0.0	False	0
1599	['bus']	2011-09-24 05:38:27	2011-09-24 05:39:19	101.73695507082707	2.0	2.0	False	8
1600	['bus']	2011-09-24 05:39:19	2011-09-24 05:39:29	104.12256486221611	10.0	8.0	False	3
1601	['bus']	2011-09-24 05:39:29	2011-09-24 05:39:34	110.17359918339362	22.0	12.0	False	3
1602	['bus']	2011-09-24 05:39:34	2011-09-24 05:40:07	100.5011820558107	3.0	-19.0	False	2
1603	['bus']	2011-09-24 05:40:07	2011-09-24 05:41:30	102.56666842120124	1.0	-2.0	False	14
1604	['bus']	2011-09-24 05:41:30	2011-09-24 05:41:43	100.87850419929426	8.0	7.0	False	0
1605	['bus']	2011-09-24 05:41:43	2011-09-24 05:42:14	100.13742854930356	3.0	-5.0	False	21
1606	['bus']	2011-09-24 05:42:14	2011-09-24 05:43:09	101.09761038850293	2.0	-1.0	False	16
1607	['bus']	2011-09-24 05:43:09	2011-09-24 05:43:18	100.651186068727	11.0	9.0	False	0
1608	['bus']	2011-09-24 05:43:18	2011-09-24 05:43:26	100.5974032183653	13.0	2.0	False	0
1609	['bus']	2011-09-24 05:43:26	2011-09-24 05:44:04	100.76034021485991	3.0	-10.0	False	0
1610	['bus']	2011-09-24 05:44:04	2011-09-24 05:44:13	105.46372498180311	12.0	9.0	False	0
1611	['bus']	2011-09-24 05:44:13	2011-09-24 05:44:49	100.18720503712049	3.0	-9.0	False	4
1612	['bus']	2011-09-24 05:44:49	2011-09-24 05:45:06	101.01107553794095	6.0	3.0	False	1
1613	['bus']	2011-09-24 05:45:06	2011-09-24 05:45:21	101.84828010840336	7.0	1.0	False	0
1614	['bus']	2011-09-24 05:45:21	2011-09-24 05:45:57	100.09252976643737	3.0	-4.0	False	0
1615	['bus']	2011-09-24 05:45:57	2011-09-24 05:46:31	100.62115813483808	3.0	0.0	False	10
1616	['bus']	2011-09-24 05:46:31	2011-09-24 05:46:41	101.28325784149744	10.0	7.0	False	0
1617	['bus']	2011-09-24 05:46:41	2011-09-24 05:47:17	100.35594013745832	3.0	-7.0	False	0
1618	['bus']	2011-09-24 05:47:17	2011-09-24 05:47:50	103.77066645972783	3.0	0.0	False	5
1619	['bus']	2011-09-24 05:47:50	2011-09-24 05:48:02	100.2352182148905	8.0	5.0	False	0
