	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2393	['walk']	2011-10-10 10:46:19	2011-10-10 10:46:33	100.15966268668865	7.0	-15.0	False	1
2394	['walk']	2011-10-10 10:46:33	2011-10-10 10:47:06	122.14258952378117	4.0	-3.0	False	1
2395	['walk']	2011-10-10 10:47:06	2011-10-10 10:47:40	101.62541306132646	3.0	-1.0	False	0
2396	['walk']	2011-10-10 10:47:40	2011-10-10 10:48:37	101.99383110405326	2.0	-1.0	False	19
2397	['walk']	2011-10-10 10:48:37	2011-10-10 10:49:14	101.49034183230802	3.0	1.0	False	0
2398	['walk']	2011-10-10 10:49:14	2011-10-10 10:49:15	194.86742719581	195.0	192.0	False	0
2399	['walk']	2011-10-10 10:49:15	2011-10-10 10:49:29	127.41643220072618	9.0	-186.0	False	0
2400	['walk']	2011-10-10 10:49:29	2011-10-10 10:49:56	105.70370516702005	4.0	-5.0	False	0
2401	['walk']	2011-10-10 10:49:56	2011-10-10 10:50:01	101.04056822807492	20.0	16.0	False	0
2402	['walk']	2011-10-10 10:50:01	2011-10-10 10:50:07	100.26921898062135	17.0	-3.0	False	0
2403	['walk']	2011-10-10 10:50:07	2011-10-10 10:50:24	102.91550710770947	6.0	-11.0	False	4
2404	['walk']	2011-10-10 10:50:24	2011-10-10 10:50:55	100.19332927256598	3.0	-3.0	False	1
2405	['walk']	2011-10-10 10:50:55	2011-10-10 10:51:59	101.63639218161192	2.0	-1.0	False	21
2406	['walk']	2011-10-10 10:51:59	2011-10-10 10:53:11	100.39226582743642	1.0	-1.0	False	3
2407	['walk']	2011-10-10 10:53:11	2011-10-10 10:53:43	100.74712015402916	3.0	2.0	False	12
2408	['walk']	2011-10-10 10:53:43	2011-10-10 10:54:21	125.01977621130247	3.0	0.0	False	1
2409	['walk']	2011-10-10 10:54:21	2011-10-10 10:54:22	103.3838647961906	103.0	100.0	False	0
2410	['walk']	2011-10-10 10:54:22	2011-10-10 10:54:24	106.91136446549748	53.0	-50.0	False	0
2411	['walk', 'bus']	2011-10-10 10:54:24	2011-10-10 10:54:55	121.62879856768893	4.0	-49.0	True	20
2412	['bus']	2011-10-10 10:54:55	2011-10-10 10:58:26	100.1115169155008	0.0	-4.0	False	3
2413	['bus']	2011-10-10 10:58:26	2011-10-10 10:58:49	100.11354206257967	4.0	4.0	False	11
