	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34	['walk']	2011-08-29 10:29:47	2011-08-29 10:30:24	100.16246709618208	3.0	0.0	False	0
35	['walk']	2011-08-29 10:30:24	2011-08-29 10:30:45	101.38432983255397	5.0	2.0	False	0
36	['walk']	2011-08-29 10:30:45	2011-08-29 10:31:20	101.26223981497718	3.0	-2.0	False	0
37	['walk']	2011-08-29 10:31:20	2011-08-29 10:31:56	102.82049072888387	3.0	0.0	False	0
38	['walk']	2011-08-29 10:31:56	2011-08-29 10:32:14	101.32031650774638	6.0	3.0	False	1
39	['walk']	2011-08-29 10:32:14	2011-08-29 10:32:54	101.47557541897675	3.0	-3.0	False	0
40	['walk']	2011-08-29 10:32:54	2011-08-29 10:33:28	100.3319535657646	3.0	0.0	False	0
41	['walk']	2011-08-29 10:33:28	2011-08-29 10:33:44	108.73857020855519	7.0	4.0	False	0
42	['walk']	2011-08-29 10:33:44	2011-08-29 10:34:12	101.2121204572813	4.0	-3.0	False	0
43	['walk']	2011-08-29 10:34:12	2011-08-29 10:34:46	100.58755534915147	3.0	-1.0	False	0
44	['walk']	2011-08-29 10:34:46	2011-08-29 10:35:02	115.25797343926658	7.0	4.0	False	0
45	['walk']	2011-08-29 10:35:02	2011-08-29 10:35:03	111.38463972220882	111.0	104.0	False	0
46	['walk']	2011-08-29 10:35:03	2011-08-29 10:35:42	102.63377174415159	3.0	-108.0	False	0
47	['walk']	2011-08-29 10:35:42	2011-08-29 10:36:04	101.92505439903155	5.0	2.0	False	1
48	['walk']	2011-08-29 10:36:04	2011-08-29 10:36:40	101.39378796049226	3.0	-2.0	False	0
49	['walk']	2011-08-29 10:36:40	2011-08-29 10:37:21	103.74658427703253	3.0	0.0	False	0
50	['walk']	2011-08-29 10:37:21	2011-08-29 10:37:40	100.32184727868115	5.0	2.0	False	0
51	['walk']	2011-08-29 10:37:40	2011-08-29 10:38:18	100.74153957980917	3.0	-2.0	False	1
52	['walk']	2011-08-29 10:38:18	2011-08-29 10:38:38	115.63017468949485	6.0	3.0	False	1
53	['walk']	2011-08-29 10:38:38	2011-08-29 10:39:15	100.37470798732026	3.0	-3.0	False	0
54	['walk']	2011-08-29 10:39:15	2011-08-29 10:39:58	100.73968060966925	2.0	-1.0	False	1
55	['walk']	2011-08-29 10:39:58	2011-08-29 10:40:11	100.74968149527348	8.0	6.0	False	0
56	['walk']	2011-08-29 10:40:11	2011-08-29 10:40:22	110.66553732803035	10.0	2.0	False	0
57	['walk']	2011-08-29 10:40:22	2011-08-29 10:41:01	100.08916066079314	3.0	-7.0	False	0
58	['walk']	2011-08-29 10:41:01	2011-08-29 10:42:06	136.6357198432584	2.0	-1.0	False	16
59	['walk']	2011-08-29 10:42:06	2011-08-29 10:43:21	110.63344419600617	1.0	-1.0	False	14
60	['walk']	2011-08-29 10:43:21	2011-08-29 10:44:34	115.2830851476547	2.0	1.0	False	10
61	['walk']	2011-08-29 10:44:34	2011-08-29 10:45:10	100.15889726326382	3.0	1.0	False	0
62	['walk']	2011-08-29 10:45:10	2011-08-29 10:45:26	100.27727336380045	6.0	3.0	False	0
63	['walk']	2011-08-29 10:45:26	2011-08-29 10:46:24	100.61282496738173	2.0	-4.0	False	4
64	['walk']	2011-08-29 10:46:24	2011-08-29 10:46:42	107.9199792306223	6.0	4.0	False	1
65	['walk']	2011-08-29 10:46:42	2011-08-29 10:47:15	118.04638984412014	4.0	-2.0	False	2
66	['walk']	2011-08-29 10:47:15	2011-08-29 10:48:09	100.04717777618067	2.0	-2.0	False	5
67	['walk']	2011-08-29 10:48:09	2011-08-29 10:48:33	106.71950522569674	4.0	2.0	False	2
68	['walk']	2011-08-29 10:48:33	2011-08-29 10:48:36	100.85302150388677	34.0	30.0	False	0
69	['walk']	2011-08-29 10:48:36	2011-08-29 10:48:43	100.12923496998737	14.0	-20.0	False	4
70	['walk']	2011-08-29 10:48:43	2011-08-29 10:49:19	100.17494647107631	3.0	-11.0	False	3
71	['walk']	2011-08-29 10:49:19	2011-08-29 10:50:05	100.10868843240314	2.0	-1.0	False	5
72	['walk']	2011-08-29 10:50:05	2011-08-29 10:51:06	112.36238522320185	2.0	0.0	False	17
73	['walk']	2011-08-29 10:51:06	2011-08-29 10:51:10	102.66095998179424	26.0	24.0	False	0
74	['walk']	2011-08-29 10:51:10	2011-08-29 10:51:13	100.0709105132957	33.0	7.0	False	0
75	['walk']	2011-08-29 10:51:13	2011-08-29 10:51:22	308.709590412072	34.0	1.0	False	0
