	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2328	['walk']	2011-10-10 00:19:34	2011-10-10 00:20:13	100.75270646787261	3.0	-13.0	False	1
2329	['walk']	2011-10-10 00:20:13	2011-10-10 00:20:50	100.33028883690974	3.0	0.0	False	1
2330	['walk']	2011-10-10 00:20:50	2011-10-10 00:21:35	101.48829573230532	2.0	-1.0	False	0
2331	['walk']	2011-10-10 00:21:35	2011-10-10 00:21:58	102.58025826355598	4.0	2.0	False	1
2332	['walk']	2011-10-10 00:21:58	2011-10-10 00:22:41	100.72660324415426	2.0	-2.0	False	2
2333	['walk']	2011-10-10 00:22:41	2011-10-10 00:24:12	100.79747914545574	1.0	-1.0	False	6
2334	['walk']	2011-10-10 00:24:12	2011-10-10 00:24:40	100.13055785985026	4.0	3.0	False	4
2335	['walk']	2011-10-10 00:24:40	2011-10-10 00:25:29	100.15397166054422	2.0	-2.0	False	2
2336	['walk']	2011-10-10 00:25:29	2011-10-10 00:26:14	101.58305805820726	2.0	0.0	False	3
2337	['walk']	2011-10-10 00:26:14	2011-10-10 00:27:31	108.48698297001877	1.0	-1.0	False	10
2338	['walk']	2011-10-10 00:27:31	2011-10-10 00:28:03	148.69386980815491	5.0	4.0	False	2
2339	['walk']	2011-10-10 00:28:03	2011-10-10 00:28:03	102.11625849408593	0.0	0.0	False	0
2340	['walk']	2011-10-10 00:28:03	2011-10-10 00:28:49	100.25190912362798	2.0	2.0	False	1
2341	['walk']	2011-10-10 00:28:49	2011-10-10 00:29:08	100.16038634946824	5.0	3.0	False	3
2342	['walk']	2011-10-10 00:29:08	2011-10-10 00:30:00	100.49434475579268	2.0	-3.0	False	3
2343	['walk']	2011-10-10 00:30:00	2011-10-10 00:30:16	102.14514515328703	6.0	4.0	False	1
2344	['walk']	2011-10-10 00:30:16	2011-10-10 00:30:55	101.16341306659295	3.0	-3.0	False	0
2345	['walk']	2011-10-10 00:30:55	2011-10-10 00:31:48	100.02958832745314	2.0	-1.0	False	4
2346	['walk']	2011-10-10 00:31:48	2011-10-10 00:32:16	113.6194850244928	4.0	2.0	False	15
2347	['walk']	2011-10-10 00:32:16	2011-10-10 00:32:58	102.6194285586866	2.0	-2.0	False	0
2348	['walk']	2011-10-10 00:32:58	2011-10-10 00:33:25	100.88701804948371	4.0	2.0	False	6
2349	['walk']	2011-10-10 00:33:25	2011-10-10 00:34:08	101.52363866029658	2.0	-2.0	False	3
