	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1967	['walk']	2011-10-08 08:30:34	2011-10-08 08:30:54	100.28247878324727	5.0	-113.0	False	0
1968	['walk']	2011-10-08 08:30:54	2011-10-08 08:31:03	100.14183103207085	11.0	6.0	False	0
1969	['walk']	2011-10-08 08:31:03	2011-10-08 08:31:16	100.6775291891064	8.0	-3.0	False	0
1970	['walk']	2011-10-08 08:31:16	2011-10-08 08:31:42	102.2924417102081	4.0	-4.0	False	0
1971	['walk']	2011-10-08 08:31:42	2011-10-08 08:31:51	101.2739261981064	11.0	7.0	False	1
1972	['walk']	2011-10-08 08:31:51	2011-10-08 08:32:34	101.33569463230631	2.0	-9.0	False	1
1973	['walk']	2011-10-08 08:32:34	2011-10-08 08:32:34	379.12799263293664	0.0	0.0	False	0
1974	['walk']	2011-10-08 08:32:34	2011-10-08 08:41:03	412.9233965485465	1.0	1.0	False	0
1975	['walk']	2011-10-08 08:41:03	2011-10-08 08:41:04	164.8065777756214	165.0	164.0	False	0
1976	['walk']	2011-10-08 08:41:04	2011-10-08 08:41:29	113.29492548222623	5.0	-160.0	False	0
1977	['walk']	2011-10-08 08:41:29	2011-10-08 08:42:01	101.72618076327626	3.0	-2.0	False	0
1978	['walk']	2011-10-08 08:42:01	2011-10-08 08:42:18	119.98250523325817	7.0	4.0	False	0
1979	['walk']	2011-10-08 08:42:18	2011-10-08 08:42:52	100.87337948720976	3.0	-4.0	False	0
1980	['walk']	2011-10-08 08:42:52	2011-10-08 08:43:41	100.39191140271046	2.0	-1.0	False	1
1981	['walk']	2011-10-08 08:43:41	2011-10-08 08:44:39	100.21609541467703	2.0	0.0	False	0
1982	['walk']	2011-10-08 08:44:39	2011-10-08 08:45:55	101.12189135743539	1.0	-1.0	False	6
1983	['walk']	2011-10-08 08:45:55	2011-10-08 08:47:39	100.27852189873103	1.0	0.0	False	20
1984	['walk']	2011-10-08 08:47:39	2011-10-08 08:48:09	105.81526979725558	4.0	3.0	False	7
1985	['walk']	2011-10-08 08:48:09	2011-10-08 08:49:23	106.49480663558303	1.0	-3.0	False	6
1986	['walk']	2011-10-08 08:49:23	2011-10-08 08:50:41	100.31814455066576	1.0	0.0	False	5
1987	['walk']	2011-10-08 08:50:41	2011-10-08 08:51:13	102.14633518110875	3.0	2.0	False	2
1988	['walk']	2011-10-08 08:51:13	2011-10-08 08:51:45	100.04400111506061	3.0	0.0	False	0
1989	['walk']	2011-10-08 08:51:45	2011-10-08 09:02:03	186.22922914337067	0.0	-3.0	False	23
