	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1755	['walk']	2011-09-25 11:47:20	2011-09-25 11:47:24	110.02417765288719	28.0	-77.0	False	0
1756	['walk']	2011-09-25 11:47:24	2011-09-25 11:47:31	100.71100281968177	14.0	-14.0	False	0
1757	['walk']	2011-09-25 11:47:31	2011-09-25 11:47:41	100.9822499948518	10.0	-4.0	False	0
1758	['walk']	2011-09-25 11:47:41	2011-09-25 11:47:57	103.51405974493005	6.0	-4.0	False	0
1759	['walk']	2011-09-25 11:47:57	2011-09-25 11:49:25	102.4882400929724	1.0	-5.0	False	5
1760	['walk']	2011-09-25 11:49:25	2011-09-25 11:49:36	100.85676595743615	9.0	8.0	False	0
1761	['walk']	2011-09-25 11:49:36	2011-09-25 11:49:55	100.9949118115377	5.0	-4.0	False	1
1762	['walk']	2011-09-25 11:49:55	2011-09-25 11:50:12	100.11290079061476	6.0	1.0	False	0
1763	['walk']	2011-09-25 11:50:12	2011-09-25 11:50:36	100.6951017828661	4.0	-2.0	False	0
1764	['walk']	2011-09-25 11:50:36	2011-09-25 11:50:49	100.69660416967788	8.0	4.0	False	0
1765	['walk']	2011-09-25 11:50:49	2011-09-25 11:52:29	100.08465045590124	1.0	-7.0	False	6
1766	['walk']	2011-09-25 11:52:29	2011-09-25 11:53:40	105.3356706830991	1.0	0.0	False	6
1767	['walk']	2011-09-25 11:53:40	2011-09-25 11:54:44	101.23464025357332	2.0	1.0	False	2
1768	['walk']	2011-09-25 11:54:44	2011-09-25 11:55:33	351.96034305540684	7.0	5.0	False	6
