	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2115	['walk']	2011-10-09 00:46:48	2011-10-09 00:48:04	100.10861942939601	1.0	-1.0	False	6
2116	['walk']	2011-10-09 00:48:04	2011-10-09 00:48:56	102.38781260002604	2.0	1.0	False	5
2117	['walk']	2011-10-09 00:48:56	2011-10-09 00:49:32	100.99741832318159	3.0	1.0	False	1
2118	['walk']	2011-10-09 00:49:32	2011-10-09 00:50:15	128.50895083111962	3.0	0.0	False	5
2119	['walk']	2011-10-09 00:50:15	2011-10-09 00:53:10	100.16005524032845	1.0	-2.0	False	22
2120	['walk', 'bus']	2011-10-09 00:53:10	2011-10-09 00:54:22	100.20965156683454	1.0	0.0	True	54
2121	['bus']	2011-10-09 00:54:22	2011-10-09 00:55:00	102.0748174237615	3.0	2.0	False	21
2122	['bus']	2011-10-09 00:55:00	2011-10-09 00:55:03	103.5786051004426	35.0	32.0	False	0
2123	['bus']	2011-10-09 00:55:03	2011-10-09 00:55:06	105.19355808374745	35.0	0.0	False	0
2124	['bus']	2011-10-09 00:55:06	2011-10-09 00:55:10	103.7932604965716	26.0	-9.0	False	0
2125	['bus']	2011-10-09 00:55:10	2011-10-09 00:55:14	100.11100049745119	25.0	-1.0	False	0
2126	['bus']	2011-10-09 00:55:14	2011-10-09 00:55:19	100.29474694904977	20.0	-5.0	False	0
2127	['bus']	2011-10-09 00:55:19	2011-10-09 00:55:24	102.31624403615292	20.0	0.0	False	0
2128	['bus']	2011-10-09 00:55:24	2011-10-09 00:55:36	108.8286867193226	9.0	-11.0	False	0
2129	['bus']	2011-10-09 00:55:36	2011-10-09 00:55:43	101.8127796912513	15.0	6.0	False	0
2130	['bus']	2011-10-09 00:55:43	2011-10-09 00:55:48	101.48152372323537	20.0	5.0	False	0
2131	['bus']	2011-10-09 00:55:48	2011-10-09 00:56:06	101.16682419876436	6.0	-14.0	False	0
2132	['bus']	2011-10-09 00:56:06	2011-10-09 00:56:33	100.97648765744924	4.0	-2.0	False	0
2133	['bus']	2011-10-09 00:56:33	2011-10-09 00:56:38	103.68459418751809	21.0	17.0	False	0
2134	['bus']	2011-10-09 00:56:38	2011-10-09 00:56:42	104.39541804307105	26.0	5.0	False	0
2135	['bus']	2011-10-09 00:56:42	2011-10-09 00:56:45	100.54493108313301	34.0	8.0	False	0
2136	['bus']	2011-10-09 00:56:45	2011-10-09 00:56:47	100.35331633194619	50.0	16.0	False	0
2137	['bus']	2011-10-09 00:56:47	2011-10-09 00:56:50	104.933760245749	35.0	-15.0	False	0
2138	['bus']	2011-10-09 00:56:50	2011-10-09 00:56:53	104.63750955348942	35.0	0.0	False	0
2139	['bus']	2011-10-09 00:56:53	2011-10-09 00:56:57	100.8752767612352	25.0	-10.0	False	0
2140	['bus']	2011-10-09 00:56:57	2011-10-09 00:57:23	111.32646976276449	4.0	-21.0	False	0
2141	['bus']	2011-10-09 00:57:23	2011-10-09 00:57:27	102.6525535482248	26.0	22.0	False	0
2142	['bus']	2011-10-09 00:57:27	2011-10-09 00:57:29	106.7577106070194	53.0	27.0	False	0
2143	['bus']	2011-10-09 00:57:29	2011-10-09 00:57:31	116.04833299727679	58.0	5.0	False	0
2144	['bus']	2011-10-09 00:57:31	2011-10-09 00:57:33	123.63172723518248	62.0	4.0	False	0
2145	['bus']	2011-10-09 00:57:33	2011-10-09 00:57:35	101.84339677009412	51.0	-11.0	False	0
2146	['bus']	2011-10-09 00:57:35	2011-10-09 00:57:37	107.20881085042598	54.0	3.0	False	0
2147	['bus']	2011-10-09 00:57:37	2011-10-09 00:57:39	106.82952995438318	53.0	-1.0	False	0
2148	['bus']	2011-10-09 00:57:39	2011-10-09 00:57:41	101.21282598459695	51.0	-2.0	False	0
