	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1737	['walk']	2011-09-25 11:17:32	2011-09-25 11:17:39	101.2370257240695	14.0	3.0	False	0
1738	['walk']	2011-09-25 11:17:39	2011-09-25 11:18:02	100.00222788722135	4.0	-10.0	False	1
1739	['walk']	2011-09-25 11:18:02	2011-09-25 11:18:09	100.40984451233719	14.0	10.0	False	0
1740	['walk']	2011-09-25 11:18:09	2011-09-25 11:18:17	109.45595960863804	14.0	0.0	False	0
1741	['walk']	2011-09-25 11:18:17	2011-09-25 11:18:50	100.23633350816907	3.0	-11.0	False	1
1742	['walk']	2011-09-25 11:18:50	2011-09-25 11:19:21	116.18401835371644	4.0	1.0	False	1
1743	['walk']	2011-09-25 11:19:21	2011-09-25 11:19:29	101.6735664367672	13.0	9.0	False	1
1744	['walk']	2011-09-25 11:19:29	2011-09-25 11:19:43	112.05856467778229	8.0	-5.0	False	0
1745	['walk']	2011-09-25 11:19:43	2011-09-25 11:20:06	103.69093078628464	5.0	-3.0	False	0
1746	['walk']	2011-09-25 11:20:06	2011-09-25 11:20:19	103.69367151179195	8.0	3.0	False	2
1747	['walk']	2011-09-25 11:20:19	2011-09-25 11:20:19	104.59766132015713	0.0	0.0	False	0
1748	['walk']	2011-09-25 11:20:19	2011-09-25 11:20:21	102.54059245444998	51.0	51.0	False	0
1749	['walk']	2011-09-25 11:20:21	2011-09-25 11:20:56	100.1069726981123	3.0	-48.0	False	0
1750	['walk']	2011-09-25 11:20:56	2011-09-25 11:21:00	104.16044443391456	26.0	23.0	False	0
1751	['walk']	2011-09-25 11:21:00	2011-09-25 11:21:21	101.21142522864938	5.0	-21.0	False	2
1752	['walk']	2011-09-25 11:21:21	2011-09-25 11:22:33	100.20606505970471	1.0	-4.0	False	2
1753	['walk']	2011-09-25 11:22:33	2011-09-25 11:23:33	100.04589855592229	2.0	1.0	False	2
1754	['walk']	2011-09-25 11:23:33	2011-09-25 11:24:04	3251.5501854799954	105.0	103.0	False	0
