	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
349	['walk']	2011-09-03 04:16:22	2011-09-03 04:16:29	127.11543745508791	18.0	-141.0	False	0
350	['walk']	2011-09-03 04:16:29	2011-09-03 04:16:59	100.70854918299825	3.0	-15.0	False	1
351	['walk']	2011-09-03 04:16:59	2011-09-03 04:17:09	105.6148481076504	11.0	8.0	False	4
352	['walk']	2011-09-03 04:17:09	2011-09-03 04:17:17	129.5086973106412	16.0	5.0	False	0
353	['walk']	2011-09-03 04:17:17	2011-09-03 04:17:32	129.21563806938315	9.0	-7.0	False	0
354	['walk']	2011-09-03 04:17:32	2011-09-03 04:17:56	106.6383103439048	4.0	-5.0	False	0
355	['walk']	2011-09-03 04:17:56	2011-09-03 04:18:01	105.28172100705775	21.0	17.0	False	0
356	['walk']	2011-09-03 04:18:01	2011-09-03 04:18:40	100.05450594631336	3.0	-18.0	False	1
357	['walk']	2011-09-03 04:18:40	2011-09-03 04:19:37	100.05560574572496	2.0	-1.0	False	1
358	['walk']	2011-09-03 04:19:37	2011-09-03 04:20:52	120.23087389788734	2.0	0.0	False	4
359	['walk']	2011-09-03 04:20:52	2011-09-03 04:22:13	100.01875928571317	1.0	-1.0	False	3
360	['walk']	2011-09-03 04:22:13	2011-09-03 04:23:12	100.19775452513865	2.0	1.0	False	3
361	['walk']	2011-09-03 04:23:12	2011-09-03 04:24:12	100.20441708222184	2.0	0.0	False	3
362	['walk']	2011-09-03 04:24:12	2011-09-03 04:25:34	100.00801569822374	1.0	-1.0	False	4
363	['walk']	2011-09-03 04:25:34	2011-09-03 04:27:01	100.18327556830121	1.0	0.0	False	5
364	['walk']	2011-09-03 04:27:01	2011-09-03 04:29:21	100.24333522951571	1.0	0.0	False	10
365	['walk']	2011-09-03 04:29:21	2011-09-03 04:30:14	100.11886528927936	2.0	1.0	False	8
366	['walk']	2011-09-03 04:30:14	2011-09-03 04:30:52	100.79527901740293	3.0	1.0	False	5
367	['walk']	2011-09-03 04:30:52	2011-09-03 04:32:23	100.05784627261885	1.0	-2.0	False	3
368	['walk']	2011-09-03 04:32:23	2011-09-03 04:34:12	100.06428832284693	1.0	0.0	False	13
369	['walk', 'bus']	2011-09-03 04:34:12	2011-09-03 04:36:07	102.34338317400716	1.0	0.0	True	3
370	['bus']	2011-09-03 04:36:07	2011-09-03 04:36:29	100.656323577244	5.0	4.0	False	0
371	['bus']	2011-09-03 04:36:29	2011-09-03 04:36:53	102.1004544223508	4.0	-1.0	False	1
372	['bus']	2011-09-03 04:36:53	2011-09-03 04:37:14	100.21806907432733	5.0	1.0	False	0
373	['bus']	2011-09-03 04:37:14	2011-09-03 04:37:50	100.19776463249582	3.0	-2.0	False	1
374	['bus']	2011-09-03 04:37:50	2011-09-03 04:39:26	2960.3956544375337	31.0	28.0	False	1
