	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1199	['walk']	2011-09-17 10:25:34	2011-09-17 10:25:59	122.79602483506349	5.0	-22.0	False	2
1200	['walk']	2011-09-17 10:25:59	2011-09-17 10:26:26	280.28601338409163	10.0	5.0	False	0
1201	['walk']	2011-09-17 10:26:26	2011-09-17 10:26:27	210.07053075351342	210.0	200.0	False	0
1202	['walk']	2011-09-17 10:26:27	2011-09-17 10:26:27	209.7787865134456	0.0	0.0	False	0
1203	['walk']	2011-09-17 10:26:27	2011-09-17 10:26:27	417.98760321576765	0.0	0.0	False	0
1204	['walk']	2011-09-17 10:26:27	2011-09-17 10:26:27	221.89025331713268	0.0	0.0	False	0
1205	['walk']	2011-09-17 10:26:27	2011-09-17 10:26:39	101.07015315313113	8.0	8.0	False	0
1206	['walk']	2011-09-17 10:26:39	2011-09-17 10:27:17	102.20442053762531	3.0	-5.0	False	1
1207	['walk']	2011-09-17 10:27:17	2011-09-17 10:28:19	100.12827109762254	2.0	-1.0	False	10
1208	['walk', 'bus']	2011-09-17 10:28:19	2011-09-17 10:28:29	106.59527166707385	11.0	9.0	True	0
1209	['bus']	2011-09-17 10:28:29	2011-09-17 10:28:37	107.4799663501577	13.0	2.0	False	0
1210	['bus']	2011-09-17 10:28:37	2011-09-17 10:28:52	100.3749743913438	7.0	-6.0	False	0
1211	['bus']	2011-09-17 10:28:52	2011-09-17 10:29:49	100.29660767348813	2.0	-5.0	False	13
1212	['bus']	2011-09-17 10:29:49	2011-09-17 10:30:03	102.30888649587975	7.0	5.0	False	0
1213	['bus']	2011-09-17 10:30:03	2011-09-17 10:30:11	103.89333047907527	13.0	6.0	False	0
1214	['bus']	2011-09-17 10:30:11	2011-09-17 10:30:18	126.91559716647862	18.0	5.0	False	0
1215	['bus']	2011-09-17 10:30:18	2011-09-17 10:30:20	100.48824862162918	50.0	32.0	False	0
1216	['bus']	2011-09-17 10:30:20	2011-09-17 10:30:59	102.35248764838248	3.0	-47.0	False	0
1217	['bus']	2011-09-17 10:30:59	2011-09-17 10:31:10	100.56315825442755	9.0	6.0	False	0
1218	['bus']	2011-09-17 10:31:10	2011-09-17 10:31:18	100.02999289392028	13.0	4.0	False	0
1219	['bus']	2011-09-17 10:31:18	2011-09-17 10:33:09	101.11672873550445	1.0	-12.0	False	0
1220	['bus']	2011-09-17 10:33:09	2011-09-17 10:33:23	100.1764395784704	7.0	6.0	False	0
1221	['bus']	2011-09-17 10:33:23	2011-09-17 10:33:53	100.15065791614401	3.0	-4.0	False	8
1222	['bus']	2011-09-17 10:33:53	2011-09-17 10:34:12	100.0017009356178	5.0	2.0	False	0
1223	['bus']	2011-09-17 10:34:12	2011-09-17 10:34:39	100.56456796267727	4.0	-1.0	False	6
1224	['bus']	2011-09-17 10:34:39	2011-09-17 10:34:48	105.26867444117865	12.0	8.0	False	0
1225	['bus']	2011-09-17 10:34:48	2011-09-17 10:34:57	101.14685592732519	11.0	-1.0	False	0
1226	['bus']	2011-09-17 10:34:57	2011-09-17 10:35:30	101.70206840203483	3.0	-8.0	False	0
1227	['bus']	2011-09-17 10:35:30	2011-09-17 10:35:38	102.26659918206036	13.0	10.0	False	0
1228	['bus']	2011-09-17 10:35:38	2011-09-17 10:35:56	100.74738535893961	6.0	-7.0	False	0
1229	['bus']	2011-09-17 10:35:56	2011-09-17 10:36:23	105.57738301257277	4.0	-2.0	False	0
1230	['bus']	2011-09-17 10:36:23	2011-09-17 10:36:29	102.01797963425173	17.0	13.0	False	0
1231	['bus']	2011-09-17 10:36:29	2011-09-17 10:36:34	101.77808132317134	20.0	3.0	False	0
1232	['bus']	2011-09-17 10:36:34	2011-09-17 10:36:40	101.59091934768126	17.0	-3.0	False	0
1233	['bus']	2011-09-17 10:36:40	2011-09-17 10:36:46	104.11705382097331	17.0	0.0	False	0
1234	['walk']	2011-09-17 10:36:46	2011-09-17 10:37:07	101.65161110917549	5.0	-12.0	False	0
1235	['walk']	2011-09-17 10:37:07	2011-09-17 10:39:28	102.83097379904731	1.0	-4.0	False	5
1236	['walk']	2011-09-17 10:39:28	2011-09-17 10:39:51	100.14376359905543	4.0	3.0	False	4
1237	['walk']	2011-09-17 10:39:51	2011-09-17 10:40:23	100.85893338351548	3.0	-1.0	False	6
1238	['walk']	2011-09-17 10:40:23	2011-09-17 10:41:08	100.03430894033855	2.0	-1.0	False	10
1239	['walk']	2011-09-17 10:41:08	2011-09-17 10:41:54	787.1535712707715	17.0	15.0	False	5
