	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3611	['walk']	2011-10-23 00:21:56	2011-10-23 00:22:27	100.37142191296259	3.0	0.0	False	0
3612	['walk']	2011-10-23 00:22:27	2011-10-23 00:22:55	100.96340457400923	4.0	1.0	False	0
3613	['walk']	2011-10-23 00:22:55	2011-10-23 00:23:12	109.45783510849509	6.0	2.0	False	0
3614	['walk']	2011-10-23 00:23:12	2011-10-23 00:23:42	100.78112395352841	3.0	-3.0	False	3
3615	['walk']	2011-10-23 00:23:42	2011-10-23 00:24:10	100.6688898465923	4.0	1.0	False	0
3616	['walk']	2011-10-23 00:24:10	2011-10-23 00:24:27	127.19145248233721	7.0	3.0	False	0
3617	['walk']	2011-10-23 00:24:27	2011-10-23 00:24:57	100.55615254691365	3.0	-4.0	False	0
3618	['walk']	2011-10-23 00:24:57	2011-10-23 00:25:28	100.04033623744935	3.0	0.0	False	0
3619	['walk']	2011-10-23 00:25:28	2011-10-23 00:25:43	110.58595970952831	7.0	4.0	False	0
3620	['walk']	2011-10-23 00:25:43	2011-10-23 00:26:13	101.41612809244404	3.0	-4.0	False	0
3621	['walk']	2011-10-23 00:26:13	2011-10-23 00:26:45	100.7545505421028	3.0	0.0	False	0
3622	['walk']	2011-10-23 00:26:45	2011-10-23 00:26:59	106.97859100104351	8.0	5.0	False	0
3623	['walk']	2011-10-23 00:26:59	2011-10-23 00:27:36	101.66222599519323	3.0	-5.0	False	0
3624	['walk']	2011-10-23 00:27:36	2011-10-23 00:28:26	100.04350715114361	2.0	-1.0	False	3
3625	['walk']	2011-10-23 00:28:26	2011-10-23 00:31:47	100.5130806882033	1.0	-1.0	False	28
3626	['walk', 'bus']	2011-10-23 00:31:47	2011-10-23 00:34:22	116.02774912294697	1.0	0.0	True	100
3627	['bus']	2011-10-23 00:34:22	2011-10-23 00:45:31	100.00242498310698	0.0	-1.0	False	0
3628	['bus']	2011-10-23 00:45:31	2011-10-23 00:45:38	105.36843456441879	15.0	15.0	False	0
3629	['bus']	2011-10-23 00:45:38	2011-10-23 00:45:42	102.15160525878588	26.0	11.0	False	0
3630	['bus']	2011-10-23 00:45:42	2011-10-23 00:45:45	111.39857653625663	37.0	11.0	False	0
3631	['bus']	2011-10-23 00:45:45	2011-10-23 00:45:48	100.8251295809689	34.0	-3.0	False	0
3632	['bus']	2011-10-23 00:45:48	2011-10-23 00:45:50	113.98336815851923	57.0	23.0	False	0
3633	['bus']	2011-10-23 00:45:50	2011-10-23 00:45:52	122.68259972366829	61.0	4.0	False	0
3634	['bus']	2011-10-23 00:45:52	2011-10-23 00:45:54	100.50716826292323	50.0	-11.0	False	0
3635	['bus']	2011-10-23 00:45:54	2011-10-23 00:45:56	113.12233161144415	57.0	7.0	False	0
3636	['bus']	2011-10-23 00:45:56	2011-10-23 00:45:59	105.28101987707912	35.0	-22.0	False	0
3637	['bus']	2011-10-23 00:45:59	2011-10-23 00:46:02	103.79064614053817	35.0	0.0	False	0
3638	['bus']	2011-10-23 00:46:02	2011-10-23 00:46:05	100.81797877779864	34.0	-1.0	False	0
3639	['bus']	2011-10-23 00:46:05	2011-10-23 00:46:07	102.49136921561481	51.0	17.0	False	0
3640	['bus']	2011-10-23 00:46:07	2011-10-23 00:46:09	105.65267474754957	53.0	2.0	False	0
3641	['bus']	2011-10-23 00:46:09	2011-10-23 00:46:11	113.23855122466644	57.0	4.0	False	0
3642	['bus']	2011-10-23 00:46:11	2011-10-23 00:46:13	118.65218166341373	59.0	2.0	False	0
3643	['bus']	2011-10-23 00:46:13	2011-10-23 00:46:15	111.95525090209875	56.0	-3.0	False	0
3644	['bus']	2011-10-23 00:46:15	2011-10-23 00:46:17	107.69296287852757	54.0	-2.0	False	0
3645	['bus']	2011-10-23 00:46:17	2011-10-23 00:46:19	103.43026521680743	52.0	-2.0	False	0
3646	['bus']	2011-10-23 00:46:19	2011-10-23 00:46:21	101.00624543483748	51.0	-1.0	False	0
3647	['bus']	2011-10-23 00:46:21	2011-10-23 00:46:24	100.82295750730124	34.0	-17.0	False	0
3648	['bus']	2011-10-23 00:46:24	2011-10-23 00:46:26	105.08123198956298	53.0	19.0	False	0
3649	['bus']	2011-10-23 00:46:26	2011-10-23 00:46:29	107.12533778728726	36.0	-17.0	False	0
3650	['bus']	2011-10-23 00:46:29	2011-10-23 00:47:07	102.87174963265566	3.0	-33.0	False	19
3651	['bus']	2011-10-23 00:47:07	2011-10-23 00:47:13	102.31171388649727	17.0	14.0	False	0
3652	['bus']	2011-10-23 00:47:13	2011-10-23 00:47:17	101.93385188367805	25.0	8.0	False	0
3653	['bus']	2011-10-23 00:47:17	2011-10-23 00:47:22	106.20214969383116	21.0	-4.0	False	0
3654	['bus']	2011-10-23 00:47:22	2011-10-23 00:47:26	109.53754177296607	27.0	6.0	False	0
3655	['bus']	2011-10-23 00:47:26	2011-10-23 00:47:30	101.94695590217245	25.0	-2.0	False	0
3656	['bus']	2011-10-23 00:47:30	2011-10-23 00:47:33	100.50484610088594	34.0	9.0	False	0
3657	['bus']	2011-10-23 00:47:33	2011-10-23 00:47:35	108.05333725051813	54.0	20.0	False	0
3658	['bus']	2011-10-23 00:47:35	2011-10-23 00:47:37	106.38172459943756	53.0	-1.0	False	0
3659	['bus']	2011-10-23 00:47:37	2011-10-23 00:47:39	111.75401665220582	56.0	3.0	False	0
3660	['bus']	2011-10-23 00:47:39	2011-10-23 00:47:41	115.50199250077068	58.0	2.0	False	0
3661	['bus']	2011-10-23 00:47:41	2011-10-23 00:47:43	121.41725791490192	61.0	3.0	False	0
3662	['bus']	2011-10-23 00:47:43	2011-10-23 00:47:45	123.25311191442636	62.0	1.0	False	0
3663	['bus']	2011-10-23 00:47:45	2011-10-23 00:47:47	122.69301462706983	61.0	-1.0	False	0
3664	['bus']	2011-10-23 00:47:47	2011-10-23 00:47:49	117.87146728066192	59.0	-2.0	False	0
3665	['bus']	2011-10-23 00:47:49	2011-10-23 00:47:51	108.97924158607674	54.0	-5.0	False	0
3666	['bus']	2011-10-23 00:47:51	2011-10-23 00:47:53	104.15682016736437	52.0	-2.0	False	0
3667	['bus']	2011-10-23 00:47:53	2011-10-23 00:47:56	101.37851897335581	34.0	-18.0	False	0
3668	['bus']	2011-10-23 00:47:56	2011-10-23 00:47:58	101.56243033600128	51.0	17.0	False	0
3669	['bus']	2011-10-23 00:47:58	2011-10-23 00:48:01	107.4939183408472	36.0	-15.0	False	0
3670	['bus']	2011-10-23 00:48:01	2011-10-23 00:48:05	100.26100212615839	25.0	-11.0	False	0
3671	['bus']	2011-10-23 00:48:05	2011-10-23 00:48:09	101.03092392401942	25.0	0.0	False	0
3672	['bus']	2011-10-23 00:48:09	2011-10-23 00:48:29	102.33539924513344	5.0	-20.0	False	6
3673	['bus']	2011-10-23 00:48:29	2011-10-23 00:48:35	108.79857385878871	18.0	13.0	False	0
3674	['bus']	2011-10-23 00:48:35	2011-10-23 00:48:39	103.78822204564452	26.0	8.0	False	0
3675	['bus']	2011-10-23 00:48:39	2011-10-23 00:48:42	102.86438380065236	34.0	8.0	False	0
3676	['bus']	2011-10-23 00:48:42	2011-10-23 00:48:45	104.34427950730242	35.0	1.0	False	0
3677	['bus']	2011-10-23 00:48:45	2011-10-23 00:48:48	101.56098630398014	34.0	-1.0	False	0
3678	['bus']	2011-10-23 00:48:48	2011-10-23 00:48:50	109.53100715452106	55.0	21.0	False	0
3679	['bus']	2011-10-23 00:48:50	2011-10-23 00:48:53	102.3055509882129	34.0	-21.0	False	0
3680	['bus']	2011-10-23 00:48:53	2011-10-23 00:48:56	101.93259478220715	34.0	0.0	False	0
3681	['bus']	2011-10-23 00:48:56	2011-10-23 00:48:58	101.00815864959833	51.0	17.0	False	0
3682	['bus']	2011-10-23 00:48:58	2011-10-23 00:49:01	116.38510789429343	39.0	-12.0	False	0
3683	['bus']	2011-10-23 00:49:01	2011-10-23 00:49:04	107.86068844034543	36.0	-3.0	False	0
3684	['bus']	2011-10-23 00:49:04	2011-10-23 00:49:08	103.231403688167	26.0	-10.0	False	0
3685	['bus']	2011-10-23 00:49:08	2011-10-23 00:49:12	103.23105375561089	26.0	0.0	False	0
3686	['bus']	2011-10-23 00:49:12	2011-10-23 00:49:16	101.37741188664575	25.0	-1.0	False	0
3687	['bus']	2011-10-23 00:49:16	2011-10-23 00:49:20	101.3805822002392	25.0	0.0	False	0
3688	['bus']	2011-10-23 00:49:20	2011-10-23 00:49:23	103.97007638276143	35.0	10.0	False	0
3689	['bus']	2011-10-23 00:49:23	2011-10-23 00:49:27	101.01202014666148	25.0	-10.0	False	0
3690	['bus']	2011-10-23 00:49:27	2011-10-23 00:49:30	100.08202331259201	33.0	8.0	False	0
3691	['bus']	2011-10-23 00:49:30	2011-10-23 00:49:33	104.16341674521311	35.0	2.0	False	0
3692	['bus']	2011-10-23 00:49:33	2011-10-23 00:49:36	113.2412089474488	38.0	3.0	False	0
3693	['bus']	2011-10-23 00:49:36	2011-10-23 00:49:39	102.51477944877759	34.0	-4.0	False	0
3694	['bus']	2011-10-23 00:49:39	2011-10-23 00:49:41	111.46567946280587	56.0	22.0	False	0
3695	['bus']	2011-10-23 00:49:41	2011-10-23 00:49:44	104.58533228125766	35.0	-21.0	False	0
3696	['bus']	2011-10-23 00:49:44	2011-10-23 00:49:46	110.48698183744342	55.0	20.0	False	0
3697	['bus']	2011-10-23 00:49:46	2011-10-23 00:49:49	100.47059024186633	33.0	-22.0	False	0
3698	['bus']	2011-10-23 00:49:49	2011-10-23 00:49:51	103.24900251872228	52.0	19.0	False	0
3699	['bus']	2011-10-23 00:49:51	2011-10-23 00:49:55	101.93286050091069	25.0	-27.0	False	0
3700	['bus']	2011-10-23 00:49:55	2011-10-23 00:49:59	101.74716847390017	25.0	0.0	False	0
3701	['bus']	2011-10-23 00:49:59	2011-10-23 00:50:41	106.67374961263049	3.0	-22.0	False	12
3702	['bus']	2011-10-23 00:50:41	2011-10-23 00:50:47	100.26334602315734	17.0	14.0	False	0
3703	['bus']	2011-10-23 00:50:47	2011-10-23 00:50:51	105.83012345174023	26.0	9.0	False	0
3704	['bus']	2011-10-23 00:50:51	2011-10-23 00:50:54	100.27106467145099	33.0	7.0	False	0
3705	['bus']	2011-10-23 00:50:54	2011-10-23 00:50:57	102.12912937549949	34.0	1.0	False	0
3706	['bus']	2011-10-23 00:50:57	2011-10-23 00:51:00	105.82407643139858	35.0	1.0	False	0
3707	['bus']	2011-10-23 00:51:00	2011-10-23 00:51:03	103.78507612788684	35.0	0.0	False	0
3708	['bus']	2011-10-23 00:51:03	2011-10-23 00:51:07	102.12578487960857	26.0	-9.0	False	0
3709	['bus']	2011-10-23 00:51:07	2011-10-23 00:51:10	112.31375712488259	37.0	11.0	False	0
3710	['bus']	2011-10-23 00:51:10	2011-10-23 00:51:13	106.19945757366762	35.0	-2.0	False	0
3711	['bus']	2011-10-23 00:51:13	2011-10-23 00:51:16	102.48957029198696	34.0	-1.0	False	0
3712	['bus']	2011-10-23 00:51:16	2011-10-23 00:51:19	106.74851669112668	36.0	2.0	False	0
3713	['bus']	2011-10-23 00:51:19	2011-10-23 00:51:22	111.75431262816161	37.0	1.0	False	0
3714	['bus']	2011-10-23 00:51:22	2011-10-23 00:51:25	103.22615993988549	34.0	-3.0	False	0
3715	['bus']	2011-10-23 00:51:25	2011-10-23 00:51:31	101.58207777892395	17.0	-17.0	False	0
3716	['bus']	2011-10-23 00:51:31	2011-10-23 00:52:00	103.66352612796518	4.0	-13.0	False	5
3717	['bus']	2011-10-23 00:52:00	2011-10-23 00:52:06	113.18705281201423	19.0	15.0	False	0
3718	['bus']	2011-10-23 00:52:06	2011-10-23 00:52:10	101.62788001982138	25.0	6.0	False	0
3719	['bus']	2011-10-23 00:52:10	2011-10-23 00:52:13	103.41480258099774	34.0	9.0	False	0
3720	['bus']	2011-10-23 00:52:13	2011-10-23 00:52:16	102.11714500644159	34.0	0.0	False	0
3721	['bus']	2011-10-23 00:52:16	2011-10-23 00:52:20	100.26812859140139	25.0	-9.0	False	0
3722	['bus']	2011-10-23 00:52:20	2011-10-23 00:52:27	101.56620031755331	15.0	-10.0	False	0
3723	['bus']	2011-10-23 00:52:27	2011-10-23 00:52:33	111.0254941337276	19.0	4.0	False	0
3724	['bus']	2011-10-23 00:52:33	2011-10-23 00:52:37	112.49856398238353	28.0	9.0	False	0
3725	['bus']	2011-10-23 00:52:37	2011-10-23 00:52:40	112.30975610111936	37.0	9.0	False	0
3726	['bus']	2011-10-23 00:52:40	2011-10-23 00:52:43	104.97597814352268	35.0	-2.0	False	0
3727	['bus']	2011-10-23 00:52:43	2011-10-23 00:52:45	121.21332125249678	61.0	26.0	False	0
3728	['bus']	2011-10-23 00:52:45	2011-10-23 00:52:48	102.12074909431934	34.0	-27.0	False	0
3729	['bus']	2011-10-23 00:52:48	2011-10-23 00:52:51	102.12314047847553	34.0	0.0	False	0
3730	['bus']	2011-10-23 00:52:51	2011-10-23 00:52:55	106.57199585929304	27.0	-7.0	False	0
3731	['bus']	2011-10-23 00:52:55	2011-10-23 00:53:05	101.94617036479194	10.0	-17.0	False	0
3732	['bus']	2011-10-23 00:53:05	2011-10-23 00:53:10	102.97999294440596	21.0	11.0	False	0
3733	['bus']	2011-10-23 00:53:10	2011-10-23 00:53:14	111.25722043965722	28.0	7.0	False	0
3734	['bus']	2011-10-23 00:53:14	2011-10-23 00:53:18	101.03107002322835	25.0	-3.0	False	0
3735	['bus']	2011-10-23 00:53:18	2011-10-23 00:53:23	106.01395233823483	21.0	-4.0	False	0
3736	['bus']	2011-10-23 00:53:23	2011-10-23 00:55:00	100.19339244809342	1.0	-20.0	False	95
3737	['bus']	2011-10-23 00:55:00	2011-10-23 00:55:47	100.00657394670239	2.0	1.0	False	21
3738	['bus']	2011-10-23 00:55:47	2011-10-23 00:55:56	102.98613196766476	11.0	9.0	False	0
3739	['bus']	2011-10-23 00:55:56	2011-10-23 00:56:07	100.61016483805116	9.0	-2.0	False	0
3740	['bus']	2011-10-23 00:56:07	2011-10-23 00:56:14	102.74391692280027	15.0	6.0	False	0
3741	['bus']	2011-10-23 00:56:14	2011-10-23 00:56:19	101.24372785508957	20.0	5.0	False	0
3742	['bus']	2011-10-23 00:56:19	2011-10-23 00:56:24	108.38918751008609	22.0	2.0	False	0
3743	['bus']	2011-10-23 00:56:24	2011-10-23 00:56:29	106.7067856735799	21.0	-1.0	False	0
3744	['bus']	2011-10-23 00:56:29	2011-10-23 00:56:34	100.41838136511308	20.0	-1.0	False	0
3745	['bus']	2011-10-23 00:56:34	2011-10-23 00:56:41	105.70671111406472	15.0	-5.0	False	0
3746	['bus']	2011-10-23 00:56:41	2011-10-23 00:56:48	106.72675356551105	15.0	0.0	False	0
3747	['bus']	2011-10-23 00:56:48	2011-10-23 00:56:55	100.39819399029022	14.0	-1.0	False	0
3748	['bus']	2011-10-23 00:56:55	2011-10-23 00:58:10	100.08317483130124	1.0	-13.0	False	0
3749	['bus']	2011-10-23 00:58:10	2011-10-23 00:58:58	101.46040769469555	2.0	1.0	False	7
3750	['bus']	2011-10-23 00:58:58	2011-10-23 01:00:17	100.72393285773691	1.0	-1.0	False	30
3751	['bus']	2011-10-23 01:00:17	2011-10-23 01:00:26	100.81874737857268	11.0	10.0	False	0
3752	['bus']	2011-10-23 01:00:26	2011-10-23 01:00:34	102.88406555945792	13.0	2.0	False	0
3753	['bus']	2011-10-23 01:00:34	2011-10-23 01:00:39	103.02098688728121	21.0	8.0	False	0
3754	['bus']	2011-10-23 01:00:39	2011-10-23 01:00:44	101.14243021557775	20.0	-1.0	False	0
3755	['bus']	2011-10-23 01:00:44	2011-10-23 01:00:49	100.5458075778438	20.0	0.0	False	0
3756	['bus']	2011-10-23 01:00:49	2011-10-23 01:00:54	101.57182235948157	20.0	0.0	False	0
3757	['bus']	2011-10-23 01:00:54	2011-10-23 01:00:59	104.65774789759206	21.0	1.0	False	0
3758	['bus']	2011-10-23 01:00:59	2011-10-23 01:01:04	102.95721534752906	21.0	0.0	False	0
3759	['bus']	2011-10-23 01:01:04	2011-10-23 01:01:05	121.27362040071733	121.0	100.0	False	0
3760	['bus']	2011-10-23 01:01:05	2011-10-23 01:01:15	107.1456144511526	11.0	-110.0	False	0
3761	['bus']	2011-10-23 01:01:15	2011-10-23 01:01:19	109.21205795396571	27.0	16.0	False	0
3762	['bus']	2011-10-23 01:01:19	2011-10-23 01:01:25	103.78284234235072	17.0	-10.0	False	0
3763	['bus']	2011-10-23 01:01:25	2011-10-23 01:01:32	100.22806808679658	14.0	-3.0	False	0
3764	['bus']	2011-10-23 01:01:32	2011-10-23 01:01:38	101.07007678756766	17.0	3.0	False	0
3765	['bus']	2011-10-23 01:01:38	2011-10-23 01:01:45	103.41070685199512	15.0	-2.0	False	0
3766	['bus']	2011-10-23 01:01:45	2011-10-23 01:01:56	100.94008026096006	9.0	-6.0	False	0
3767	['bus']	2011-10-23 01:01:56	2011-10-23 01:02:05	101.65901036398017	11.0	2.0	False	0
3768	['bus']	2011-10-23 01:02:05	2011-10-23 01:02:09	100.72218051671477	25.0	14.0	False	0
3769	['bus']	2011-10-23 01:02:09	2011-10-23 01:02:13	111.60136157448059	28.0	3.0	False	0
3770	['bus']	2011-10-23 01:02:13	2011-10-23 01:02:17	112.55328739474045	28.0	0.0	False	0
3771	['bus']	2011-10-23 01:02:17	2011-10-23 01:02:21	101.94728580282673	25.0	-3.0	False	0
3772	['bus']	2011-10-23 01:02:21	2011-10-23 01:02:25	100.80814521932699	25.0	0.0	False	0
3773	['bus']	2011-10-23 01:02:25	2011-10-23 01:02:29	110.83563463178125	28.0	3.0	False	0
3774	['bus']	2011-10-23 01:02:29	2011-10-23 01:02:33	110.0123803897036	28.0	0.0	False	0
3775	['bus']	2011-10-23 01:02:33	2011-10-23 01:02:37	103.27741689237405	26.0	-2.0	False	0
3776	['bus']	2011-10-23 01:02:37	2011-10-23 01:02:41	101.88336572292746	25.0	-1.0	False	0
3777	['bus']	2011-10-23 01:02:41	2011-10-23 01:02:44	104.75334399701096	35.0	10.0	False	0
3778	['bus']	2011-10-23 01:02:44	2011-10-23 01:02:48	103.07812285958828	26.0	-9.0	False	0
3779	['bus']	2011-10-23 01:02:48	2011-10-23 01:02:51	106.34498263394497	35.0	9.0	False	0
3780	['bus']	2011-10-23 01:02:51	2011-10-23 01:02:55	102.04139886822627	26.0	-9.0	False	0
3781	['bus']	2011-10-23 01:02:55	2011-10-23 01:02:58	107.85590016554346	36.0	10.0	False	0
3782	['bus']	2011-10-23 01:02:58	2011-10-23 01:03:02	101.33258430591063	25.0	-11.0	False	0
3783	['bus']	2011-10-23 01:03:02	2011-10-23 01:03:05	100.1357807961646	33.0	8.0	False	0
3784	['bus']	2011-10-23 01:03:05	2011-10-23 01:03:08	105.35344721976013	35.0	2.0	False	0
3785	['bus']	2011-10-23 01:03:08	2011-10-23 01:03:11	103.1643057432307	34.0	-1.0	False	0
3786	['bus']	2011-10-23 01:03:11	2011-10-23 01:03:14	105.25182230611664	35.0	1.0	False	0
3787	['bus']	2011-10-23 01:03:14	2011-10-23 01:03:17	109.591047578248	37.0	2.0	False	0
3788	['bus']	2011-10-23 01:03:17	2011-10-23 01:03:20	100.23737190400585	33.0	-4.0	False	0
3789	['bus']	2011-10-23 01:03:20	2011-10-23 01:03:24	100.08012983289586	25.0	-8.0	False	0
3790	['bus']	2011-10-23 01:03:24	2011-10-23 01:03:28	101.34971499148061	25.0	0.0	False	0
3791	['bus']	2011-10-23 01:03:28	2011-10-23 01:03:32	111.23298572231036	28.0	3.0	False	0
3792	['bus']	2011-10-23 01:03:32	2011-10-23 01:03:35	100.50464220999841	34.0	6.0	False	0
3793	['bus']	2011-10-23 01:03:35	2011-10-23 01:03:39	101.25378786710692	25.0	-9.0	False	0
3794	['bus']	2011-10-23 01:03:39	2011-10-23 01:03:43	100.23037973364303	25.0	0.0	False	0
3795	['bus']	2011-10-23 01:03:43	2011-10-23 01:03:46	102.14288794530187	34.0	9.0	False	0
3796	['bus']	2011-10-23 01:03:46	2011-10-23 01:03:50	100.5811480783518	25.0	-9.0	False	0
3797	['bus']	2011-10-23 01:03:50	2011-10-23 01:03:54	100.53811057968622	25.0	0.0	False	0
3798	['bus']	2011-10-23 01:03:54	2011-10-23 01:03:57	100.99226391533378	34.0	9.0	False	0
3799	['bus']	2011-10-23 01:03:57	2011-10-23 01:04:01	110.85131473034586	28.0	-6.0	False	0
3800	['bus']	2011-10-23 01:04:01	2011-10-23 01:04:05	102.9308125512142	26.0	-2.0	False	0
3801	['bus']	2011-10-23 01:04:05	2011-10-23 01:04:10	100.11426057362061	20.0	-6.0	False	0
3802	['bus']	2011-10-23 01:04:10	2011-10-23 01:04:14	100.26650297987177	25.0	5.0	False	0
3803	['bus']	2011-10-23 01:04:14	2011-10-23 01:04:17	104.64854173738138	35.0	10.0	False	0
3804	['bus']	2011-10-23 01:04:17	2011-10-23 01:04:21	103.35231081471976	26.0	-9.0	False	0
3805	['bus']	2011-10-23 01:04:21	2011-10-23 01:04:24	111.96690719494764	37.0	11.0	False	0
3806	['bus']	2011-10-23 01:04:24	2011-10-23 01:04:27	103.50804023247716	35.0	-2.0	False	0
3807	['bus']	2011-10-23 01:04:27	2011-10-23 01:04:30	105.97981744064691	35.0	0.0	False	0
3808	['bus']	2011-10-23 01:04:30	2011-10-23 01:04:33	104.51011673078838	35.0	0.0	False	0
3809	['bus']	2011-10-23 01:04:33	2011-10-23 01:04:36	103.37014337978007	34.0	-1.0	False	0
3810	['bus']	2011-10-23 01:04:36	2011-10-23 01:04:39	102.98053238883087	34.0	0.0	False	0
3811	['bus']	2011-10-23 01:04:39	2011-10-23 01:04:42	101.31356908483315	34.0	0.0	False	0
3812	['bus']	2011-10-23 01:04:42	2011-10-23 01:04:46	100.91121323503313	25.0	-9.0	False	0
3813	['bus']	2011-10-23 01:04:46	2011-10-23 01:04:49	114.47318399311459	38.0	13.0	False	0
3814	['bus']	2011-10-23 01:04:49	2011-10-23 01:04:52	100.22352821644749	33.0	-5.0	False	0
3815	['bus']	2011-10-23 01:04:52	2011-10-23 01:04:56	102.49964687655503	26.0	-7.0	False	0
3816	['bus']	2011-10-23 01:04:56	2011-10-23 01:05:00	101.68861809429754	25.0	-1.0	False	0
3817	['bus']	2011-10-23 01:05:00	2011-10-23 01:05:05	102.88043830940227	21.0	-4.0	False	0
3818	['bus']	2011-10-23 01:05:05	2011-10-23 01:05:10	108.61270495236028	22.0	1.0	False	0
3819	['bus']	2011-10-23 01:05:10	2011-10-23 01:05:16	101.11094104360191	17.0	-5.0	False	0
3820	['bus']	2011-10-23 01:05:16	2011-10-23 01:05:25	100.22371940919655	11.0	-6.0	False	0
3821	['bus']	2011-10-23 01:05:25	2011-10-23 01:05:29	106.99885806716188	27.0	16.0	False	0
3822	['bus']	2011-10-23 01:05:29	2011-10-23 01:05:33	105.54775466576778	26.0	-1.0	False	0
3823	['bus']	2011-10-23 01:05:33	2011-10-23 01:05:37	108.13833421234052	27.0	1.0	False	0
3824	['bus']	2011-10-23 01:05:37	2011-10-23 01:05:41	101.17205064216569	25.0	-2.0	False	0
3825	['bus']	2011-10-23 01:05:41	2011-10-23 01:05:44	112.91407326717477	38.0	13.0	False	0
3826	['bus']	2011-10-23 01:05:44	2011-10-23 01:05:48	101.81668197985434	25.0	-13.0	False	0
3827	['bus']	2011-10-23 01:05:48	2011-10-23 01:05:51	108.74161705048172	36.0	11.0	False	0
3828	['bus']	2011-10-23 01:05:51	2011-10-23 01:05:54	101.90777061447086	34.0	-2.0	False	0
3829	['bus']	2011-10-23 01:05:54	2011-10-23 01:05:57	104.28581234046787	35.0	1.0	False	0
3830	['bus']	2011-10-23 01:05:57	2011-10-23 01:06:00	106.26154544303961	35.0	0.0	False	0
3831	['bus']	2011-10-23 01:06:00	2011-10-23 01:06:03	105.45556683531349	35.0	0.0	False	0
3832	['bus']	2011-10-23 01:06:03	2011-10-23 01:06:06	101.34624016818606	34.0	-1.0	False	0
3833	['bus']	2011-10-23 01:06:06	2011-10-23 01:06:09	101.09101657298228	34.0	0.0	False	0
3834	['bus']	2011-10-23 01:06:09	2011-10-23 01:06:13	100.32788166263934	25.0	-9.0	False	0
3835	['bus']	2011-10-23 01:06:13	2011-10-23 01:06:16	104.4127971960573	35.0	10.0	False	0
3836	['bus']	2011-10-23 01:06:16	2011-10-23 01:06:20	102.26364858641918	26.0	-9.0	False	0
3837	['bus']	2011-10-23 01:06:20	2011-10-23 01:06:23	102.1148665839946	34.0	8.0	False	0
3838	['bus']	2011-10-23 01:06:23	2011-10-23 01:06:26	114.53515558351633	38.0	4.0	False	0
3839	['bus']	2011-10-23 01:06:26	2011-10-23 01:06:29	103.96176583681623	35.0	-3.0	False	0
3840	['bus']	2011-10-23 01:06:29	2011-10-23 01:06:32	103.43577972002258	34.0	-1.0	False	0
3841	['bus']	2011-10-23 01:06:32	2011-10-23 01:06:35	100.60601488929754	34.0	0.0	False	0
3842	['bus']	2011-10-23 01:06:35	2011-10-23 01:06:38	102.30268777697825	34.0	0.0	False	0
3843	['bus']	2011-10-23 01:06:38	2011-10-23 01:06:41	103.09803999322094	34.0	0.0	False	0
3844	['bus']	2011-10-23 01:06:41	2011-10-23 01:06:44	108.17134064049714	36.0	2.0	False	0
3845	['bus']	2011-10-23 01:06:44	2011-10-23 01:06:47	110.84934243884042	37.0	1.0	False	0
3846	['bus']	2011-10-23 01:06:47	2011-10-23 01:06:50	117.24175731879504	39.0	2.0	False	0
3847	['bus']	2011-10-23 01:06:50	2011-10-23 01:06:52	357.31253812588204	179.0	140.0	False	0
3848	['bus']	2011-10-23 01:06:52	2011-10-23 01:07:15	309.8803033233129	13.0	-166.0	False	0
