	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1240	['walk']	2011-09-18 08:20:59	2011-09-18 08:21:31	100.0942357547143	3.0	-14.0	False	0
1241	['walk']	2011-09-18 08:21:31	2011-09-18 08:22:08	101.16942558194118	3.0	0.0	False	0
1242	['walk']	2011-09-18 08:22:08	2011-09-18 08:22:59	100.2517417393626	2.0	-1.0	False	2
1243	['walk']	2011-09-18 08:22:59	2011-09-18 08:24:27	103.16999563836036	1.0	-1.0	False	13
1244	['walk', 'bus']	2011-09-18 08:24:27	2011-09-18 08:28:50	102.77729378179694	0.0	-1.0	True	26
1245	['bus']	2011-09-18 08:28:50	2011-09-18 08:28:59	101.75369925161093	11.0	11.0	False	0
1246	['bus']	2011-09-18 08:28:59	2011-09-18 08:29:05	104.56597562238494	17.0	6.0	False	0
1247	['bus']	2011-09-18 08:29:05	2011-09-18 08:29:11	101.34719743744301	17.0	0.0	False	0
1248	['bus']	2011-09-18 08:29:11	2011-09-18 08:29:17	100.56897568999578	17.0	0.0	False	0
1249	['bus']	2011-09-18 08:29:17	2011-09-18 08:29:28	100.18809166425035	9.0	-8.0	False	0
1250	['bus']	2011-09-18 08:29:28	2011-09-18 08:29:59	100.75416229534991	3.0	-6.0	False	26
1251	['bus']	2011-09-18 08:29:59	2011-09-18 08:30:05	106.65533015426281	18.0	15.0	False	0
1252	['bus']	2011-09-18 08:30:05	2011-09-18 08:30:11	101.30040478563019	17.0	-1.0	False	0
1253	['bus']	2011-09-18 08:30:11	2011-09-18 08:30:17	100.48861360610513	17.0	0.0	False	0
1254	['bus']	2011-09-18 08:30:17	2011-09-18 08:30:39	100.60215852000943	5.0	-12.0	False	2
1255	['bus']	2011-09-18 08:30:39	2011-09-18 08:31:08	100.66301316368848	3.0	-2.0	False	17
1256	['bus']	2011-09-18 08:31:08	2011-09-18 08:31:41	100.07097415766778	3.0	0.0	False	23
1257	['bus']	2011-09-18 08:31:41	2011-09-18 08:31:52	100.80149488758215	9.0	6.0	False	1
1258	['bus']	2011-09-18 08:31:52	2011-09-18 08:32:00	104.08154365614655	13.0	4.0	False	0
1259	['bus']	2011-09-18 08:32:00	2011-09-18 08:32:10	100.11357350819662	10.0	-3.0	False	0
1260	['bus']	2011-09-18 08:32:10	2011-09-18 08:32:39	100.71367845287287	3.0	-7.0	False	21
1261	['bus']	2011-09-18 08:32:39	2011-09-18 08:32:46	101.60172027753994	15.0	12.0	False	0
1262	['bus']	2011-09-18 08:32:46	2011-09-18 08:32:53	100.10030807058891	14.0	-1.0	False	0
1263	['bus']	2011-09-18 08:32:53	2011-09-18 08:33:00	107.15301732691628	15.0	1.0	False	0
1264	['bus']	2011-09-18 08:33:00	2011-09-18 08:33:11	100.16140748376975	9.0	-6.0	False	0
1265	['bus']	2011-09-18 08:33:11	2011-09-18 08:33:14	110.88777661180566	37.0	28.0	False	0
1266	['bus']	2011-09-18 08:33:14	2011-09-18 08:33:18	101.78199818517193	25.0	-12.0	False	0
1267	['bus']	2011-09-18 08:33:18	2011-09-18 08:33:21	103.97686710334332	35.0	10.0	False	0
1268	['bus']	2011-09-18 08:33:21	2011-09-18 08:33:24	103.78844477193405	35.0	0.0	False	0
1269	['bus']	2011-09-18 08:33:24	2011-09-18 08:33:26	110.50439739431793	55.0	20.0	False	0
1270	['bus']	2011-09-18 08:33:26	2011-09-18 08:33:28	100.90644890716203	50.0	-5.0	False	0
1271	['bus']	2011-09-18 08:33:28	2011-09-18 08:33:30	100.52630315288037	50.0	0.0	False	0
1272	['bus']	2011-09-18 08:33:30	2011-09-18 08:33:33	101.4197346339742	34.0	-16.0	False	0
1273	['bus']	2011-09-18 08:33:33	2011-09-18 08:33:36	100.2647179383321	33.0	-1.0	False	0
1274	['bus']	2011-09-18 08:33:36	2011-09-18 08:33:39	100.26829435980295	33.0	0.0	False	0
1275	['bus']	2011-09-18 08:33:39	2011-09-18 08:33:42	123.43216595048338	41.0	8.0	False	0
1276	['bus']	2011-09-18 08:33:42	2011-09-18 08:34:09	101.75365015571585	4.0	-37.0	False	6
1277	['bus']	2011-09-18 08:34:09	2011-09-18 08:34:25	102.29976801257176	6.0	2.0	False	0
1278	['bus']	2011-09-18 08:34:25	2011-09-18 08:34:27	113.79837800687079	57.0	51.0	False	0
1279	['bus']	2011-09-18 08:34:27	2011-09-18 08:34:29	114.01841117970206	57.0	0.0	False	0
1280	['bus']	2011-09-18 08:34:29	2011-09-18 08:34:31	119.38233428351325	60.0	3.0	False	0
1281	['bus']	2011-09-18 08:34:31	2011-09-18 08:34:33	125.84654957207698	63.0	3.0	False	0
1282	['bus']	2011-09-18 08:34:33	2011-09-18 08:34:35	117.54395456298269	59.0	-4.0	False	0
1283	['bus']	2011-09-18 08:34:35	2011-09-18 08:34:37	117.68952298140248	59.0	0.0	False	0
1284	['bus']	2011-09-18 08:34:37	2011-09-18 08:34:39	123.25154410202964	62.0	3.0	False	0
1285	['bus']	2011-09-18 08:34:39	2011-09-18 08:34:41	120.29761970863697	60.0	-2.0	False	0
1286	['bus']	2011-09-18 08:34:41	2011-09-18 08:34:43	117.1316579788263	59.0	-1.0	False	0
1287	['bus']	2011-09-18 08:34:43	2011-09-18 08:34:45	110.09288867030516	55.0	-4.0	False	0
1288	['bus']	2011-09-18 08:34:45	2011-09-18 08:34:47	102.55333572635577	51.0	-4.0	False	0
1289	['bus']	2011-09-18 08:34:47	2011-09-18 08:34:50	101.21135212101603	34.0	-17.0	False	0
1290	['bus']	2011-09-18 08:34:50	2011-09-18 08:35:27	102.71467792408157	3.0	-31.0	False	2
1291	['bus']	2011-09-18 08:35:27	2011-09-18 08:36:06	100.11300408293818	3.0	0.0	False	0
1292	['bus']	2011-09-18 08:36:06	2011-09-18 08:36:27	101.2061762286213	5.0	2.0	False	1
1293	['bus']	2011-09-18 08:36:27	2011-09-18 08:36:57	101.68054394546711	3.0	-2.0	False	0
1294	['bus']	2011-09-18 08:36:57	2011-09-18 08:37:12	112.72449422357565	8.0	5.0	False	0
1295	['bus']	2011-09-18 08:37:12	2011-09-18 08:38:03	113.83750895678666	2.0	-6.0	False	5
1296	['bus']	2011-09-18 08:38:03	2011-09-18 08:38:17	107.67802332722034	8.0	6.0	False	0
1297	['bus']	2011-09-18 08:38:17	2011-09-18 08:38:26	118.74311333710921	13.0	5.0	False	0
1298	['bus']	2011-09-18 08:38:26	2011-09-18 08:38:49	127.19210298450807	6.0	-7.0	False	0
1299	['bus']	2011-09-18 08:38:49	2011-09-18 08:39:36	100.95995851455267	2.0	-4.0	False	5
1300	['bus']	2011-09-18 08:39:36	2011-09-18 08:40:11	100.59508144655082	3.0	1.0	False	0
1301	['bus']	2011-09-18 08:40:11	2011-09-18 08:40:32	100.19336473116016	5.0	2.0	False	0
1302	['bus', 'walk']	2011-09-18 08:40:32	2011-09-18 08:41:13	102.94259831294559	3.0	-2.0	True	0
1303	['walk']	2011-09-18 08:41:13	2011-09-18 08:41:18	100.7682833155762	20.0	17.0	False	0
1304	['walk']	2011-09-18 08:41:18	2011-09-18 08:41:24	112.63161309913028	19.0	-1.0	False	0
1305	['walk']	2011-09-18 08:41:24	2011-09-18 08:41:40	100.45923232256924	6.0	-13.0	False	0
1306	['walk']	2011-09-18 08:41:40	2011-09-18 08:42:26	100.24785464062714	2.0	-4.0	False	8
1307	['walk']	2011-09-18 08:42:26	2011-09-18 08:43:38	102.49220154983686	1.0	-1.0	False	2
1308	['walk']	2011-09-18 08:43:38	2011-09-18 08:44:01	100.99009751893753	4.0	3.0	False	1
1309	['walk']	2011-09-18 08:44:01	2011-09-18 08:44:22	127.57140931792661	6.0	2.0	False	3
1310	['walk']	2011-09-18 08:44:22	2011-09-18 08:45:14	101.04135402346513	2.0	-4.0	False	0
1311	['walk']	2011-09-18 08:45:14	2011-09-18 08:45:31	115.53000984715361	7.0	5.0	False	1
1312	['walk']	2011-09-18 08:45:31	2011-09-18 08:46:09	100.11192088564948	3.0	-4.0	False	0
1313	['walk']	2011-09-18 08:46:09	2011-09-18 08:46:29	100.79120125889429	5.0	2.0	False	1
1314	['walk']	2011-09-18 08:46:29	2011-09-18 08:47:48	123.58208722512876	2.0	-3.0	False	19
1315	['walk']	2011-09-18 08:47:48	2011-09-18 08:48:19	104.2780622367402	3.0	1.0	False	0
1316	['walk']	2011-09-18 08:48:19	2011-09-18 08:49:55	108.51806482049778	1.0	-2.0	False	0
1317	['walk']	2011-09-18 08:49:55	2011-09-18 08:49:58	100.03628019138878	33.0	32.0	False	0
1318	['walk']	2011-09-18 08:49:58	2011-09-18 08:50:03	113.8819055014766	23.0	-10.0	False	0
1319	['walk']	2011-09-18 08:50:03	2011-09-18 08:50:07	148.17946824792526	37.0	14.0	False	0
1320	['walk']	2011-09-18 08:50:07	2011-09-18 08:50:40	100.19090392929988	3.0	-34.0	False	0
1321	['walk']	2011-09-18 08:50:40	2011-09-18 08:51:01	104.38147322896015	5.0	2.0	False	0
1322	['walk']	2011-09-18 08:51:01	2011-09-18 08:52:37	100.2077603210157	1.0	-4.0	False	7
1323	['walk']	2011-09-18 08:52:37	2011-09-18 08:53:16	101.59286270936597	3.0	2.0	False	12
1324	['walk']	2011-09-18 08:53:16	2011-09-18 08:55:20	100.40324442832869	1.0	-2.0	False	15
1325	['walk']	2011-09-18 08:55:20	2011-09-18 08:56:01	100.20657027313439	2.0	1.0	False	15
1326	['walk']	2011-09-18 08:56:01	2011-09-18 08:56:37	100.9896520676282	3.0	1.0	False	3
1327	['walk']	2011-09-18 08:56:37	2011-09-18 08:57:37	100.41175966556023	2.0	-1.0	False	19
1328	['walk']	2011-09-18 08:57:37	2011-09-18 08:58:37	100.35006971855532	2.0	0.0	False	2
1329	['walk']	2011-09-18 08:58:37	2011-09-18 08:59:12	100.01828816737851	3.0	1.0	False	0
1330	['walk']	2011-09-18 08:59:12	2011-09-18 08:59:34	100.91013933822902	5.0	2.0	False	2
1331	['walk']	2011-09-18 08:59:34	2011-09-18 09:00:23	100.03190097825585	2.0	-3.0	False	2
1332	['walk']	2011-09-18 09:00:23	2011-09-18 09:01:22	103.76166910262211	2.0	0.0	False	6
1333	['walk']	2011-09-18 09:01:22	2011-09-18 09:02:56	100.3483211773414	1.0	-1.0	False	17
1334	['walk']	2011-09-18 09:02:56	2011-09-18 09:04:09	114.54259869280939	2.0	1.0	False	9
1335	['walk']	2011-09-18 09:04:09	2011-09-18 09:05:14	102.17328134811255	2.0	0.0	False	9
1336	['walk']	2011-09-18 09:05:14	2011-09-18 09:07:12	100.15641050472239	1.0	-1.0	False	16
1337	['walk']	2011-09-18 09:07:12	2011-09-18 09:08:09	100.26737163256638	2.0	1.0	False	4
1338	['walk']	2011-09-18 09:08:09	2011-09-18 09:08:32	107.82248884494925	5.0	3.0	False	4
1339	['walk']	2011-09-18 09:08:32	2011-09-18 09:09:42	100.23835702728306	1.0	-4.0	False	10
1340	['walk']	2011-09-18 09:09:42	2011-09-18 09:11:32	100.13775494602366	1.0	0.0	False	8
1341	['walk']	2011-09-18 09:11:32	2011-09-18 09:12:44	100.03849957022749	1.0	0.0	False	5
1342	['walk']	2011-09-18 09:12:44	2011-09-18 09:14:09	100.0986915825427	1.0	0.0	False	21
1343	['walk']	2011-09-18 09:14:09	2011-09-18 09:14:50	100.5755316606838	2.0	1.0	False	19
1344	['walk']	2011-09-18 09:14:50	2011-09-18 09:15:51	100.61146335775679	2.0	0.0	False	7
1345	['walk']	2011-09-18 09:15:51	2011-09-18 09:16:08	100.63559860511955	6.0	4.0	False	3
1346	['walk']	2011-09-18 09:16:08	2011-09-18 09:16:12	114.21727750798607	29.0	23.0	False	0
1347	['walk']	2011-09-18 09:16:12	2011-09-18 09:16:45	100.22408435190845	3.0	-26.0	False	2
1348	['walk']	2011-09-18 09:16:45	2011-09-18 09:18:08	100.3721773487642	1.0	-2.0	False	7
1349	['walk']	2011-09-18 09:18:08	2011-09-18 09:19:34	100.81887210295902	1.0	0.0	False	12
1350	['walk']	2011-09-18 09:19:34	2011-09-18 09:20:23	118.39217151941583	2.0	1.0	False	14
1351	['walk']	2011-09-18 09:20:23	2011-09-18 09:21:27	100.59424659027054	2.0	0.0	False	5
1352	['walk']	2011-09-18 09:21:27	2011-09-18 09:21:42	109.90328289489932	7.0	5.0	False	2
1353	['walk']	2011-09-18 09:21:42	2011-09-18 09:23:41	102.87879713273797	1.0	-6.0	False	0
1354	['walk']	2011-09-18 09:23:41	2011-09-18 09:23:55	100.30593598948987	7.0	6.0	False	0
1355	['walk']	2011-09-18 09:23:55	2011-09-18 09:24:17	100.04436030369031	5.0	-2.0	False	2
1356	['walk']	2011-09-18 09:24:17	2011-09-18 09:25:15	135.177855421576	2.0	-3.0	False	26
1357	['walk']	2011-09-18 09:25:15	2011-09-18 09:26:02	100.46475286412279	2.0	0.0	False	0
1358	['walk']	2011-09-18 09:26:02	2011-09-18 09:26:45	122.24963610003098	3.0	1.0	False	1
1359	['walk']	2011-09-18 09:26:45	2011-09-18 09:27:12	109.38896622806503	4.0	1.0	False	10
1360	['walk']	2011-09-18 09:27:12	2011-09-18 09:28:40	104.88613880371675	1.0	-3.0	False	13
1361	['walk']	2011-09-18 09:28:40	2011-09-18 09:29:06	102.2252605674186	4.0	3.0	False	6
1362	['walk']	2011-09-18 09:29:06	2011-09-18 09:30:45	102.04620311190784	1.0	-3.0	False	8
1363	['walk']	2011-09-18 09:30:45	2011-09-18 09:31:09	100.13486571896505	4.0	3.0	False	2
1364	['walk']	2011-09-18 09:31:09	2011-09-18 09:31:57	111.15491146686973	2.0	-2.0	False	1
1365	['walk']	2011-09-18 09:31:57	2011-09-18 09:31:59	100.82956951579206	50.0	48.0	False	0
1366	['walk']	2011-09-18 09:31:59	2011-09-18 09:32:14	104.10273931988105	7.0	-43.0	False	0
1367	['walk']	2011-09-18 09:32:14	2011-09-18 09:33:23	100.5130533142613	1.0	-6.0	False	6
1368	['walk']	2011-09-18 09:33:23	2011-09-18 09:34:06	118.92943314819406	3.0	2.0	False	4
1369	['walk']	2011-09-18 09:34:06	2011-09-18 09:35:15	132.97973677429545	2.0	-1.0	False	6
1370	['walk']	2011-09-18 09:35:15	2011-09-18 09:36:15	100.03737299482725	2.0	0.0	False	6
1371	['walk']	2011-09-18 09:36:15	2011-09-18 09:38:27	100.90208479670477	1.0	-1.0	False	11
1372	['walk']	2011-09-18 09:38:27	2011-09-18 09:39:12	100.19832465996008	2.0	1.0	False	14
