	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1843	['walk']	2011-09-29 12:06:30	2011-09-29 12:06:30	119.55240556811258	0.0	0.0	False	0
1844	['walk']	2011-09-29 12:06:30	2011-09-29 12:06:30	153.84215609101486	0.0	0.0	False	0
1845	['walk']	2011-09-29 12:06:30	2011-09-29 12:06:31	253.86830262168183	254.0	254.0	False	0
1846	['walk']	2011-09-29 12:06:31	2011-09-29 12:06:58	215.2941093963342	8.0	-246.0	False	0
1847	['walk']	2011-09-29 12:06:58	2011-09-29 12:07:22	100.83999250052031	4.0	-4.0	False	0
1848	['walk']	2011-09-29 12:07:22	2011-09-29 12:07:49	234.10904752825255	9.0	5.0	False	3
1849	['walk']	2011-09-29 12:07:49	2011-09-29 12:07:58	138.38727340735284	15.0	6.0	False	0
1850	['walk']	2011-09-29 12:07:58	2011-09-29 12:08:32	151.64345935081215	4.0	-11.0	False	1
1851	['walk']	2011-09-29 12:08:32	2011-09-29 12:08:32	183.32903859831242	0.0	0.0	False	0
1852	['walk']	2011-09-29 12:08:32	2011-09-29 12:08:44	139.17334859557013	12.0	12.0	False	0
1853	['walk']	2011-09-29 12:08:44	2011-09-29 12:08:49	100.65446836312839	20.0	8.0	False	0
1854	['walk']	2011-09-29 12:08:49	2011-09-29 12:09:53	100.47467357848089	2.0	-18.0	False	2
1855	['walk']	2011-09-29 12:09:53	2011-09-29 12:10:24	103.73913249583521	3.0	1.0	False	17
1856	['walk']	2011-09-29 12:10:24	2011-09-29 12:10:25	108.81622472595231	109.0	106.0	False	0
1857	['walk']	2011-09-29 12:10:25	2011-09-29 12:11:37	104.2320871107779	1.0	-108.0	False	0
1858	['walk']	2011-09-29 12:11:37	2011-09-29 12:11:43	102.06942966095654	17.0	16.0	False	0
1859	['walk']	2011-09-29 12:11:43	2011-09-29 12:12:11	117.90680712764924	4.0	-13.0	False	1
1860	['walk']	2011-09-29 12:12:11	2011-09-29 12:13:20	101.34592752797312	1.0	-3.0	False	7
1861	['walk']	2011-09-29 12:13:20	2011-09-29 12:13:38	128.09445807527936	7.0	6.0	False	3
1862	['walk']	2011-09-29 12:13:38	2011-09-29 12:14:43	100.00643080905921	2.0	-5.0	False	11
1863	['walk']	2011-09-29 12:14:43	2011-09-29 12:15:33	100.14074464751764	2.0	0.0	False	5
1864	['walk']	2011-09-29 12:15:33	2011-09-29 12:15:50	115.73166561151973	7.0	5.0	False	5
1865	['walk']	2011-09-29 12:15:50	2011-09-29 12:16:46	100.50751031482275	2.0	-5.0	False	3
1866	['walk']	2011-09-29 12:16:46	2011-09-29 12:17:28	100.00889007131042	2.0	0.0	False	1
1867	['walk']	2011-09-29 12:17:28	2011-09-29 12:17:48	105.53629054817236	5.0	3.0	False	1
1868	['walk']	2011-09-29 12:17:48	2011-09-29 12:18:35	100.47844736409995	2.0	-3.0	False	2
1869	['walk']	2011-09-29 12:18:35	2011-09-29 12:19:11	100.47410085589856	3.0	1.0	False	1
1870	['walk']	2011-09-29 12:19:11	2011-09-29 12:19:33	110.9049851754189	5.0	2.0	False	2
1871	['walk']	2011-09-29 12:19:33	2011-09-29 12:20:14	100.92352716510781	2.0	-3.0	False	1
1872	['walk']	2011-09-29 12:20:14	2011-09-29 12:20:58	100.79112716127904	2.0	0.0	False	2
1873	['walk']	2011-09-29 12:20:58	2011-09-29 12:21:52	100.33987890940871	2.0	0.0	False	5
1874	['walk']	2011-09-29 12:21:52	2011-09-29 12:22:15	103.43473964843014	4.0	2.0	False	0
1875	['walk']	2011-09-29 12:22:15	2011-09-29 12:22:50	100.10161651223443	3.0	-1.0	False	0
1876	['walk']	2011-09-29 12:22:50	2011-09-29 12:23:33	100.08508898043432	2.0	-1.0	False	1
1877	['walk']	2011-09-29 12:23:33	2011-09-29 12:24:08	112.74835635691996	3.0	1.0	False	0
1878	['walk']	2011-09-29 12:24:08	2011-09-29 12:24:24	113.3625445775275	7.0	4.0	False	3
1879	['walk']	2011-09-29 12:24:24	2011-09-29 12:25:08	100.52702433403267	2.0	-5.0	False	0
1880	['walk']	2011-09-29 12:25:08	2011-09-29 12:25:29	103.60120137534145	5.0	3.0	False	0
1881	['walk']	2011-09-29 12:25:29	2011-09-29 12:25:52	308.3696017608249	13.0	8.0	False	0
1882	['walk']	2011-09-29 12:25:52	2011-09-29 12:27:57	261.3748800782533	2.0	-11.0	False	0
1883	['walk']	2011-09-29 12:27:57	2011-09-29 12:28:07	100.65451135712422	10.0	8.0	False	0
1884	['walk']	2011-09-29 12:28:07	2011-09-29 12:29:07	100.16268750056818	2.0	-8.0	False	7
1885	['walk']	2011-09-29 12:29:07	2011-09-29 12:30:01	100.30648904119933	2.0	0.0	False	8
1886	['walk']	2011-09-29 12:30:01	2011-09-29 12:30:21	101.03018367820752	5.0	3.0	False	2
1887	['walk']	2011-09-29 12:30:21	2011-09-29 12:30:44	100.93689396270553	4.0	-1.0	False	0
1888	['walk']	2011-09-29 12:30:44	2011-09-29 12:32:15	100.14195810902898	1.0	-3.0	False	0
1889	['walk']	2011-09-29 12:32:15	2011-09-29 12:33:33	100.57461508084381	1.0	0.0	False	3
1890	['walk']	2011-09-29 12:33:33	2011-09-29 12:34:05	101.44720886967782	3.0	2.0	False	1
1891	['walk']	2011-09-29 12:34:05	2011-09-29 12:35:11	100.9592703250415	2.0	-1.0	False	2
1892	['walk']	2011-09-29 12:35:11	2011-09-29 12:35:32	117.2828485254868	6.0	4.0	False	3
1893	['walk']	2011-09-29 12:35:32	2011-09-29 12:36:16	104.69585104135416	2.0	-4.0	False	4
1894	['walk']	2011-09-29 12:36:16	2011-09-29 12:36:19	117.3612193110153	39.0	37.0	False	0
1895	['walk']	2011-09-29 12:36:19	2011-09-29 12:37:13	102.98583107462645	2.0	-37.0	False	12
1896	['walk']	2011-09-29 12:37:13	2011-09-29 12:38:09	101.17749650744638	2.0	0.0	False	6
1897	['walk']	2011-09-29 12:38:09	2011-09-29 12:38:19	104.36793016295458	10.0	8.0	False	2
1898	['walk']	2011-09-29 12:38:19	2011-09-29 12:38:27	100.14902311435748	13.0	3.0	False	1
1899	['walk']	2011-09-29 12:38:27	2011-09-29 12:38:46	109.7221768183693	6.0	-7.0	False	13
1900	['walk']	2011-09-29 12:38:46	2011-09-29 12:41:22	238.9080833374174	2.0	-4.0	False	1
