	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
839	['walk']	2011-09-10 07:22:33	2011-09-10 07:23:22	100.18047991831193	2.0	-2.0	False	0
840	['walk']	2011-09-10 07:23:22	2011-09-10 07:23:40	100.88127809546845	6.0	4.0	False	0
841	['walk']	2011-09-10 07:23:40	2011-09-10 07:24:12	100.6745764550619	3.0	-3.0	False	0
842	['walk']	2011-09-10 07:24:12	2011-09-10 07:25:17	101.38720901061723	2.0	-1.0	False	0
843	['walk']	2011-09-10 07:25:17	2011-09-10 07:25:56	100.0349846140144	3.0	1.0	False	3
844	['walk']	2011-09-10 07:25:56	2011-09-10 07:27:02	100.24865114249562	2.0	-1.0	False	8
845	['walk']	2011-09-10 07:27:02	2011-09-10 07:28:00	106.43849724049687	2.0	0.0	False	6
846	['walk']	2011-09-10 07:28:00	2011-09-10 07:29:04	102.3053684125018	2.0	0.0	False	2
847	['walk']	2011-09-10 07:29:04	2011-09-10 07:29:24	100.05595979486827	5.0	3.0	False	1
848	['walk']	2011-09-10 07:29:24	2011-09-10 07:29:59	100.2911812458909	3.0	-2.0	False	0
849	['walk']	2011-09-10 07:29:59	2011-09-10 07:31:11	100.10240945535823	1.0	-2.0	False	3
850	['walk']	2011-09-10 07:31:11	2011-09-10 07:31:46	129.60770241113414	4.0	3.0	False	2
851	['walk']	2011-09-10 07:31:46	2011-09-10 07:33:37	100.08349955179341	1.0	-3.0	False	0
852	['walk']	2011-09-10 07:33:37	2011-09-10 07:34:11	101.15569844153109	3.0	2.0	False	6
853	['walk']	2011-09-10 07:34:11	2011-09-10 07:35:23	100.51505692895215	1.0	-2.0	False	6
854	['walk']	2011-09-10 07:35:23	2011-09-10 07:36:46	100.37900233995107	1.0	0.0	False	4
855	['walk']	2011-09-10 07:36:46	2011-09-10 07:37:41	111.93426009708547	2.0	1.0	False	2
856	['walk']	2011-09-10 07:37:41	2011-09-10 07:39:00	100.23312185673659	1.0	-1.0	False	0
857	['walk']	2011-09-10 07:39:00	2011-09-10 07:39:47	123.69635198177689	3.0	2.0	False	8
858	['walk']	2011-09-10 07:39:47	2011-09-10 07:40:23	102.33746533331924	3.0	0.0	False	0
859	['walk']	2011-09-10 07:40:23	2011-09-10 07:40:54	100.03871083603306	3.0	0.0	False	0
860	['walk']	2011-09-10 07:40:54	2011-09-10 07:41:11	101.98574765542867	6.0	3.0	False	1
861	['walk']	2011-09-10 07:41:11	2011-09-10 07:41:43	100.1334286023346	3.0	-3.0	False	1
862	['walk']	2011-09-10 07:41:43	2011-09-10 07:42:11	100.24504159476578	4.0	1.0	False	1
863	['walk']	2011-09-10 07:42:11	2011-09-10 07:42:45	100.0949035619452	3.0	-1.0	False	0
864	['walk']	2011-09-10 07:42:45	2011-09-10 07:42:59	103.17125696378335	7.0	4.0	False	0
865	['walk']	2011-09-10 07:42:59	2011-09-10 07:43:30	100.70706755841195	3.0	-4.0	False	0
866	['walk']	2011-09-10 07:43:30	2011-09-10 07:43:59	101.17133266686828	3.0	0.0	False	0
867	['walk']	2011-09-10 07:43:59	2011-09-10 07:44:14	110.16207483604416	7.0	4.0	False	0
868	['walk']	2011-09-10 07:44:14	2011-09-10 07:44:49	100.13248270250519	3.0	-4.0	False	0
869	['walk']	2011-09-10 07:44:49	2011-09-10 07:45:23	100.36396008527143	3.0	0.0	False	0
870	['walk']	2011-09-10 07:45:23	2011-09-10 07:45:36	101.78887026097028	8.0	5.0	False	0
871	['walk']	2011-09-10 07:45:36	2011-09-10 07:46:08	102.5068149146727	3.0	-5.0	False	0
872	['walk']	2011-09-10 07:46:08	2011-09-10 07:46:41	100.37223141155044	3.0	0.0	False	0
873	['walk']	2011-09-10 07:46:41	2011-09-10 07:46:54	104.78876918736044	8.0	5.0	False	0
874	['walk']	2011-09-10 07:46:54	2011-09-10 07:47:25	100.45903667416023	3.0	-5.0	False	0
875	['walk']	2011-09-10 07:47:25	2011-09-10 07:47:57	100.41850828627028	3.0	0.0	False	0
876	['walk']	2011-09-10 07:47:57	2011-09-10 07:48:39	100.18575682392198	2.0	-1.0	False	3
877	['walk']	2011-09-10 07:48:39	2011-09-10 07:49:22	100.20327521791212	2.0	0.0	False	7
878	['walk']	2011-09-10 07:49:22	2011-09-10 07:49:56	100.5623968659812	3.0	1.0	False	0
879	['walk']	2011-09-10 07:49:56	2011-09-10 07:50:13	107.95591054778345	6.0	3.0	False	0
880	['walk']	2011-09-10 07:50:13	2011-09-10 07:50:46	100.42659255109233	3.0	-3.0	False	0
881	['walk']	2011-09-10 07:50:46	2011-09-10 07:51:19	100.05120600544592	3.0	0.0	False	0
882	['walk']	2011-09-10 07:51:19	2011-09-10 07:52:09	100.15480749444843	2.0	-1.0	False	0
883	['walk']	2011-09-10 07:52:09	2011-09-10 07:52:48	100.10242264949684	3.0	1.0	False	0
884	['walk']	2011-09-10 07:52:48	2011-09-10 07:53:21	100.7385381077193	3.0	0.0	False	0
885	['walk']	2011-09-10 07:53:21	2011-09-10 07:53:55	102.3401458179423	3.0	0.0	False	0
886	['walk']	2011-09-10 07:53:55	2011-09-10 07:54:14	125.36665351097535	7.0	4.0	False	0
887	['walk']	2011-09-10 07:54:14	2011-09-10 07:54:45	100.3146069670542	3.0	-4.0	False	0
888	['walk']	2011-09-10 07:54:45	2011-09-10 07:55:12	100.53789889213871	4.0	1.0	False	0
889	['walk']	2011-09-10 07:55:12	2011-09-10 07:55:26	107.94941682427356	8.0	4.0	False	0
890	['walk']	2011-09-10 07:55:26	2011-09-10 07:56:09	100.09366372458337	2.0	-6.0	False	1
891	['walk']	2011-09-10 07:56:09	2011-09-10 07:57:00	100.34204037968175	2.0	0.0	False	1
892	['walk']	2011-09-10 07:57:00	2011-09-10 07:58:12	101.41470060345382	1.0	-1.0	False	12
893	['walk']	2011-09-10 07:58:12	2011-09-10 08:00:05	100.08420900727867	1.0	0.0	False	16
894	['walk']	2011-09-10 08:00:05	2011-09-10 08:01:23	100.41736712850594	1.0	0.0	False	7
895	['walk', 'bus']	2011-09-10 08:01:23	2011-09-10 08:04:59	103.20166041773457	0.0	-1.0	True	41
896	['bus']	2011-09-10 08:04:59	2011-09-10 08:05:07	100.14008681411345	13.0	13.0	False	0
897	['bus']	2011-09-10 08:05:07	2011-09-10 08:05:14	100.35235357627298	14.0	1.0	False	0
898	['bus']	2011-09-10 08:05:14	2011-09-10 08:05:20	104.11231643199606	17.0	3.0	False	0
899	['bus']	2011-09-10 08:05:20	2011-09-10 08:05:27	100.27174298882551	14.0	-3.0	False	0
900	['bus']	2011-09-10 08:05:27	2011-09-10 08:05:35	100.60427886870258	13.0	-1.0	False	0
901	['bus']	2011-09-10 08:05:35	2011-09-10 08:05:58	100.9803565462537	4.0	-9.0	False	0
902	['bus']	2011-09-10 08:05:58	2011-09-10 08:06:09	104.30135859408495	9.0	5.0	False	0
903	['bus']	2011-09-10 08:06:09	2011-09-10 08:06:18	100.17845138755624	11.0	2.0	False	0
904	['bus']	2011-09-10 08:06:18	2011-09-10 08:06:25	101.4038817356486	14.0	3.0	False	0
905	['bus']	2011-09-10 08:06:25	2011-09-10 08:06:31	100.84192361898144	17.0	3.0	False	0
906	['bus']	2011-09-10 08:06:31	2011-09-10 08:06:36	102.24932914784488	20.0	3.0	False	0
907	['bus']	2011-09-10 08:06:36	2011-09-10 08:06:41	102.70369755828321	21.0	1.0	False	0
908	['bus']	2011-09-10 08:06:41	2011-09-10 08:06:46	100.264283997609	20.0	-1.0	False	0
909	['bus']	2011-09-10 08:06:46	2011-09-10 08:06:52	101.78498017005643	17.0	-3.0	False	0
910	['bus']	2011-09-10 08:06:52	2011-09-10 08:06:57	106.56742288081003	21.0	4.0	False	0
911	['bus']	2011-09-10 08:06:57	2011-09-10 08:07:03	105.22084837872141	18.0	-3.0	False	0
912	['bus']	2011-09-10 08:07:03	2011-09-10 08:07:29	102.74968516614175	4.0	-14.0	False	0
913	['bus']	2011-09-10 08:07:29	2011-09-10 08:07:39	100.51857288552452	10.0	6.0	False	0
914	['bus']	2011-09-10 08:07:39	2011-09-10 08:07:46	101.12312361911357	14.0	4.0	False	0
915	['bus']	2011-09-10 08:07:46	2011-09-10 08:07:51	107.40793663706495	21.0	7.0	False	0
916	['bus']	2011-09-10 08:07:51	2011-09-10 08:07:56	102.68090027451615	21.0	0.0	False	0
917	['bus']	2011-09-10 08:07:56	2011-09-10 08:08:02	101.15217031487819	17.0	-4.0	False	0
918	['bus']	2011-09-10 08:08:02	2011-09-10 08:08:08	108.76421272813802	18.0	1.0	False	0
919	['bus']	2011-09-10 08:08:08	2011-09-10 08:08:14	103.5729934953537	17.0	-1.0	False	0
920	['bus']	2011-09-10 08:08:14	2011-09-10 08:08:20	107.89325850253395	18.0	1.0	False	0
921	['bus']	2011-09-10 08:08:20	2011-09-10 08:08:27	100.17352898431936	14.0	-4.0	False	0
922	['bus']	2011-09-10 08:08:27	2011-09-10 08:08:37	100.3905863383792	10.0	-4.0	False	0
923	['bus']	2011-09-10 08:08:37	2011-09-10 08:09:03	100.49169848934514	4.0	-6.0	False	0
924	['bus']	2011-09-10 08:09:03	2011-09-10 08:09:11	100.22701249963767	13.0	9.0	False	0
925	['bus']	2011-09-10 08:09:11	2011-09-10 08:10:30	100.27753311613202	1.0	-12.0	False	0
926	['bus']	2011-09-10 08:10:30	2011-09-10 08:10:50	100.38018200364925	5.0	4.0	False	0
927	['bus']	2011-09-10 08:10:50	2011-09-10 08:11:17	100.28671240841804	4.0	-1.0	False	6
928	['bus']	2011-09-10 08:11:17	2011-09-10 08:13:57	100.04408005800028	1.0	-3.0	False	0
929	['bus']	2011-09-10 08:13:57	2011-09-10 08:14:16	100.61805690859856	5.0	4.0	False	0
930	['bus']	2011-09-10 08:14:16	2011-09-10 08:15:07	102.41370658867504	2.0	-3.0	False	39
931	['bus']	2011-09-10 08:15:07	2011-09-10 08:15:17	100.62468419848125	10.0	8.0	False	0
932	['bus']	2011-09-10 08:15:17	2011-09-10 08:15:27	100.55445309938071	10.0	0.0	False	0
933	['bus']	2011-09-10 08:15:27	2011-09-10 08:16:09	105.30339155952288	3.0	-7.0	False	28
934	['bus']	2011-09-10 08:16:09	2011-09-10 08:17:26	100.37976750103145	1.0	-2.0	False	0
935	['bus']	2011-09-10 08:17:26	2011-09-10 08:17:38	100.30417442872314	8.0	7.0	False	0
936	['bus']	2011-09-10 08:17:38	2011-09-10 08:18:05	100.11983984765928	4.0	-4.0	False	0
937	['bus']	2011-09-10 08:18:05	2011-09-10 08:18:28	101.89215242323766	4.0	0.0	False	0
938	['bus']	2011-09-10 08:18:28	2011-09-10 08:18:39	102.28697061752574	9.0	5.0	False	0
939	['bus', 'walk']	2011-09-10 08:18:39	2011-09-10 08:20:45	100.12634603395453	1.0	-8.0	True	10
940	['walk']	2011-09-10 08:20:45	2011-09-10 08:23:53	100.21824721158185	1.0	0.0	False	62
941	['walk']	2011-09-10 08:23:53	2011-09-10 08:25:16	106.42907905218647	1.0	0.0	False	4
942	['walk']	2011-09-10 08:25:16	2011-09-10 08:25:30	100.20850222338518	7.0	6.0	False	1
943	['walk', 'bus']	2011-09-10 08:25:30	2011-09-10 08:27:04	100.50325033511128	1.0	-6.0	True	19
944	['bus']	2011-09-10 08:27:04	2011-09-10 08:27:15	104.164820984971	9.0	8.0	False	0
945	['bus']	2011-09-10 08:27:15	2011-09-10 08:27:28	102.12554915842799	8.0	-1.0	False	0
946	['bus']	2011-09-10 08:27:28	2011-09-10 08:27:44	101.96612409714122	6.0	-2.0	False	0
947	['bus']	2011-09-10 08:27:44	2011-09-10 08:28:28	100.65243401181287	2.0	-4.0	False	1
948	['bus']	2011-09-10 08:28:28	2011-09-10 08:28:42	104.41555530495403	7.0	5.0	False	0
949	['bus']	2011-09-10 08:28:42	2011-09-10 08:28:51	103.63254701264992	12.0	5.0	False	0
950	['bus']	2011-09-10 08:28:51	2011-09-10 08:28:58	106.04000372773085	15.0	3.0	False	0
951	['bus']	2011-09-10 08:28:58	2011-09-10 08:29:05	101.0906963794465	14.0	-1.0	False	0
952	['bus']	2011-09-10 08:29:05	2011-09-10 08:29:11	100.22172631164489	17.0	3.0	False	0
953	['bus']	2011-09-10 08:29:11	2011-09-10 08:29:19	100.09331672216322	13.0	-4.0	False	0
954	['bus']	2011-09-10 08:29:19	2011-09-10 08:29:26	100.59212797784556	14.0	1.0	False	0
955	['bus']	2011-09-10 08:29:26	2011-09-10 08:29:33	105.54823324102124	15.0	1.0	False	0
956	['bus']	2011-09-10 08:29:33	2011-09-10 08:29:40	101.8819464770309	15.0	0.0	False	0
957	['bus']	2011-09-10 08:29:40	2011-09-10 08:29:47	100.95444509876384	14.0	-1.0	False	0
958	['bus']	2011-09-10 08:29:47	2011-09-10 08:29:54	103.85897131512039	15.0	1.0	False	0
959	['bus']	2011-09-10 08:29:54	2011-09-10 08:30:06	100.63952363276047	8.0	-7.0	False	0
960	['bus']	2011-09-10 08:30:06	2011-09-10 08:31:09	100.46279324583793	2.0	-6.0	False	0
961	['bus']	2011-09-10 08:31:09	2011-09-10 08:31:39	102.8460921932961	3.0	1.0	False	14
962	['bus']	2011-09-10 08:31:39	2011-09-10 08:31:57	100.26325177381047	6.0	3.0	False	0
963	['bus']	2011-09-10 08:31:57	2011-09-10 08:32:06	101.22764488717405	11.0	5.0	False	0
964	['bus']	2011-09-10 08:32:06	2011-09-10 08:32:16	101.83680741964714	10.0	-1.0	False	0
965	['bus']	2011-09-10 08:32:16	2011-09-10 08:32:31	101.54224663169336	7.0	-3.0	False	0
966	['bus']	2011-09-10 08:32:31	2011-09-10 08:32:38	106.11428132047334	15.0	8.0	False	0
967	['bus']	2011-09-10 08:32:38	2011-09-10 08:32:44	100.3818888825325	17.0	2.0	False	0
968	['bus']	2011-09-10 08:32:44	2011-09-10 08:32:54	100.69603804642409	10.0	-7.0	False	0
969	['bus']	2011-09-10 08:32:54	2011-09-10 08:33:01	100.64721375022667	14.0	4.0	False	0
970	['bus']	2011-09-10 08:33:01	2011-09-10 08:33:05	104.54526472640423	26.0	12.0	False	0
971	['bus']	2011-09-10 08:33:05	2011-09-10 08:33:08	102.62967411209354	34.0	8.0	False	0
972	['bus']	2011-09-10 08:33:08	2011-09-10 08:33:10	113.81583875513677	57.0	23.0	False	0
973	['bus']	2011-09-10 08:33:10	2011-09-10 08:33:12	110.9178138109038	55.0	-2.0	False	0
974	['bus']	2011-09-10 08:33:12	2011-09-10 08:33:14	110.2781752947703	55.0	0.0	False	0
975	['bus']	2011-09-10 08:33:14	2011-09-10 08:33:16	111.52010829166406	56.0	1.0	False	0
976	['bus']	2011-09-10 08:33:16	2011-09-10 08:33:18	109.53518802743471	55.0	-1.0	False	0
977	['bus']	2011-09-10 08:33:18	2011-09-10 08:33:20	111.59026618476422	56.0	1.0	False	0
978	['bus']	2011-09-10 08:33:20	2011-09-10 08:33:22	106.93721456875878	53.0	-3.0	False	0
979	['bus']	2011-09-10 08:33:22	2011-09-10 08:33:24	101.85350471560699	51.0	-2.0	False	0
980	['bus']	2011-09-10 08:33:24	2011-09-10 08:33:27	101.97302402199139	34.0	-17.0	False	0
981	['bus']	2011-09-10 08:33:27	2011-09-10 08:33:30	104.15655470484394	35.0	1.0	False	0
982	['bus']	2011-09-10 08:33:30	2011-09-10 08:33:33	102.12138981274204	34.0	-1.0	False	0
983	['bus']	2011-09-10 08:33:33	2011-09-10 08:33:37	108.66279265377617	27.0	-7.0	False	0
984	['bus']	2011-09-10 08:33:37	2011-09-10 08:34:02	103.6804099271051	4.0	-23.0	False	0
985	['bus']	2011-09-10 08:34:02	2011-09-10 08:34:06	100.83306774644288	25.0	21.0	False	0
986	['bus']	2011-09-10 08:34:06	2011-09-10 08:34:09	101.57797800496981	34.0	9.0	False	0
987	['bus']	2011-09-10 08:34:09	2011-09-10 08:34:11	100.09066129886867	50.0	16.0	False	0
988	['bus']	2011-09-10 08:34:11	2011-09-10 08:34:15	100.83144817549129	25.0	-25.0	False	0
989	['bus']	2011-09-10 08:34:15	2011-09-10 08:34:22	100.41904775773878	14.0	-11.0	False	1
990	['bus']	2011-09-10 08:34:22	2011-09-10 08:34:38	101.56403423682788	6.0	-8.0	False	0
991	['bus']	2011-09-10 08:34:38	2011-09-10 08:34:41	101.746615512087	34.0	28.0	False	0
992	['bus']	2011-09-10 08:34:41	2011-09-10 08:34:43	113.2401652711079	57.0	23.0	False	0
993	['bus']	2011-09-10 08:34:43	2011-09-10 08:34:46	103.61088482399349	35.0	-22.0	False	0
994	['bus']	2011-09-10 08:34:46	2011-09-10 08:34:49	104.90479216478404	35.0	0.0	False	0
995	['bus']	2011-09-10 08:34:49	2011-09-10 08:34:53	101.9347734567908	25.0	-10.0	False	0
996	['bus']	2011-09-10 08:34:53	2011-09-10 08:34:56	103.42169302796809	34.0	9.0	False	0
997	['bus']	2011-09-10 08:34:56	2011-09-10 08:34:58	113.80183704490601	57.0	23.0	False	0
998	['bus']	2011-09-10 08:34:58	2011-09-10 08:35:00	100.64750167893197	50.0	-7.0	False	0
999	['bus']	2011-09-10 08:35:00	2011-09-10 08:35:03	104.72611922430089	35.0	-15.0	False	0
1000	['bus']	2011-09-10 08:35:03	2011-09-10 08:35:06	100.26832924511831	33.0	-2.0	False	0
1001	['bus']	2011-09-10 08:35:06	2011-09-10 08:35:10	125.69670358476901	31.0	-2.0	False	0
1002	['bus']	2011-09-10 08:35:10	2011-09-10 08:35:52	105.44287143691396	3.0	-28.0	False	11
1003	['bus']	2011-09-10 08:35:52	2011-09-10 08:36:07	103.60200968290879	7.0	4.0	False	0
