	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1793	['walk']	2011-09-26 00:24:44	2011-09-26 00:25:03	100.66180267611627	5.0	3.0	False	0
1794	['walk']	2011-09-26 00:25:03	2011-09-26 00:25:48	100.24542084618064	2.0	-3.0	False	1
1795	['walk']	2011-09-26 00:25:48	2011-09-26 00:26:01	101.02985553033533	8.0	6.0	False	0
1796	['walk']	2011-09-26 00:26:01	2011-09-26 00:26:38	100.27895343212296	3.0	-5.0	False	0
1797	['walk']	2011-09-26 00:26:38	2011-09-26 00:27:07	100.29069155769155	3.0	0.0	False	0
1798	['walk']	2011-09-26 00:27:07	2011-09-26 00:27:45	101.58286169947974	3.0	0.0	False	0
1799	['walk']	2011-09-26 00:27:45	2011-09-26 00:28:32	100.81892020799194	2.0	-1.0	False	8
1800	['walk']	2011-09-26 00:28:32	2011-09-26 00:28:49	100.09977322079769	6.0	4.0	False	0
1801	['walk']	2011-09-26 00:28:49	2011-09-26 00:29:34	101.29934666175647	2.0	-4.0	False	0
1802	['walk']	2011-09-26 00:29:34	2011-09-26 00:29:56	106.95227397207881	5.0	3.0	False	5
1803	['walk']	2011-09-26 00:29:56	2011-09-26 00:30:26	100.83475623763941	3.0	-2.0	False	2
1804	['walk']	2011-09-26 00:30:26	2011-09-26 00:31:11	100.01567096157963	2.0	-1.0	False	0
1805	['walk']	2011-09-26 00:31:11	2011-09-26 00:31:32	115.04658291545884	5.0	3.0	False	0
1806	['walk']	2011-09-26 00:31:32	2011-09-26 00:32:07	102.37196986196237	3.0	-2.0	False	0
1807	['walk']	2011-09-26 00:32:07	2011-09-26 00:32:47	100.29647812443531	3.0	0.0	False	0
1808	['walk']	2011-09-26 00:32:47	2011-09-26 00:33:04	100.79469012187653	6.0	3.0	False	1
1809	['walk']	2011-09-26 00:33:04	2011-09-26 00:33:32	101.5717936992803	4.0	-2.0	False	1
1810	['walk']	2011-09-26 00:33:32	2011-09-26 00:33:43	109.67596950080761	10.0	6.0	False	0
1811	['walk']	2011-09-26 00:33:43	2011-09-26 00:34:18	100.77322584861024	3.0	-7.0	False	0
1812	['walk']	2011-09-26 00:34:18	2011-09-26 00:35:07	100.37997562689634	2.0	-1.0	False	1
1813	['walk']	2011-09-26 00:35:07	2011-09-26 00:35:21	100.63832221134712	7.0	5.0	False	1
1814	['walk']	2011-09-26 00:35:21	2011-09-26 00:35:30	100.28547077837476	11.0	4.0	False	0
1815	['walk']	2011-09-26 00:35:30	2011-09-26 00:35:59	101.25663478277222	3.0	-8.0	False	0
1816	['walk']	2011-09-26 00:35:59	2011-09-26 00:36:14	100.0320089022515	7.0	4.0	False	0
1817	['walk']	2011-09-26 00:36:14	2011-09-26 00:36:37	102.24242861940986	4.0	-3.0	False	0
1818	['walk']	2011-09-26 00:36:37	2011-09-26 00:37:50	100.25839538337456	1.0	-3.0	False	5
1819	['walk']	2011-09-26 00:37:50	2011-09-26 00:38:24	100.03135292203785	3.0	2.0	False	5
1820	['walk']	2011-09-26 00:38:24	2011-09-26 00:39:00	100.80060028980331	3.0	0.0	False	2
1821	['walk']	2011-09-26 00:39:00	2011-09-26 00:39:34	100.9137418307319	3.0	0.0	False	1
1822	['walk']	2011-09-26 00:39:34	2011-09-26 00:39:54	136.88038478580648	7.0	4.0	False	3
1823	['walk']	2011-09-26 00:39:54	2011-09-26 00:40:58	100.00920813441904	2.0	-5.0	False	8
1824	['walk']	2011-09-26 00:40:58	2011-09-26 00:41:15	114.99048176851412	7.0	5.0	False	2
1825	['walk']	2011-09-26 00:41:15	2011-09-26 00:41:41	125.11477784940547	5.0	-2.0	False	0
1826	['walk']	2011-09-26 00:41:41	2011-09-26 00:41:46	100.03248073513318	20.0	15.0	False	0
1827	['walk']	2011-09-26 00:41:46	2011-09-26 00:42:19	100.07039966422039	3.0	-17.0	False	12
1828	['walk']	2011-09-26 00:42:19	2011-09-26 00:42:50	100.57347943177011	3.0	0.0	False	2
1829	['walk']	2011-09-26 00:42:50	2011-09-26 00:43:38	100.04729916350867	2.0	-1.0	False	3
1830	['walk']	2011-09-26 00:43:38	2011-09-26 00:44:03	104.1918506130755	4.0	2.0	False	0
1831	['walk']	2011-09-26 00:44:03	2011-09-26 00:44:07	133.91583930599919	33.0	29.0	False	0
1832	['walk']	2011-09-26 00:44:07	2011-09-26 00:44:45	100.82195826790132	3.0	-30.0	False	2
1833	['walk']	2011-09-26 00:44:45	2011-09-26 00:46:37	100.08717547786192	1.0	-2.0	False	0
1834	['walk']	2011-09-26 00:46:37	2011-09-26 00:46:44	103.75601471487573	15.0	14.0	False	0
1835	['walk']	2011-09-26 00:46:44	2011-09-26 00:47:14	100.5501970468117	3.0	-12.0	False	13
1836	['walk']	2011-09-26 00:47:14	2011-09-26 00:47:19	223.26951347796668	45.0	42.0	False	0
