	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1901	['walk']	2011-10-08 00:17:28	2011-10-08 00:17:57	134.70514474520544	5.0	3.0	False	1
1902	['walk']	2011-10-08 00:17:57	2011-10-08 00:18:33	100.12296110199833	3.0	-2.0	False	0
1903	['walk']	2011-10-08 00:18:33	2011-10-08 00:19:11	100.54779506499911	3.0	0.0	False	0
1904	['walk']	2011-10-08 00:19:11	2011-10-08 00:20:00	100.13526449065694	2.0	-1.0	False	2
1905	['walk']	2011-10-08 00:20:00	2011-10-08 00:20:50	133.91975980377708	3.0	1.0	False	10
1906	['walk']	2011-10-08 00:20:50	2011-10-08 00:20:51	111.79059820072362	112.0	109.0	False	1
1907	['walk']	2011-10-08 00:20:51	2011-10-08 00:22:36	100.64118116562524	1.0	-111.0	False	20
1908	['walk']	2011-10-08 00:22:36	2011-10-08 00:22:59	100.24948396326889	4.0	3.0	False	0
1909	['walk']	2011-10-08 00:22:59	2011-10-08 00:23:32	100.04613969614702	3.0	-1.0	False	4
1910	['walk']	2011-10-08 00:23:32	2011-10-08 00:24:13	102.21457341792254	2.0	-1.0	False	1
1911	['walk']	2011-10-08 00:24:13	2011-10-08 00:25:38	100.47723770725982	1.0	-1.0	False	1
1912	['walk']	2011-10-08 00:25:38	2011-10-08 00:26:04	115.91225115278264	4.0	3.0	False	5
1913	['walk']	2011-10-08 00:26:04	2011-10-08 00:26:43	101.46830345908003	3.0	-1.0	False	2
1914	['walk']	2011-10-08 00:26:43	2011-10-08 00:27:13	102.81975606649634	3.0	0.0	False	1
1915	['walk']	2011-10-08 00:27:13	2011-10-08 00:27:49	101.15777061719078	3.0	0.0	False	2
1916	['walk']	2011-10-08 00:27:49	2011-10-08 00:28:13	126.1674637139956	5.0	2.0	False	9
1917	['walk']	2011-10-08 00:28:13	2011-10-08 00:28:51	100.20544834880437	3.0	-2.0	False	0
1918	['walk']	2011-10-08 00:28:51	2011-10-08 00:29:37	101.13218897326973	2.0	-1.0	False	5
1919	['walk']	2011-10-08 00:29:37	2011-10-08 00:29:49	100.3040221431422	8.0	6.0	False	0
1920	['walk']	2011-10-08 00:29:49	2011-10-08 00:30:28	100.36881846910654	3.0	-5.0	False	6
1921	['walk']	2011-10-08 00:30:28	2011-10-08 00:31:11	100.64676287428938	2.0	-1.0	False	3
1922	['walk']	2011-10-08 00:31:11	2011-10-08 00:31:25	100.36082592582785	7.0	5.0	False	1
1923	['walk']	2011-10-08 00:31:25	2011-10-08 00:31:58	101.9729769787913	3.0	-4.0	False	1
1924	['walk']	2011-10-08 00:31:58	2011-10-08 00:32:31	100.99039123488868	3.0	0.0	False	0
1925	['walk']	2011-10-08 00:32:31	2011-10-08 00:32:48	100.05599513334009	6.0	3.0	False	3
1926	['walk']	2011-10-08 00:32:48	2011-10-08 00:33:30	100.56817886919066	2.0	-4.0	False	2
1927	['walk']	2011-10-08 00:33:30	2011-10-08 00:33:50	102.36958101654676	5.0	3.0	False	3
1928	['walk']	2011-10-08 00:33:50	2011-10-08 00:33:51	102.97074961753667	103.0	98.0	False	0
1929	['walk']	2011-10-08 00:33:51	2011-10-08 00:34:14	101.44615134182905	4.0	-99.0	False	0
1930	['walk']	2011-10-08 00:34:14	2011-10-08 00:35:36	100.52249329887356	1.0	-3.0	False	11
1931	['walk']	2011-10-08 00:35:36	2011-10-08 00:36:05	101.6500374058229	4.0	3.0	False	6
