	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
536	['walk']	2011-09-09 09:51:53	2011-09-09 09:52:16	100.34283233691295	4.0	-7.0	False	0
537	['walk']	2011-09-09 09:52:16	2011-09-09 09:52:31	106.13206290487909	7.0	3.0	False	1
538	['walk']	2011-09-09 09:52:31	2011-09-09 09:52:53	118.13525404154787	5.0	-2.0	False	0
539	['walk']	2011-09-09 09:52:53	2011-09-09 09:52:54	210.99563386832568	211.0	206.0	False	0
540	['walk']	2011-09-09 09:52:54	2011-09-09 09:52:57	181.87962104618353	61.0	-150.0	False	0
541	['walk']	2011-09-09 09:52:57	2011-09-09 09:53:04	106.78072560742078	15.0	-46.0	False	1
542	['walk']	2011-09-09 09:53:04	2011-09-09 09:53:31	100.04579767435523	4.0	-11.0	False	0
543	['walk']	2011-09-09 09:53:31	2011-09-09 09:53:43	100.08275976259911	8.0	4.0	False	0
544	['walk']	2011-09-09 09:53:43	2011-09-09 09:55:03	102.13837893995861	1.0	-7.0	False	0
545	['walk']	2011-09-09 09:55:03	2011-09-09 09:55:09	115.30642445673202	19.0	18.0	False	1
546	['walk']	2011-09-09 09:55:09	2011-09-09 09:55:12	112.52388260833416	38.0	19.0	False	0
547	['walk']	2011-09-09 09:55:12	2011-09-09 09:55:16	106.11137379026269	27.0	-11.0	False	0
548	['walk']	2011-09-09 09:55:16	2011-09-09 09:55:19	101.73496748825607	34.0	7.0	False	0
549	['walk']	2011-09-09 09:55:19	2011-09-09 09:55:23	107.75450078993165	27.0	-7.0	False	0
550	['walk']	2011-09-09 09:55:23	2011-09-09 09:55:29	100.09849035128589	17.0	-10.0	False	0
551	['walk']	2011-09-09 09:55:29	2011-09-09 09:56:04	126.17234981574086	4.0	-13.0	False	6
552	['walk']	2011-09-09 09:56:04	2011-09-09 09:56:05	176.7664094350333	177.0	173.0	False	0
553	['walk']	2011-09-09 09:56:05	2011-09-09 09:56:07	148.23965729831968	74.0	-103.0	False	0
554	['walk']	2011-09-09 09:56:07	2011-09-09 09:56:12	101.57911132225206	20.0	-54.0	False	0
555	['walk']	2011-09-09 09:56:12	2011-09-09 09:56:49	215.3632676904953	6.0	-14.0	False	0
556	['walk']	2011-09-09 09:56:49	2011-09-09 09:58:15	126.0018493173323	1.0	-5.0	False	0
557	['walk']	2011-09-09 09:58:15	2011-09-09 09:58:21	122.9440664800112	20.0	19.0	False	0
558	['walk']	2011-09-09 09:58:21	2011-09-09 09:58:58	103.72632026159818	3.0	-17.0	False	7
559	['walk']	2011-09-09 09:58:58	2011-09-09 10:29:00	101.39876351649698	0.0	-3.0	False	0
560	['walk']	2011-09-09 10:29:00	2011-09-09 10:29:02	101.68649327748781	51.0	51.0	False	0
561	['walk']	2011-09-09 10:29:02	2011-09-09 10:29:07	100.65289847701965	20.0	-31.0	False	0
562	['walk']	2011-09-09 10:29:07	2011-09-09 10:29:34	100.82211211837277	4.0	-16.0	False	1
563	['walk']	2011-09-09 10:29:34	2011-09-09 10:29:42	107.03598779611755	13.0	9.0	False	2
564	['walk']	2011-09-09 10:29:42	2011-09-09 10:29:52	108.82308666082143	11.0	-2.0	False	3
565	['walk']	2011-09-09 10:29:52	2011-09-09 10:31:22	100.08185889124672	1.0	-10.0	False	7
566	['walk']	2011-09-09 10:31:22	2011-09-09 10:31:51	104.81016297791419	4.0	3.0	False	1
567	['walk']	2011-09-09 10:31:51	2011-09-09 10:32:25	100.2351043252184	3.0	-1.0	False	1
568	['walk']	2011-09-09 10:32:25	2011-09-09 10:32:59	101.9913256052776	3.0	0.0	False	0
569	['walk']	2011-09-09 10:32:59	2011-09-09 10:33:17	100.5032251352086	6.0	3.0	False	0
570	['walk']	2011-09-09 10:33:17	2011-09-09 10:34:00	100.03201478927508	2.0	-4.0	False	2
571	['walk']	2011-09-09 10:34:00	2011-09-09 10:34:16	118.35515773484096	7.0	5.0	False	0
572	['walk']	2011-09-09 10:34:16	2011-09-09 10:34:50	100.79960499588599	3.0	-4.0	False	6
573	['walk']	2011-09-09 10:34:50	2011-09-09 10:35:21	100.09265356160114	3.0	0.0	False	0
574	['walk']	2011-09-09 10:35:21	2011-09-09 10:35:54	100.11677239784164	3.0	0.0	False	0
575	['walk']	2011-09-09 10:35:54	2011-09-09 10:36:15	118.20085287175978	6.0	3.0	False	0
576	['walk']	2011-09-09 10:36:15	2011-09-09 10:36:49	100.16806843766982	3.0	-3.0	False	0
577	['walk']	2011-09-09 10:36:49	2011-09-09 10:38:15	110.91993061863506	1.0	-2.0	False	0
578	['walk']	2011-09-09 10:38:15	2011-09-09 10:38:18	100.79142904971052	34.0	33.0	False	1
579	['walk']	2011-09-09 10:38:18	2011-09-09 10:38:24	105.23977254836996	18.0	-16.0	False	1
580	['walk']	2011-09-09 10:38:24	2011-09-09 10:39:07	100.00783419228523	2.0	-16.0	False	29
581	['walk']	2011-09-09 10:39:07	2011-09-09 10:39:27	100.35377344575028	5.0	3.0	False	3
582	['walk']	2011-09-09 10:39:27	2011-09-09 10:40:06	101.61926110791235	3.0	-2.0	False	0
583	['walk']	2011-09-09 10:40:06	2011-09-09 10:40:10	318.0797866495287	80.0	77.0	False	0
584	['walk']	2011-09-09 10:40:10	2011-09-09 10:40:47	263.8266761249755	7.0	-73.0	False	0
585	['walk']	2011-09-09 10:40:47	2011-09-09 10:40:47	122.60313878268141	0.0	0.0	False	0
586	['walk']	2011-09-09 10:40:47	2011-09-09 10:41:02	100.04444374080495	7.0	7.0	False	9
587	['walk']	2011-09-09 10:41:02	2011-09-09 10:41:12	109.16765812458323	11.0	4.0	False	4
588	['walk']	2011-09-09 10:41:12	2011-09-09 10:42:12	100.38410294094521	2.0	-9.0	False	19
