	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
500	['walk']	2011-09-05 00:36:22	2011-09-05 00:37:07	101.17694464143175	2.0	-3.0	False	1
501	['walk']	2011-09-05 00:37:07	2011-09-05 00:38:00	100.06741943940827	2.0	0.0	False	4
502	['walk']	2011-09-05 00:38:00	2011-09-05 00:39:48	100.15351428725798	1.0	-1.0	False	11
503	['walk']	2011-09-05 00:39:48	2011-09-05 00:40:21	103.37971706266376	3.0	2.0	False	7
504	['walk']	2011-09-05 00:40:21	2011-09-05 00:41:24	101.17768632438332	2.0	-1.0	False	0
505	['walk']	2011-09-05 00:41:24	2011-09-05 00:41:58	112.33510184613382	3.0	1.0	False	3
506	['walk']	2011-09-05 00:41:58	2011-09-05 00:42:37	100.1535965685558	3.0	0.0	False	1
507	['walk']	2011-09-05 00:42:37	2011-09-05 00:43:29	100.05236925835162	2.0	-1.0	False	3
508	['walk']	2011-09-05 00:43:29	2011-09-05 00:44:11	102.89089054529579	2.0	0.0	False	0
509	['walk']	2011-09-05 00:44:11	2011-09-05 00:44:11	128.3057588699087	0.0	0.0	False	0
510	['walk']	2011-09-05 00:44:11	2011-09-05 00:44:19	125.34020105501838	16.0	16.0	False	0
511	['walk']	2011-09-05 00:44:19	2011-09-05 00:44:24	105.26227112156559	21.0	5.0	False	0
512	['walk']	2011-09-05 00:44:24	2011-09-05 00:44:28	100.27425679569352	25.0	4.0	False	0
513	['walk']	2011-09-05 00:44:28	2011-09-05 00:45:23	100.57929624355661	2.0	-23.0	False	11
514	['walk']	2011-09-05 00:45:23	2011-09-05 00:46:01	100.67899521288486	3.0	1.0	False	5
515	['walk']	2011-09-05 00:46:01	2011-09-05 00:46:05	117.49941960670739	29.0	26.0	False	0
516	['walk']	2011-09-05 00:46:05	2011-09-05 00:46:06	104.46549822981396	104.0	75.0	False	0
517	['walk']	2011-09-05 00:46:06	2011-09-05 00:46:12	102.04870355457716	17.0	-87.0	False	0
518	['walk']	2011-09-05 00:46:12	2011-09-05 00:46:44	102.11695286546014	3.0	-14.0	False	1
519	['walk']	2011-09-05 00:46:44	2011-09-05 00:46:50	101.93837037568423	17.0	14.0	False	0
520	['walk']	2011-09-05 00:46:50	2011-09-05 00:46:52	105.63115246725215	53.0	36.0	False	0
521	['walk']	2011-09-05 00:46:52	2011-09-05 00:47:05	110.30116456371212	8.0	-45.0	False	0
522	['walk']	2011-09-05 00:47:05	2011-09-05 00:47:46	100.28481833980959	2.0	-6.0	False	1
523	['walk']	2011-09-05 00:47:46	2011-09-05 00:47:53	117.41019365384281	17.0	15.0	False	0
524	['walk']	2011-09-05 00:47:53	2011-09-05 00:48:09	101.61518663428471	6.0	-11.0	False	0
525	['walk']	2011-09-05 00:48:09	2011-09-05 00:49:07	100.16783340683551	2.0	-4.0	False	2
526	['walk']	2011-09-05 00:49:07	2011-09-05 00:49:24	120.38430052261634	7.0	5.0	False	1
527	['walk']	2011-09-05 00:49:24	2011-09-05 00:49:25	266.2470528989332	266.0	259.0	False	0
528	['walk']	2011-09-05 00:49:25	2011-09-05 00:49:50	233.14965307384523	9.0	-257.0	False	0
529	['walk']	2011-09-05 00:49:50	2011-09-05 00:49:51	127.3566714219962	127.0	118.0	False	0
530	['walk']	2011-09-05 00:49:51	2011-09-05 00:50:36	106.71072186889054	2.0	-125.0	False	4
531	['walk']	2011-09-05 00:50:36	2011-09-05 00:51:38	156.96248361275005	3.0	1.0	False	0
532	['walk']	2011-09-05 00:51:38	2011-09-05 00:56:23	104.25567560927327	0.0	-3.0	False	0
533	['walk']	2011-09-05 00:56:23	2011-09-05 00:56:28	103.21957683785041	21.0	21.0	False	0
534	['walk']	2011-09-05 00:56:28	2011-09-05 00:56:35	102.6309426167121	15.0	-6.0	False	0
535	['walk']	2011-09-05 00:56:35	2011-09-05 00:56:55	222.98006195514685	11.0	-4.0	False	2
