	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
191	['walk']	2011-08-30 11:40:34	2011-08-30 11:42:02	131.90033117478558	1.0	-127.0	False	5
192	['walk']	2011-08-30 11:42:02	2011-08-30 11:42:03	114.93976697978681	115.0	114.0	False	0
193	['walk']	2011-08-30 11:42:03	2011-08-30 11:42:03	116.11801304119861	0.0	0.0	False	0
194	['walk']	2011-08-30 11:42:03	2011-08-30 11:42:20	100.82985570145394	6.0	6.0	False	0
195	['walk']	2011-08-30 11:42:20	2011-08-30 11:42:46	102.54026763167303	4.0	-2.0	False	0
196	['walk']	2011-08-30 11:42:46	2011-08-30 11:43:00	114.67141544768702	8.0	4.0	False	1
197	['walk']	2011-08-30 11:43:00	2011-08-30 11:43:02	118.41980163011735	59.0	51.0	False	0
198	['walk']	2011-08-30 11:43:02	2011-08-30 11:43:55	100.20385355557175	2.0	-57.0	False	6
199	['walk']	2011-08-30 11:43:55	2011-08-30 11:44:22	100.11155736194904	4.0	2.0	False	1
200	['walk']	2011-08-30 11:44:22	2011-08-30 11:45:39	100.1874371242271	1.0	-3.0	False	3
201	['walk']	2011-08-30 11:45:39	2011-08-30 11:47:08	100.0051907027171	1.0	0.0	False	0
202	['walk']	2011-08-30 11:47:08	2011-08-30 11:47:25	100.56457484778848	6.0	5.0	False	5
203	['walk']	2011-08-30 11:47:25	2011-08-30 11:47:28	2619.4210583228305	873.0	867.0	False	0
204	['walk']	2011-08-30 11:47:28	2011-08-30 12:01:09	2590.5301930243722	3.0	-870.0	False	0
205	['walk']	2011-08-30 12:01:09	2011-08-30 12:01:21	100.78001495866452	8.0	5.0	False	5
206	['walk']	2011-08-30 12:01:21	2011-08-30 12:01:44	100.22819288236953	4.0	-4.0	False	1
207	['walk']	2011-08-30 12:01:44	2011-08-30 12:02:12	100.69364085852368	4.0	0.0	False	0
208	['walk']	2011-08-30 12:02:12	2011-08-30 12:02:43	100.2478124101734	3.0	-1.0	False	2
209	['walk']	2011-08-30 12:02:43	2011-08-30 12:03:39	100.34590771662027	2.0	-1.0	False	1
210	['walk']	2011-08-30 12:03:39	2011-08-30 12:04:32	105.58248556495751	2.0	0.0	False	2
211	['walk']	2011-08-30 12:04:32	2011-08-30 12:06:08	100.08463787283993	1.0	-1.0	False	7
212	['walk']	2011-08-30 12:06:08	2011-08-30 12:06:19	102.7635938699875	9.0	8.0	False	2
213	['walk']	2011-08-30 12:06:19	2011-08-30 12:06:43	100.58016182630871	4.0	-5.0	False	8
214	['walk']	2011-08-30 12:06:43	2011-08-30 12:07:08	1329.3212823773388	53.0	49.0	False	0
