	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
441	['walk']	2011-09-03 06:46:58	2011-09-03 06:47:04	109.95551754749376	18.0	-102.0	False	2
442	['walk']	2011-09-03 06:47:04	2011-09-03 06:47:07	100.83427031635063	34.0	16.0	False	0
443	['walk']	2011-09-03 06:47:07	2011-09-03 06:47:42	103.77492599513076	3.0	-31.0	False	10
444	['walk']	2011-09-03 06:47:42	2011-09-03 06:48:31	101.47759580973461	2.0	-1.0	False	1
445	['walk']	2011-09-03 06:48:31	2011-09-03 06:48:53	100.66864468804765	5.0	3.0	False	0
446	['walk']	2011-09-03 06:48:53	2011-09-03 06:49:29	100.75377992890694	3.0	-2.0	False	1
447	['walk']	2011-09-03 06:49:29	2011-09-03 06:49:50	100.19276537719307	5.0	2.0	False	0
448	['walk']	2011-09-03 06:49:50	2011-09-03 06:50:42	110.33360942155008	2.0	-3.0	False	1
449	['walk']	2011-09-03 06:50:42	2011-09-03 06:52:04	100.1091856434297	1.0	-1.0	False	3
450	['walk']	2011-09-03 06:52:04	2011-09-03 06:52:51	100.19845613453758	2.0	1.0	False	2
451	['walk']	2011-09-03 06:52:51	2011-09-03 06:53:39	100.83856612217743	2.0	0.0	False	8
452	['walk']	2011-09-03 06:53:39	2011-09-03 06:54:29	617.7810002980832	12.0	10.0	False	4
453	['walk']	2011-09-03 06:54:29	2011-09-03 06:55:37	554.9437147734601	8.0	-4.0	False	0
454	['walk']	2011-09-03 06:55:37	2011-09-03 06:55:37	891.6551412574278	0.0	0.0	False	0
