	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1639	['walk']	2011-09-24 06:18:54	2011-09-24 06:19:00	100.5016627650412	17.0	17.0	False	0
1640	['walk']	2011-09-24 06:19:00	2011-09-24 06:19:34	119.0269209120718	4.0	-13.0	False	5
1641	['walk']	2011-09-24 06:19:34	2011-09-24 06:21:45	100.1724513256199	1.0	-3.0	False	11
1642	['walk']	2011-09-24 06:21:45	2011-09-24 06:22:11	105.01876960900027	4.0	3.0	False	10
1643	['walk']	2011-09-24 06:22:11	2011-09-24 06:22:34	101.27303383731167	4.0	0.0	False	4
1644	['walk']	2011-09-24 06:22:34	2011-09-24 06:23:22	100.95053057058936	2.0	-2.0	False	2
1645	['walk']	2011-09-24 06:23:22	2011-09-24 06:24:20	100.80384824944552	2.0	0.0	False	5
1646	['walk']	2011-09-24 06:24:20	2011-09-24 06:24:32	100.74376367861099	8.0	6.0	False	2
1647	['walk']	2011-09-24 06:24:32	2011-09-24 06:24:55	114.16034390016682	5.0	-3.0	False	4
1648	['walk']	2011-09-24 06:24:55	2011-09-24 06:25:57	100.24332505369259	2.0	-3.0	False	5
1649	['walk']	2011-09-24 06:25:57	2011-09-24 06:26:46	100.03235709452034	2.0	0.0	False	2
1650	['walk']	2011-09-24 06:26:46	2011-09-24 06:26:52	112.44349924154017	19.0	17.0	False	1
1651	['walk']	2011-09-24 06:26:52	2011-09-24 06:26:58	100.49864272204427	17.0	-2.0	False	0
1652	['walk', 'bus']	2011-09-24 06:26:58	2011-09-24 06:27:57	100.09082153926231	2.0	-15.0	True	8
1653	['bus']	2011-09-24 06:27:57	2011-09-24 06:29:26	104.23123620524348	1.0	-1.0	False	22
1654	['bus']	2011-09-24 06:29:26	2011-09-24 06:29:32	102.47783523849587	17.0	16.0	False	0
1655	['bus']	2011-09-24 06:29:32	2011-09-24 06:29:40	100.59797044679455	13.0	-4.0	False	0
1656	['bus']	2011-09-24 06:29:40	2011-09-24 06:30:18	100.218253915019	3.0	-10.0	False	23
1657	['bus']	2011-09-24 06:30:18	2011-09-24 06:30:58	103.89864479626046	3.0	0.0	False	3
1658	['bus']	2011-09-24 06:30:58	2011-09-24 06:31:06	100.49212041099095	13.0	10.0	False	0
1659	['bus']	2011-09-24 06:31:06	2011-09-24 06:31:12	102.73405440894769	17.0	4.0	False	0
1660	['bus']	2011-09-24 06:31:12	2011-09-24 06:31:47	100.40517046684575	3.0	-14.0	False	0
1661	['bus']	2011-09-24 06:31:47	2011-09-24 06:31:55	101.74209352048786	13.0	10.0	False	0
1662	['bus']	2011-09-24 06:31:55	2011-09-24 06:32:02	107.99501420454338	15.0	2.0	False	0
1663	['bus']	2011-09-24 06:32:02	2011-09-24 06:32:09	100.87097341984516	14.0	-1.0	False	0
1664	['bus']	2011-09-24 06:32:09	2011-09-24 06:33:01	100.54642033953482	2.0	-12.0	False	0
1665	['bus']	2011-09-24 06:33:01	2011-09-24 06:33:11	106.58435033503761	11.0	9.0	False	0
1666	['bus']	2011-09-24 06:33:11	2011-09-24 06:33:18	102.88377007233905	15.0	4.0	False	0
1667	['bus']	2011-09-24 06:33:18	2011-09-24 06:33:25	105.78584292899187	15.0	0.0	False	0
1668	['bus']	2011-09-24 06:33:25	2011-09-24 06:33:30	105.52648865859969	21.0	6.0	False	0
1669	['bus']	2011-09-24 06:33:30	2011-09-24 06:33:39	102.83104457408002	11.0	-10.0	False	0
1670	['bus']	2011-09-24 06:33:39	2011-09-24 06:34:07	100.05594057467317	4.0	-7.0	False	0
1671	['bus']	2011-09-24 06:34:07	2011-09-24 06:35:15	104.36899228782298	2.0	-2.0	False	0
1672	['bus']	2011-09-24 06:35:15	2011-09-24 06:35:25	103.79369144060118	10.0	8.0	False	0
1673	['bus']	2011-09-24 06:35:25	2011-09-24 06:35:35	100.95579358165372	10.0	0.0	False	0
1674	['bus']	2011-09-24 06:35:35	2011-09-24 06:35:48	101.1333428304909	8.0	-2.0	False	0
1675	['bus']	2011-09-24 06:35:48	2011-09-24 06:36:02	100.59624770154218	7.0	-1.0	False	2
1676	['bus', 'walk']	2011-09-24 06:36:02	2011-09-24 06:36:48	112.55541742502123	2.0	-5.0	True	0
1677	['walk']	2011-09-24 06:36:48	2011-09-24 06:37:39	101.64785776760966	2.0	0.0	False	9
1678	['walk']	2011-09-24 06:37:39	2011-09-24 06:38:24	102.5343395372778	2.0	0.0	False	0
1679	['walk']	2011-09-24 06:38:24	2011-09-24 06:38:42	128.00669464137485	7.0	5.0	False	2
1680	['walk']	2011-09-24 06:38:42	2011-09-24 06:39:26	100.01369459290429	2.0	-5.0	False	1
1681	['walk']	2011-09-24 06:39:26	2011-09-24 06:39:45	101.91558646585726	5.0	3.0	False	2
1682	['walk']	2011-09-24 06:39:45	2011-09-24 06:40:51	101.22729245750136	2.0	-3.0	False	14
1683	['walk']	2011-09-24 06:40:51	2011-09-24 06:41:39	101.62738341567518	2.0	0.0	False	6
1684	['walk']	2011-09-24 06:41:39	2011-09-24 06:42:27	100.29524996580047	2.0	0.0	False	6
1685	['walk']	2011-09-24 06:42:27	2011-09-24 06:42:38	103.51946242532772	9.0	7.0	False	1
1686	['walk']	2011-09-24 06:42:38	2011-09-24 06:42:40	104.26992108710623	52.0	43.0	False	0
1687	['walk']	2011-09-24 06:42:40	2011-09-24 06:43:17	109.88178300105986	3.0	-49.0	False	8
1688	['walk']	2011-09-24 06:43:17	2011-09-24 06:43:50	191.35574487259254	6.0	3.0	False	0
1689	['walk']	2011-09-24 06:43:50	2011-09-24 06:44:05	165.82728482919578	11.0	5.0	False	0
1690	['walk']	2011-09-24 06:44:05	2011-09-24 06:44:06	199.21078415921045	199.0	188.0	False	0
