	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2085	['walk']	2011-10-08 11:05:05	2011-10-08 11:06:35	100.17520008478839	1.0	-35.0	False	12
2086	['walk']	2011-10-08 11:06:35	2011-10-08 11:07:02	100.34363737568209	4.0	3.0	False	6
2087	['walk']	2011-10-08 11:07:02	2011-10-08 11:08:12	100.14597877094589	1.0	-3.0	False	0
2088	['walk']	2011-10-08 11:08:12	2011-10-08 11:08:31	100.49039840715675	5.0	4.0	False	2
2089	['walk']	2011-10-08 11:08:31	2011-10-08 11:10:10	101.45547246881674	1.0	-4.0	False	8
2090	['walk']	2011-10-08 11:10:10	2011-10-08 11:10:28	100.27281546784153	6.0	5.0	False	4
2091	['walk']	2011-10-08 11:10:28	2011-10-08 11:10:54	100.72063874343029	4.0	-2.0	False	2
2092	['walk']	2011-10-08 11:10:54	2011-10-08 11:11:05	103.8380212777886	9.0	5.0	False	0
2093	['walk']	2011-10-08 11:11:05	2011-10-08 11:11:20	102.07728163492817	7.0	-2.0	False	0
2094	['walk']	2011-10-08 11:11:20	2011-10-08 11:12:07	100.12247320313824	2.0	-5.0	False	0
2095	['walk']	2011-10-08 11:12:07	2011-10-08 11:12:13	102.07974931743844	17.0	15.0	False	0
2096	['walk']	2011-10-08 11:12:13	2011-10-08 11:12:41	102.47811364301249	4.0	-13.0	False	1
2097	['walk']	2011-10-08 11:12:41	2011-10-08 11:13:01	102.09671863886662	5.0	1.0	False	0
2098	['walk']	2011-10-08 11:13:01	2011-10-08 11:13:07	102.40843625560203	17.0	12.0	False	1
2099	['walk']	2011-10-08 11:13:07	2011-10-08 11:19:56	101.87262280023677	0.0	-17.0	False	0
2100	['walk']	2011-10-08 11:19:56	2011-10-08 11:20:11	106.68535283624016	7.0	7.0	False	0
2101	['walk']	2011-10-08 11:20:11	2011-10-08 11:20:48	101.30377750023858	3.0	-4.0	False	1
2102	['walk']	2011-10-08 11:20:48	2011-10-08 11:21:34	100.85733913429787	2.0	-1.0	False	0
2103	['walk']	2011-10-08 11:21:34	2011-10-08 11:21:55	100.31665523210867	5.0	3.0	False	2
2104	['walk']	2011-10-08 11:21:55	2011-10-08 11:22:32	100.73566886182196	3.0	-2.0	False	0
2105	['walk']	2011-10-08 11:22:32	2011-10-08 11:23:05	102.43542957112636	3.0	0.0	False	1
2106	['walk']	2011-10-08 11:23:05	2011-10-08 11:24:00	100.10101901694483	2.0	-1.0	False	6
2107	['walk']	2011-10-08 11:24:00	2011-10-08 11:24:18	102.66955148945372	6.0	4.0	False	0
2108	['walk']	2011-10-08 11:24:18	2011-10-08 11:24:56	100.03227307391512	3.0	-3.0	False	1
2109	['walk']	2011-10-08 11:24:56	2011-10-08 11:25:19	123.56185875168653	5.0	2.0	False	3
2110	['walk']	2011-10-08 11:25:19	2011-10-08 11:26:02	102.51420467533053	2.0	-3.0	False	0
2111	['walk']	2011-10-08 11:26:02	2011-10-08 11:27:58	100.24625310131957	1.0	-1.0	False	9
2112	['walk']	2011-10-08 11:27:58	2011-10-08 11:29:24	100.01267548973098	1.0	0.0	False	13
2113	['walk']	2011-10-08 11:29:24	2011-10-08 11:29:59	101.94125363759218	3.0	2.0	False	21
2114	['walk']	2011-10-08 11:29:59	2011-10-08 11:30:43	100.40598768561495	2.0	-1.0	False	1
