	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2918	['walk']	2011-10-14 00:12:52	2011-10-14 00:13:20	101.1475028903258	4.0	-3274.0	False	0
2919	['walk']	2011-10-14 00:13:20	2011-10-14 00:13:26	130.95717122933576	22.0	18.0	False	0
2920	['walk']	2011-10-14 00:13:26	2011-10-14 00:14:08	108.90477298708147	3.0	-19.0	False	0
2921	['walk']	2011-10-14 00:14:08	2011-10-14 00:14:21	102.84024398007348	8.0	5.0	False	0
2922	['walk']	2011-10-14 00:14:21	2011-10-14 00:14:56	102.72193519142074	3.0	-5.0	False	0
2923	['walk']	2011-10-14 00:14:56	2011-10-14 00:15:18	100.12803894318813	5.0	2.0	False	1
2924	['walk']	2011-10-14 00:15:18	2011-10-14 00:16:10	101.31057607341549	2.0	-3.0	False	2
2925	['walk']	2011-10-14 00:16:10	2011-10-14 00:16:33	113.52897735420922	5.0	3.0	False	7
2926	['walk']	2011-10-14 00:16:33	2011-10-14 00:18:49	100.07532607027464	1.0	-4.0	False	2
2927	['walk']	2011-10-14 00:18:49	2011-10-14 00:19:22	100.98185598078996	3.0	2.0	False	9
2928	['walk']	2011-10-14 00:19:22	2011-10-14 00:19:45	100.031624188491	4.0	1.0	False	3
2929	['walk']	2011-10-14 00:19:45	2011-10-14 00:20:04	101.42343396105544	5.0	1.0	False	0
2930	['walk']	2011-10-14 00:20:04	2011-10-14 00:21:09	102.73627051036183	2.0	-3.0	False	9
2931	['walk']	2011-10-14 00:21:09	2011-10-14 00:22:09	100.1592240378578	2.0	0.0	False	6
2932	['walk']	2011-10-14 00:22:09	2011-10-14 00:23:06	101.78907347129937	2.0	0.0	False	8
2933	['walk']	2011-10-14 00:23:06	2011-10-14 00:23:29	101.28141089766103	4.0	2.0	False	0
2934	['walk']	2011-10-14 00:23:29	2011-10-14 00:24:04	100.19548755052269	3.0	-1.0	False	0
2935	['walk']	2011-10-14 00:24:04	2011-10-14 00:24:20	122.75595704668032	8.0	5.0	False	1
2936	['walk']	2011-10-14 00:24:20	2011-10-14 00:25:05	100.30079794618467	2.0	-6.0	False	0
2937	['walk']	2011-10-14 00:25:05	2011-10-14 00:25:43	102.03185118182347	3.0	1.0	False	4
2938	['walk']	2011-10-14 00:25:43	2011-10-14 00:26:00	118.92882690151524	7.0	4.0	False	5
2939	['walk']	2011-10-14 00:26:00	2011-10-14 00:26:42	102.80070376016754	2.0	-5.0	False	0
2940	['walk']	2011-10-14 00:26:42	2011-10-14 00:27:00	101.74174821837185	6.0	4.0	False	1
2941	['walk']	2011-10-14 00:27:00	2011-10-14 00:27:41	100.60088720618532	2.0	-4.0	False	0
2942	['walk']	2011-10-14 00:27:41	2011-10-14 00:28:38	101.17100228410267	2.0	0.0	False	3
2943	['walk']	2011-10-14 00:28:38	2011-10-14 00:29:02	101.15273415718262	4.0	2.0	False	6
2944	['walk']	2011-10-14 00:29:02	2011-10-14 00:29:13	108.87836274181444	10.0	6.0	False	2
2945	['walk']	2011-10-14 00:29:13	2011-10-14 00:29:16	101.35882778856131	34.0	24.0	False	0
2946	['walk']	2011-10-14 00:29:16	2011-10-14 00:29:21	122.11241269878857	24.0	-10.0	False	0
2947	['walk']	2011-10-14 00:29:21	2011-10-14 00:29:54	117.52749092522302	4.0	-20.0	False	7
2948	['walk']	2011-10-14 00:29:54	2011-10-14 00:31:21	100.3951865383557	1.0	-3.0	False	5
2949	['walk']	2011-10-14 00:31:21	2011-10-14 00:31:55	125.01169143107066	4.0	3.0	False	11
2950	['walk']	2011-10-14 00:31:55	2011-10-14 00:32:20	100.14985009359287	4.0	0.0	False	2
2951	['walk']	2011-10-14 00:32:20	2011-10-14 00:32:56	101.08578838484704	3.0	-1.0	False	1
2952	['walk']	2011-10-14 00:32:56	2011-10-14 00:33:37	101.12497948998599	2.0	-1.0	False	4
2953	['walk']	2011-10-14 00:33:37	2011-10-14 00:34:19	100.17502063287478	2.0	0.0	False	4
2954	['walk']	2011-10-14 00:34:19	2011-10-14 00:34:35	104.46800287431532	7.0	5.0	False	4
2955	['walk']	2011-10-14 00:34:35	2011-10-14 00:35:18	104.17167923060153	2.0	-5.0	False	6
2956	['walk']	2011-10-14 00:35:18	2011-10-14 00:35:47	100.07026098114825	3.0	1.0	False	1
2957	['walk']	2011-10-14 00:35:47	2011-10-14 00:36:28	100.8111565502813	2.0	-1.0	False	6
2958	['walk']	2011-10-14 00:36:28	2011-10-14 00:36:48	100.93799651941279	5.0	3.0	False	9
2959	['walk']	2011-10-14 00:36:48	2011-10-14 00:37:03	100.5301897275512	7.0	2.0	False	0
2960	['walk']	2011-10-14 00:37:03	2011-10-14 00:37:24	102.45631773905177	5.0	-2.0	False	0
2961	['walk']	2011-10-14 00:37:24	2011-10-14 00:38:12	100.30061488972899	2.0	-3.0	False	8
2962	['walk']	2011-10-14 00:38:12	2011-10-14 00:38:31	105.96427583404721	6.0	4.0	False	1
2963	['walk']	2011-10-14 00:38:31	2011-10-14 00:39:30	128.50819323434024	2.0	-4.0	False	16
2964	['walk']	2011-10-14 00:39:30	2011-10-14 00:40:50	100.05016088744446	1.0	-1.0	False	5
2965	['walk']	2011-10-14 00:40:50	2011-10-14 00:41:25	100.03550538824418	3.0	2.0	False	9
2966	['walk']	2011-10-14 00:41:25	2011-10-14 00:42:22	100.22551493604698	2.0	-1.0	False	3
2967	['walk']	2011-10-14 00:42:22	2011-10-14 00:42:43	106.15978657614656	5.0	3.0	False	9
2968	['walk']	2011-10-14 00:42:43	2011-10-14 00:43:17	101.23927522027793	3.0	-2.0	False	2
2969	['walk']	2011-10-14 00:43:17	2011-10-14 00:43:53	100.4222808284234	3.0	0.0	False	2
2970	['walk']	2011-10-14 00:43:53	2011-10-14 00:44:14	102.2616560800883	5.0	2.0	False	1
2971	['walk']	2011-10-14 00:44:14	2011-10-14 00:44:17	105.83354180943135	35.0	30.0	False	0
2972	['walk']	2011-10-14 00:44:17	2011-10-14 00:45:11	100.51462856263423	2.0	-33.0	False	1
2973	['walk']	2011-10-14 00:45:11	2011-10-14 00:45:16	103.13088253751906	21.0	19.0	False	0
2974	['walk']	2011-10-14 00:45:16	2011-10-14 00:45:50	100.12628454145315	3.0	-18.0	False	7
2975	['walk']	2011-10-14 00:45:50	2011-10-14 00:46:31	100.00706239968257	2.0	-1.0	False	2
2976	['walk']	2011-10-14 00:46:31	2011-10-14 00:47:17	101.34056968891196	2.0	0.0	False	3
2977	['walk']	2011-10-14 00:47:17	2011-10-14 00:47:51	105.33686617575088	3.0	1.0	False	0
2978	['walk']	2011-10-14 00:47:51	2011-10-14 00:48:09	122.61882303439694	7.0	4.0	False	4
2979	['walk']	2011-10-14 00:48:09	2011-10-14 00:49:05	100.74066714842925	2.0	-5.0	False	3
2980	['walk']	2011-10-14 00:49:05	2011-10-14 00:49:10	113.03948553272213	23.0	21.0	False	2
2981	['walk']	2011-10-14 00:49:10	2011-10-14 00:49:15	103.12833048987791	21.0	-2.0	False	0
2982	['walk']	2011-10-14 00:49:15	2011-10-14 00:49:24	101.68909469641116	11.0	-10.0	False	0
2983	['walk']	2011-10-14 00:49:24	2011-10-14 00:49:51	11873.957850707015	440.0	429.0	False	3
