	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
215	['walk']	2011-08-31 00:30:54	2011-08-31 00:31:00	130.81863837016977	22.0	-31.0	False	0
216	['walk']	2011-08-31 00:31:00	2011-08-31 00:31:40	100.05544846784058	3.0	-19.0	False	1
217	['walk']	2011-08-31 00:31:40	2011-08-31 00:32:17	102.28932688223213	3.0	0.0	False	0
218	['walk']	2011-08-31 00:32:17	2011-08-31 00:32:31	103.1725896381434	7.0	4.0	False	3
219	['walk']	2011-08-31 00:32:31	2011-08-31 00:32:42	113.73285317340844	10.0	3.0	False	0
220	['walk']	2011-08-31 00:32:42	2011-08-31 00:33:30	101.24307379367718	2.0	-8.0	False	2
221	['walk']	2011-08-31 00:33:30	2011-08-31 00:34:23	100.70210432437077	2.0	0.0	False	3
222	['walk']	2011-08-31 00:34:23	2011-08-31 00:34:39	100.31309240069669	6.0	4.0	False	1
223	['walk']	2011-08-31 00:34:39	2011-08-31 00:35:17	100.423472364973	3.0	-3.0	False	1
224	['walk']	2011-08-31 00:35:17	2011-08-31 00:35:52	100.30278825727379	3.0	0.0	False	0
225	['walk']	2011-08-31 00:35:52	2011-08-31 00:36:14	121.19609004617581	6.0	3.0	False	3
226	['walk']	2011-08-31 00:36:14	2011-08-31 00:36:52	101.41419542489065	3.0	-3.0	False	0
227	['walk']	2011-08-31 00:36:52	2011-08-31 00:37:23	100.52503137138528	3.0	0.0	False	1
228	['walk']	2011-08-31 00:37:23	2011-08-31 00:37:41	113.18298398246398	6.0	3.0	False	1
229	['walk']	2011-08-31 00:37:41	2011-08-31 00:38:18	100.05564559847683	3.0	-3.0	False	1
230	['walk']	2011-08-31 00:38:18	2011-08-31 00:39:04	100.96890180252903	2.0	-1.0	False	3
231	['walk']	2011-08-31 00:39:04	2011-08-31 00:40:04	100.39143158325294	2.0	0.0	False	6
232	['walk']	2011-08-31 00:40:04	2011-08-31 00:41:39	100.07756938339601	1.0	-1.0	False	6
233	['walk']	2011-08-31 00:41:39	2011-08-31 00:42:00	135.18179668763776	6.0	5.0	False	9
234	['walk']	2011-08-31 00:42:00	2011-08-31 00:42:01	134.57037141232288	135.0	129.0	False	0
235	['walk']	2011-08-31 00:42:01	2011-08-31 00:42:23	104.4173877151969	5.0	-130.0	False	0
236	['walk']	2011-08-31 00:42:23	2011-08-31 00:42:26	134.17186058801622	45.0	40.0	False	0
237	['walk']	2011-08-31 00:42:26	2011-08-31 00:43:03	114.66184695258181	3.0	-42.0	False	6
238	['walk']	2011-08-31 00:43:03	2011-08-31 00:44:10	100.69858591741608	2.0	-1.0	False	3
239	['walk']	2011-08-31 00:44:10	2011-08-31 00:45:02	100.19269749189493	2.0	0.0	False	0
240	['walk']	2011-08-31 00:45:02	2011-08-31 00:46:00	364.45888446482707	6.0	4.0	False	5
241	['walk']	2011-08-31 00:46:00	2011-08-31 00:46:09	283.49149045250084	31.0	25.0	False	0
242	['walk']	2011-08-31 00:46:09	2011-08-31 00:46:26	123.44780620361394	7.0	-24.0	False	2
243	['walk']	2011-08-31 00:46:26	2011-08-31 00:47:14	100.50416822153001	2.0	-5.0	False	0
244	['walk']	2011-08-31 00:47:14	2011-08-31 00:47:24	270.24902486099836	27.0	25.0	False	0
245	['walk']	2011-08-31 00:47:24	2011-08-31 00:47:25	236.49412880391304	236.0	209.0	False	0
246	['walk']	2011-08-31 00:47:25	2011-08-31 00:47:27	106.63234060471139	53.0	-183.0	False	0
247	['walk']	2011-08-31 00:47:27	2011-08-31 00:47:29	107.65329262809007	54.0	1.0	False	0
248	['walk']	2011-08-31 00:47:29	2011-08-31 00:47:37	100.09504219033772	13.0	-41.0	False	2
249	['walk']	2011-08-31 00:47:37	2011-08-31 00:47:43	100.1931214911805	17.0	4.0	False	0
250	['walk']	2011-08-31 00:47:43	2011-08-31 00:47:46	107.70763036002602	36.0	19.0	False	0
251	['walk']	2011-08-31 00:47:46	2011-08-31 00:47:59	125.19124770689758	10.0	-26.0	False	0
252	['walk']	2011-08-31 00:47:59	2011-08-31 00:48:00	104.31679395503912	104.0	94.0	False	0
253	['walk']	2011-08-31 00:48:00	2011-08-31 00:48:06	104.50393154822012	17.0	-87.0	False	0
254	['walk']	2011-08-31 00:48:06	2011-08-31 00:48:35	149.6016221166695	5.0	-12.0	False	1
255	['walk']	2011-08-31 00:48:35	2011-08-31 00:48:36	254.73297357928067	255.0	250.0	False	0
256	['walk']	2011-08-31 00:48:36	2011-08-31 00:48:41	229.31714835815006	46.0	-209.0	False	0
257	['walk']	2011-08-31 00:48:41	2011-08-31 00:49:10	107.03846539889808	4.0	-42.0	False	1
258	['walk']	2011-08-31 00:49:10	2011-08-31 00:49:12	108.89642212528409	54.0	50.0	False	0
259	['walk']	2011-08-31 00:49:12	2011-08-31 00:49:21	105.01790023255357	12.0	-42.0	False	0
260	['walk']	2011-08-31 00:49:21	2011-08-31 00:49:40	100.14485124855452	5.0	-7.0	False	0
261	['walk']	2011-08-31 00:49:40	2011-08-31 00:51:06	100.61910604919612	1.0	-4.0	False	8
262	['walk']	2011-08-31 00:51:06	2011-08-31 00:51:14	100.12388450325226	13.0	12.0	False	0
263	['walk']	2011-08-31 00:51:14	2011-08-31 00:51:15	260.37732010506994	260.0	247.0	False	0
