	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
264	['walk']	2011-09-02 10:09:35	2011-09-02 10:09:35	177.602929153127	0.0	0.0	False	0
265	['walk']	2011-09-02 10:09:35	2011-09-02 10:10:54	186.000567222643	2.0	2.0	False	0
266	['walk']	2011-09-02 10:10:54	2011-09-02 10:10:57	102.35537001175985	34.0	32.0	False	0
267	['walk']	2011-09-02 10:10:57	2011-09-02 10:11:46	100.40978414861705	2.0	-32.0	False	0
268	['walk']	2011-09-02 10:11:46	2011-09-02 10:12:02	138.44378245509012	9.0	7.0	False	0
269	['walk']	2011-09-02 10:12:02	2011-09-02 10:12:03	123.01840163777433	123.0	114.0	False	0
270	['walk']	2011-09-02 10:12:03	2011-09-02 10:12:08	104.54945240705682	21.0	-102.0	False	0
271	['walk']	2011-09-02 10:12:08	2011-09-02 10:12:20	102.12214978659817	9.0	-12.0	False	1
272	['walk']	2011-09-02 10:12:20	2011-09-02 10:12:52	102.08189133646607	3.0	-6.0	False	0
273	['walk']	2011-09-02 10:12:52	2011-09-02 10:13:46	322.152779151554	6.0	3.0	False	13
274	['walk']	2011-09-02 10:13:46	2011-09-02 10:13:46	528.8916353481807	0.0	0.0	False	0
275	['walk']	2011-09-02 10:13:46	2011-09-02 10:13:46	264.61004836265613	0.0	0.0	False	0
276	['walk']	2011-09-02 10:13:46	2011-09-02 10:13:46	264.76578600127544	0.0	0.0	False	0
277	['walk']	2011-09-02 10:13:46	2011-09-02 10:13:47	264.722144991162	265.0	265.0	False	0
278	['walk']	2011-09-02 10:13:47	2011-09-02 10:14:17	112.59582388716129	4.0	-261.0	False	6
279	['walk']	2011-09-02 10:14:17	2011-09-02 10:14:34	101.81776818802146	6.0	2.0	False	0
280	['walk']	2011-09-02 10:14:34	2011-09-02 10:14:51	118.65554526159002	7.0	1.0	False	0
281	['walk']	2011-09-02 10:14:51	2011-09-02 10:14:54	103.65025739814598	35.0	28.0	False	0
282	['walk']	2011-09-02 10:14:54	2011-09-02 10:15:03	103.45379382368273	11.0	-24.0	False	1
283	['walk']	2011-09-02 10:15:03	2011-09-02 10:15:43	100.20370345675516	3.0	-8.0	False	1
284	['walk']	2011-09-02 10:15:43	2011-09-02 10:16:23	115.33086359819109	3.0	0.0	False	1
285	['walk']	2011-09-02 10:16:23	2011-09-02 10:16:29	100.16186690923227	17.0	14.0	False	0
286	['walk']	2011-09-02 10:16:29	2011-09-02 10:16:43	100.35835280407731	7.0	-10.0	False	0
287	['walk']	2011-09-02 10:16:43	2011-09-02 10:17:54	100.03096309444017	1.0	-6.0	False	0
288	['walk']	2011-09-02 10:17:54	2011-09-02 10:18:25	101.3342049786681	3.0	2.0	False	7
289	['walk']	2011-09-02 10:18:25	2011-09-02 10:18:28	106.52009233516618	36.0	33.0	False	0
290	['walk']	2011-09-02 10:18:28	2011-09-02 10:18:36	102.58773450423669	13.0	-23.0	False	0
291	['walk']	2011-09-02 10:18:36	2011-09-02 10:19:41	100.9870720720138	2.0	-11.0	False	3
292	['walk']	2011-09-02 10:19:41	2011-09-02 10:20:49	100.24427417142681	1.0	-1.0	False	2
293	['walk']	2011-09-02 10:20:49	2011-09-02 10:22:01	100.65492711309942	1.0	0.0	False	1
294	['walk']	2011-09-02 10:22:01	2011-09-02 10:22:25	127.5582194106372	5.0	4.0	False	4
295	['walk']	2011-09-02 10:22:25	2011-09-02 10:23:15	101.56666837832728	2.0	-3.0	False	4
296	['walk']	2011-09-02 10:23:15	2011-09-02 10:24:07	100.25414458070566	2.0	0.0	False	4
297	['walk']	2011-09-02 10:24:07	2011-09-02 10:24:53	100.49773997342629	2.0	0.0	False	2
298	['walk']	2011-09-02 10:24:53	2011-09-02 10:26:00	101.03080091206306	2.0	0.0	False	2
299	['walk']	2011-09-02 10:26:00	2011-09-02 10:27:21	100.19515553050307	1.0	-1.0	False	18
300	['walk']	2011-09-02 10:27:21	2011-09-02 10:27:54	100.54499709036963	3.0	2.0	False	2
301	['walk']	2011-09-02 10:27:54	2011-09-02 10:28:44	100.15880874775831	2.0	-1.0	False	3
302	['walk']	2011-09-02 10:28:44	2011-09-02 10:29:24	100.40313430879473	3.0	1.0	False	1
303	['walk']	2011-09-02 10:29:24	2011-09-02 10:29:43	100.05396454113863	5.0	2.0	False	4
304	['walk']	2011-09-02 10:29:43	2011-09-02 10:30:48	100.05831291872381	2.0	-3.0	False	6
305	['walk']	2011-09-02 10:30:48	2011-09-02 10:31:57	100.48562047462646	1.0	-1.0	False	2
306	['walk']	2011-09-02 10:31:57	2011-09-02 10:32:06	116.56160589896531	13.0	12.0	False	2
307	['walk']	2011-09-02 10:32:06	2011-09-02 10:32:08	102.62704374656775	51.0	38.0	False	0
308	['walk']	2011-09-02 10:32:08	2011-09-02 10:33:21	100.22463338810361	1.0	-50.0	False	7
309	['walk']	2011-09-02 10:33:21	2011-09-02 10:34:36	100.15231915317828	1.0	0.0	False	10
310	['walk']	2011-09-02 10:34:36	2011-09-02 10:36:03	113.71842937402681	1.0	0.0	False	18
311	['walk']	2011-09-02 10:36:03	2011-09-02 10:36:52	106.54680284404851	2.0	1.0	False	2
312	['walk']	2011-09-02 10:36:52	2011-09-02 10:38:01	102.39840863830145	1.0	-1.0	False	14
313	['walk']	2011-09-02 10:38:01	2011-09-02 10:38:52	100.77976593080787	2.0	1.0	False	1
314	['walk']	2011-09-02 10:38:52	2011-09-02 10:39:56	100.97305934006854	2.0	0.0	False	5
315	['walk']	2011-09-02 10:39:56	2011-09-02 10:41:28	100.00718636764867	1.0	-1.0	False	19
316	['walk']	2011-09-02 10:41:28	2011-09-02 10:43:32	100.04322606665792	1.0	0.0	False	15
317	['walk']	2011-09-02 10:43:32	2011-09-02 10:44:53	101.53450767580507	1.0	0.0	False	7
318	['walk']	2011-09-02 10:44:53	2011-09-02 10:48:12	100.00867686265374	1.0	0.0	False	24
319	['walk']	2011-09-02 10:48:12	2011-09-02 10:49:21	100.17417167374231	1.0	0.0	False	18
320	['walk']	2011-09-02 10:49:21	2011-09-02 10:50:47	101.45790089076051	1.0	0.0	False	14
321	['walk']	2011-09-02 10:50:47	2011-09-02 10:51:43	100.04542539442082	2.0	1.0	False	5
322	['walk']	2011-09-02 10:51:43	2011-09-02 10:52:58	101.00574939893633	1.0	-1.0	False	9
323	['walk']	2011-09-02 10:52:58	2011-09-02 10:53:33	100.24235258479389	3.0	2.0	False	6
324	['walk']	2011-09-02 10:53:33	2011-09-02 10:54:25	100.38601421920914	2.0	-1.0	False	1
325	['walk']	2011-09-02 10:54:25	2011-09-02 10:55:21	100.02569483473353	2.0	0.0	False	3
326	['walk']	2011-09-02 10:55:21	2011-09-02 10:55:49	100.49015550849936	4.0	2.0	False	4
327	['walk']	2011-09-02 10:55:49	2011-09-02 10:57:11	100.8813740252313	1.0	-3.0	False	3
328	['walk']	2011-09-02 10:57:11	2011-09-02 10:58:58	100.21902657867814	1.0	0.0	False	8
329	['walk']	2011-09-02 10:58:58	2011-09-02 11:00:12	3258.3708969978848	44.0	43.0	False	10
