	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
113	['walk']	2011-08-30 00:15:22	2011-08-30 00:15:42	103.16942004970133	5.0	-3.0	False	0
114	['walk']	2011-08-30 00:15:42	2011-08-30 00:15:54	123.67658405850007	10.0	5.0	False	0
115	['walk']	2011-08-30 00:15:54	2011-08-30 00:16:32	100.21721589156948	3.0	-7.0	False	0
116	['walk']	2011-08-30 00:16:32	2011-08-30 00:17:53	100.54126559197164	1.0	-2.0	False	2
117	['walk']	2011-08-30 00:17:53	2011-08-30 00:18:08	101.79506766884123	7.0	6.0	False	0
118	['walk']	2011-08-30 00:18:08	2011-08-30 00:18:16	100.15370251073095	13.0	6.0	False	2
119	['walk']	2011-08-30 00:18:16	2011-08-30 00:18:37	110.57504895097662	5.0	-8.0	False	4
120	['walk']	2011-08-30 00:18:37	2011-08-30 00:18:41	110.54352371748634	28.0	23.0	False	0
121	['walk']	2011-08-30 00:18:41	2011-08-30 00:18:56	100.37687837046317	7.0	-21.0	False	2
122	['walk']	2011-08-30 00:18:56	2011-08-30 00:19:37	104.89238271812496	3.0	-4.0	False	0
123	['walk']	2011-08-30 00:19:37	2011-08-30 00:19:39	121.02998619191641	61.0	58.0	False	0
124	['walk']	2011-08-30 00:19:39	2011-08-30 00:20:08	114.29909262720176	4.0	-57.0	False	5
125	['walk']	2011-08-30 00:20:08	2011-08-30 00:20:30	108.02667948499851	5.0	1.0	False	0
126	['walk']	2011-08-30 00:20:30	2011-08-30 00:21:06	101.16625834556679	3.0	-2.0	False	0
127	['walk']	2011-08-30 00:21:06	2011-08-30 00:21:26	101.11751875373173	5.0	2.0	False	1
128	['walk']	2011-08-30 00:21:26	2011-08-30 00:21:45	104.35906848797879	5.0	0.0	False	0
129	['walk']	2011-08-30 00:21:45	2011-08-30 00:22:15	102.14230097097276	3.0	-2.0	False	0
130	['walk']	2011-08-30 00:22:15	2011-08-30 00:22:27	109.25565548664166	9.0	6.0	False	0
131	['walk']	2011-08-30 00:22:27	2011-08-30 00:23:14	101.8648975780677	2.0	-7.0	False	4
132	['walk']	2011-08-30 00:23:14	2011-08-30 00:23:30	123.8624782165004	8.0	6.0	False	0
133	['walk']	2011-08-30 00:23:30	2011-08-30 00:24:09	100.19576777252436	3.0	-5.0	False	0
134	['walk']	2011-08-30 00:24:09	2011-08-30 00:24:17	102.27955447769774	13.0	10.0	False	0
135	['walk']	2011-08-30 00:24:17	2011-08-30 00:24:20	100.27444039175165	33.0	20.0	False	0
136	['walk']	2011-08-30 00:24:20	2011-08-30 00:25:00	100.86529312335244	3.0	-30.0	False	0
137	['walk']	2011-08-30 00:25:00	2011-08-30 00:25:48	100.16943344028476	2.0	-1.0	False	5
138	['walk']	2011-08-30 00:25:48	2011-08-30 00:26:09	105.84085646018526	5.0	3.0	False	2
139	['walk']	2011-08-30 00:26:09	2011-08-30 00:26:37	100.93800565455994	4.0	-1.0	False	2
140	['walk']	2011-08-30 00:26:37	2011-08-30 00:27:22	101.45494856182091	2.0	-2.0	False	2
141	['walk']	2011-08-30 00:27:22	2011-08-30 00:27:42	134.3141320804674	7.0	5.0	False	1
142	['walk']	2011-08-30 00:27:42	2011-08-30 00:28:26	100.2563239479365	2.0	-5.0	False	0
143	['walk']	2011-08-30 00:28:26	2011-08-30 00:29:05	102.86974058259321	3.0	1.0	False	2
144	['walk']	2011-08-30 00:29:05	2011-08-30 00:29:20	107.27807993862432	7.0	4.0	False	0
145	['walk']	2011-08-30 00:29:20	2011-08-30 00:30:20	101.48166032834857	2.0	-5.0	False	17
146	['walk']	2011-08-30 00:30:20	2011-08-30 00:30:33	107.04891404963513	8.0	6.0	False	0
147	['walk']	2011-08-30 00:30:33	2011-08-30 00:31:13	100.2882929529259	3.0	-5.0	False	0
148	['walk']	2011-08-30 00:31:13	2011-08-30 00:31:53	100.1576951001945	3.0	0.0	False	1
149	['walk']	2011-08-30 00:31:53	2011-08-30 00:32:15	124.9526255232565	6.0	3.0	False	0
150	['walk']	2011-08-30 00:32:15	2011-08-30 00:32:57	100.10582314186739	2.0	-4.0	False	1
151	['walk']	2011-08-30 00:32:57	2011-08-30 00:33:46	100.09341452387021	2.0	0.0	False	1
152	['walk']	2011-08-30 00:33:46	2011-08-30 00:34:07	125.5632461116679	6.0	4.0	False	2
153	['walk']	2011-08-30 00:34:07	2011-08-30 00:34:37	101.68121514015668	3.0	-3.0	False	0
154	['walk']	2011-08-30 00:34:37	2011-08-30 00:34:52	111.08368778626024	7.0	4.0	False	0
155	['walk']	2011-08-30 00:34:52	2011-08-30 00:35:25	100.64289048309773	3.0	-4.0	False	0
156	['walk']	2011-08-30 00:35:25	2011-08-30 00:35:41	124.7737673849449	8.0	5.0	False	0
157	['walk']	2011-08-30 00:35:41	2011-08-30 00:36:16	100.07814270071002	3.0	-5.0	False	0
158	['walk']	2011-08-30 00:36:16	2011-08-30 00:36:28	115.53153578562024	10.0	7.0	False	2
159	['walk']	2011-08-30 00:36:28	2011-08-30 00:37:12	100.83323333828365	2.0	-8.0	False	0
160	['walk']	2011-08-30 00:37:12	2011-08-30 00:38:02	100.75474374215622	2.0	0.0	False	1
161	['walk']	2011-08-30 00:38:02	2011-08-30 00:38:23	102.80716507037317	5.0	3.0	False	1
162	['walk']	2011-08-30 00:38:23	2011-08-30 00:39:05	100.37207325777057	2.0	-3.0	False	0
163	['walk']	2011-08-30 00:39:05	2011-08-30 00:40:04	100.27093603510141	2.0	0.0	False	1
164	['walk']	2011-08-30 00:40:04	2011-08-30 00:41:23	129.16027891656915	2.0	0.0	False	22
165	['walk']	2011-08-30 00:41:23	2011-08-30 00:42:00	100.00060644843322	3.0	1.0	False	0
166	['walk']	2011-08-30 00:42:00	2011-08-30 00:42:54	100.2833977415779	2.0	-1.0	False	7
167	['walk']	2011-08-30 00:42:54	2011-08-30 00:43:42	100.16547314033699	2.0	0.0	False	1
168	['walk']	2011-08-30 00:43:42	2011-08-30 00:44:24	100.32163569898226	2.0	0.0	False	0
169	['walk']	2011-08-30 00:44:24	2011-08-30 00:45:16	104.02330779953795	2.0	0.0	False	0
170	['walk']	2011-08-30 00:45:16	2011-08-30 00:45:41	135.57855949138016	5.0	3.0	False	3
171	['walk']	2011-08-30 00:45:41	2011-08-30 00:46:23	100.75942992697892	2.0	-3.0	False	0
172	['walk']	2011-08-30 00:46:23	2011-08-30 00:46:44	126.25729273182283	6.0	4.0	False	0
173	['walk']	2011-08-30 00:46:44	2011-08-30 00:47:35	100.31739623241627	2.0	-4.0	False	3
174	['walk']	2011-08-30 00:47:35	2011-08-30 00:48:25	103.17226988476354	2.0	0.0	False	9
175	['walk']	2011-08-30 00:48:25	2011-08-30 00:48:58	118.40463709464407	4.0	2.0	False	0
176	['walk']	2011-08-30 00:48:58	2011-08-30 00:49:21	100.79711072166546	4.0	0.0	False	0
177	['walk']	2011-08-30 00:49:21	2011-08-30 00:50:00	100.47663669912559	3.0	-1.0	False	1
178	['walk']	2011-08-30 00:50:00	2011-08-30 00:51:08	100.08158499117067	1.0	-2.0	False	8
179	['walk']	2011-08-30 00:51:08	2011-08-30 00:51:48	190.90559136510987	5.0	4.0	False	9
