	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2537	['bus']	2011-10-11 00:55:52	2011-10-11 00:56:34	108.10231476422263	3.0	-14.0	False	5
2538	['bus']	2011-10-11 00:56:34	2011-10-11 00:56:38	100.86756642333997	25.0	22.0	False	0
2539	['bus']	2011-10-11 00:56:38	2011-10-11 00:56:40	101.78664873913664	51.0	26.0	False	0
2540	['bus']	2011-10-11 00:56:40	2011-10-11 00:56:43	103.66038732622783	35.0	-16.0	False	0
2541	['bus']	2011-10-11 00:56:43	2011-10-11 00:56:46	100.14962361403882	33.0	-2.0	False	0
2542	['bus']	2011-10-11 00:56:46	2011-10-11 00:56:49	101.79923770781187	34.0	1.0	False	0
2543	['bus']	2011-10-11 00:56:49	2011-10-11 00:56:51	108.68638112102145	54.0	20.0	False	0
2544	['bus']	2011-10-11 00:56:51	2011-10-11 00:56:53	100.7205016264206	50.0	-4.0	False	0
2545	['bus']	2011-10-11 00:56:53	2011-10-11 00:56:55	106.60726032763938	53.0	3.0	False	0
2546	['bus']	2011-10-11 00:56:55	2011-10-11 00:56:57	123.96293386905779	62.0	9.0	False	0
2547	['bus']	2011-10-11 00:56:57	2011-10-11 00:56:59	100.88770390807557	50.0	-12.0	False	0
2548	['bus']	2011-10-11 00:56:59	2011-10-11 00:57:01	101.20667303641787	51.0	1.0	False	0
2549	['bus']	2011-10-11 00:57:01	2011-10-11 00:57:03	102.38110514289889	51.0	0.0	False	0
2550	['bus']	2011-10-11 00:57:03	2011-10-11 00:57:05	113.8799070259626	57.0	6.0	False	0
2551	['bus']	2011-10-11 00:57:05	2011-10-11 00:57:07	102.33855812372309	51.0	-6.0	False	0
2552	['bus']	2011-10-11 00:57:07	2011-10-11 00:57:10	102.4488433987098	34.0	-17.0	False	0
2553	['bus']	2011-10-11 00:57:10	2011-10-11 00:57:12	114.96664867183307	57.0	23.0	False	0
2554	['bus']	2011-10-11 00:57:12	2011-10-11 00:57:15	107.74112166508922	36.0	-21.0	False	0
2555	['bus']	2011-10-11 00:57:15	2011-10-11 00:57:19	100.6643434006289	25.0	-11.0	False	0
2556	['bus']	2011-10-11 00:57:19	2011-10-11 00:57:24	100.84326879325026	20.0	-5.0	False	0
2557	['bus']	2011-10-11 00:57:24	2011-10-11 00:57:29	100.13001977267851	20.0	0.0	False	0
2558	['bus']	2011-10-11 00:57:29	2011-10-11 00:57:33	101.9572608017753	25.0	5.0	False	0
2559	['bus']	2011-10-11 00:57:33	2011-10-11 00:57:36	107.36658730523976	36.0	11.0	False	0
2560	['bus']	2011-10-11 00:57:36	2011-10-11 00:58:04	126.12814733039816	5.0	-31.0	False	4
2561	['bus']	2011-10-11 00:58:04	2011-10-11 00:58:17	100.5820050336637	8.0	3.0	False	0
2562	['bus']	2011-10-11 00:58:17	2011-10-11 00:58:20	101.19615215692001	34.0	26.0	False	0
2563	['bus']	2011-10-11 00:58:20	2011-10-11 00:58:22	103.75349012955014	52.0	18.0	False	0
2564	['bus']	2011-10-11 00:58:22	2011-10-11 00:58:25	106.09826276506647	35.0	-17.0	False	0
2565	['bus']	2011-10-11 00:58:25	2011-10-11 00:58:27	102.09549764194345	51.0	16.0	False	0
2566	['bus']	2011-10-11 00:58:27	2011-10-11 00:58:29	110.41059311807366	55.0	4.0	False	0
2567	['bus']	2011-10-11 00:58:29	2011-10-11 00:58:31	104.15591296314815	52.0	-3.0	False	0
2568	['bus']	2011-10-11 00:58:31	2011-10-11 00:58:33	100.30938409726706	50.0	-2.0	False	0
2569	['bus']	2011-10-11 00:58:33	2011-10-11 00:58:35	118.8274221428959	59.0	9.0	False	0
2570	['bus']	2011-10-11 00:58:35	2011-10-11 00:58:37	106.78729085940337	53.0	-6.0	False	0
2571	['bus']	2011-10-11 00:58:37	2011-10-11 00:58:39	105.33366742031603	53.0	0.0	False	0
2572	['bus']	2011-10-11 00:58:39	2011-10-11 00:58:41	102.51746736836154	51.0	-2.0	False	0
2573	['bus']	2011-10-11 00:58:41	2011-10-11 00:58:44	103.09790322991026	34.0	-17.0	False	0
2574	['bus']	2011-10-11 00:58:44	2011-10-11 00:58:46	113.46182358856035	57.0	23.0	False	0
2575	['bus']	2011-10-11 00:58:46	2011-10-11 00:58:49	100.82078515216102	34.0	-23.0	False	0
2576	['bus']	2011-10-11 00:58:49	2011-10-11 00:58:52	109.16294751178522	36.0	2.0	False	0
2577	['bus']	2011-10-11 00:58:52	2011-10-11 00:59:26	113.6372954105737	3.0	-33.0	False	0
2578	['bus']	2011-10-11 00:59:26	2011-10-11 00:59:58	118.75420841157222	4.0	1.0	False	17
2579	['bus']	2011-10-11 00:59:58	2011-10-11 01:00:16	102.32475028925963	6.0	2.0	False	0
2580	['bus']	2011-10-11 01:00:16	2011-10-11 01:00:20	103.41335050457754	26.0	20.0	False	0
2581	['bus']	2011-10-11 01:00:20	2011-10-11 01:00:23	108.23832060798367	36.0	10.0	False	0
2582	['bus']	2011-10-11 01:00:23	2011-10-11 01:00:27	100.45446439130545	25.0	-11.0	False	0
2583	['bus']	2011-10-11 01:00:27	2011-10-11 01:00:31	103.80229267746286	26.0	1.0	False	0
2584	['bus']	2011-10-11 01:00:31	2011-10-11 01:01:16	105.71941357000527	2.0	-24.0	False	0
2585	['bus']	2011-10-11 01:01:16	2011-10-11 01:01:20	101.23869007936726	25.0	23.0	False	0
2586	['bus']	2011-10-11 01:01:20	2011-10-11 01:01:23	123.32133173585777	41.0	16.0	False	0
2587	['bus']	2011-10-11 01:01:23	2011-10-11 01:01:25	117.13509519371243	59.0	18.0	False	0
2588	['bus']	2011-10-11 01:01:25	2011-10-11 01:01:27	118.05801297654098	59.0	0.0	False	0
2589	['bus']	2011-10-11 01:01:27	2011-10-11 01:01:29	116.75946307334866	58.0	-1.0	False	0
2590	['bus']	2011-10-11 01:01:29	2011-10-11 01:01:31	118.0566117175528	59.0	1.0	False	0
2591	['bus']	2011-10-11 01:01:31	2011-10-11 01:01:33	111.02219154202906	56.0	-3.0	False	0
2592	['bus']	2011-10-11 01:01:33	2011-10-11 01:01:35	106.61308079024272	53.0	-3.0	False	0
2593	['bus']	2011-10-11 01:01:35	2011-10-11 01:01:38	101.42056916751204	34.0	-19.0	False	0
2594	['bus']	2011-10-11 01:01:38	2011-10-11 01:01:40	118.07650581251272	59.0	25.0	False	0
2595	['bus']	2011-10-11 01:01:40	2011-10-11 01:01:42	104.59375177277522	52.0	-7.0	False	0
2596	['bus']	2011-10-11 01:01:42	2011-10-11 01:01:45	100.64031381756826	34.0	-18.0	False	0
2597	['bus']	2011-10-11 01:01:45	2011-10-11 01:01:48	100.70173827117813	34.0	0.0	False	0
2598	['bus']	2011-10-11 01:01:48	2011-10-11 01:01:51	100.81757331953781	34.0	0.0	False	0
2599	['bus']	2011-10-11 01:01:51	2011-10-11 01:01:54	111.20046977700459	37.0	3.0	False	0
2600	['bus']	2011-10-11 01:01:54	2011-10-11 01:01:57	100.36732997813272	33.0	-4.0	False	0
2601	['bus']	2011-10-11 01:01:57	2011-10-11 01:03:36	110.9839489835761	1.0	-32.0	False	56
2602	['bus']	2011-10-11 01:03:36	2011-10-11 01:05:24	108.48353293611218	1.0	0.0	False	0
2603	['bus']	2011-10-11 01:05:24	2011-10-11 01:05:28	101.20819579699112	25.0	24.0	False	0
2604	['bus']	2011-10-11 01:05:28	2011-10-11 01:05:31	115.8341660162358	39.0	14.0	False	0
2605	['bus']	2011-10-11 01:05:31	2011-10-11 01:05:34	108.79754090414056	36.0	-3.0	False	0
2606	['bus']	2011-10-11 01:05:34	2011-10-11 01:05:38	102.33136742368849	26.0	-10.0	False	0
2607	['bus']	2011-10-11 01:05:38	2011-10-11 01:05:43	100.32816732512399	20.0	-6.0	False	0
2608	['bus']	2011-10-11 01:05:43	2011-10-11 01:05:53	103.55677354065783	10.0	-10.0	False	0
2609	['bus']	2011-10-11 01:05:53	2011-10-11 01:06:02	100.27340815927295	11.0	1.0	False	0
2610	['bus']	2011-10-11 01:06:02	2011-10-11 01:06:25	100.70228302805644	4.0	-7.0	False	13
2611	['bus']	2011-10-11 01:06:25	2011-10-11 01:06:32	101.70820661708146	15.0	11.0	False	0
2612	['bus']	2011-10-11 01:06:32	2011-10-11 01:06:39	101.58931760251058	15.0	0.0	False	0
2613	['bus']	2011-10-11 01:06:39	2011-10-11 01:06:44	101.38865687387245	20.0	5.0	False	0
2614	['bus']	2011-10-11 01:06:44	2011-10-11 01:06:47	102.86126850312463	34.0	14.0	False	0
2615	['bus']	2011-10-11 01:06:47	2011-10-11 01:06:51	102.88426428620839	26.0	-8.0	False	0
2616	['bus']	2011-10-11 01:06:51	2011-10-11 01:06:54	101.75076095923096	34.0	8.0	False	0
2617	['bus']	2011-10-11 01:06:54	2011-10-11 01:06:57	100.63930983937558	34.0	0.0	False	0
2618	['bus']	2011-10-11 01:06:57	2011-10-11 01:07:00	104.9054303733447	35.0	1.0	False	0
2619	['bus']	2011-10-11 01:07:00	2011-10-11 01:07:04	100.90038939085825	25.0	-10.0	False	0
