	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1691	['walk']	2011-09-25 07:08:08	2011-09-25 07:08:22	100.43340226073829	7.0	-192.0	False	3
1692	['walk']	2011-09-25 07:08:22	2011-09-25 07:08:50	100.01349350456712	4.0	-3.0	False	0
1693	['walk']	2011-09-25 07:08:50	2011-09-25 07:09:27	102.94047350099869	3.0	-1.0	False	1
1694	['walk']	2011-09-25 07:09:27	2011-09-25 07:10:21	100.86105513492068	2.0	-1.0	False	5
1695	['walk']	2011-09-25 07:10:21	2011-09-25 07:10:37	100.03580467330887	6.0	4.0	False	0
1696	['walk']	2011-09-25 07:10:37	2011-09-25 07:11:17	100.54489203892432	3.0	-3.0	False	2
1697	['walk']	2011-09-25 07:11:17	2011-09-25 07:12:06	100.11814853900862	2.0	-1.0	False	1
1698	['walk']	2011-09-25 07:12:06	2011-09-25 07:12:35	109.20469391933807	4.0	2.0	False	5
1699	['walk']	2011-09-25 07:12:35	2011-09-25 07:12:58	101.6134483006377	4.0	0.0	False	0
1700	['walk']	2011-09-25 07:12:58	2011-09-25 07:13:04	3478.8042184884202	580.0	576.0	False	0
