	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1415	['walk']	2011-09-19 00:13:53	2011-09-19 00:14:24	100.39209785600504	3.0	-36.0	False	0
1416	['walk']	2011-09-19 00:14:24	2011-09-19 00:15:20	100.01278450794553	2.0	-1.0	False	0
1417	['walk']	2011-09-19 00:15:20	2011-09-19 00:15:34	100.89790613289031	7.0	5.0	False	0
1418	['walk']	2011-09-19 00:15:34	2011-09-19 00:16:14	100.12291489983298	3.0	-4.0	False	1
1419	['walk']	2011-09-19 00:16:14	2011-09-19 00:16:39	117.29590047402795	5.0	2.0	False	8
1420	['walk']	2011-09-19 00:16:39	2011-09-19 00:18:08	100.88154407803519	1.0	-4.0	False	0
1421	['walk']	2011-09-19 00:18:08	2011-09-19 00:18:59	100.68710040709409	2.0	1.0	False	7
1422	['walk']	2011-09-19 00:18:59	2011-09-19 00:19:48	101.44721131276167	2.0	0.0	False	0
1423	['walk']	2011-09-19 00:19:48	2011-09-19 00:20:18	100.34847923184587	3.0	1.0	False	0
1424	['walk']	2011-09-19 00:20:18	2011-09-19 00:21:09	105.08370367870222	2.0	-1.0	False	3
1425	['walk']	2011-09-19 00:21:09	2011-09-19 00:21:54	132.31914066205906	3.0	1.0	False	2
1426	['walk']	2011-09-19 00:21:54	2011-09-19 00:22:44	100.97343258422288	2.0	-1.0	False	2
1427	['walk']	2011-09-19 00:22:44	2011-09-19 00:23:11	101.32584971554608	4.0	2.0	False	1
1428	['walk']	2011-09-19 00:23:11	2011-09-19 00:23:56	100.66575291880129	2.0	-2.0	False	1
1429	['walk']	2011-09-19 00:23:56	2011-09-19 00:24:37	119.54642508674483	3.0	1.0	False	3
1430	['walk']	2011-09-19 00:24:37	2011-09-19 00:24:43	101.70198992645064	17.0	14.0	False	0
1431	['walk']	2011-09-19 00:24:43	2011-09-19 00:25:41	100.06918803524316	2.0	-15.0	False	1
1432	['walk']	2011-09-19 00:25:41	2011-09-19 00:26:35	109.9112087414407	2.0	0.0	False	6
1433	['walk']	2011-09-19 00:26:35	2011-09-19 00:26:46	101.27886069983198	9.0	7.0	False	3
1434	['walk']	2011-09-19 00:26:46	2011-09-19 00:27:26	100.15744215662724	3.0	-6.0	False	4
1435	['walk']	2011-09-19 00:27:26	2011-09-19 00:27:47	126.39843835984581	6.0	3.0	False	3
1436	['walk']	2011-09-19 00:27:47	2011-09-19 00:28:23	100.19259788776255	3.0	-3.0	False	0
1437	['walk']	2011-09-19 00:28:23	2011-09-19 00:28:46	101.67468332438304	4.0	1.0	False	4
1438	['walk']	2011-09-19 00:28:46	2011-09-19 00:29:20	102.014477697497	3.0	-1.0	False	1
1439	['walk']	2011-09-19 00:29:20	2011-09-19 00:29:34	100.49899179950528	7.0	4.0	False	3
1440	['walk']	2011-09-19 00:29:34	2011-09-19 00:30:12	101.15046853495454	3.0	-4.0	False	3
1441	['walk']	2011-09-19 00:30:12	2011-09-19 00:30:24	102.93808246346501	9.0	6.0	False	1
1442	['walk']	2011-09-19 00:30:24	2011-09-19 00:30:49	110.20413681392036	4.0	-5.0	False	0
1443	['walk']	2011-09-19 00:30:49	2011-09-19 00:30:50	104.06107908374943	104.0	100.0	False	0
1444	['walk']	2011-09-19 00:30:50	2011-09-19 00:30:54	100.72781731189588	25.0	-79.0	False	0
1445	['walk']	2011-09-19 00:30:54	2011-09-19 00:31:01	102.06736303869246	15.0	-10.0	False	1
1446	['walk']	2011-09-19 00:31:01	2011-09-19 00:31:39	102.64610564693706	3.0	-12.0	False	4
1447	['walk']	2011-09-19 00:31:39	2011-09-19 00:31:56	110.42002808561594	6.0	3.0	False	1
1448	['walk']	2011-09-19 00:31:56	2011-09-19 00:32:25	100.13538691799928	3.0	-3.0	False	0
1449	['walk']	2011-09-19 00:32:25	2011-09-19 00:33:05	103.4004076004437	3.0	0.0	False	0
1450	['walk']	2011-09-19 00:33:05	2011-09-19 00:33:26	100.47584175269157	5.0	2.0	False	1
1451	['walk']	2011-09-19 00:33:26	2011-09-19 00:34:11	105.40909260430726	2.0	-3.0	False	2
1452	['walk']	2011-09-19 00:34:11	2011-09-19 00:34:24	100.64627895365471	8.0	6.0	False	3
1453	['walk']	2011-09-19 00:34:24	2011-09-19 00:34:38	113.16559979155562	8.0	0.0	False	1
1454	['walk']	2011-09-19 00:34:38	2011-09-19 00:35:21	101.73941346091712	2.0	-6.0	False	0
1455	['walk']	2011-09-19 00:35:21	2011-09-19 00:35:24	102.04966120290129	34.0	32.0	False	0
1456	['walk']	2011-09-19 00:35:24	2011-09-19 00:35:55	100.51915708804098	3.0	-31.0	False	5
1457	['walk']	2011-09-19 00:35:55	2011-09-19 00:36:28	100.18911424047192	3.0	0.0	False	0
1458	['walk']	2011-09-19 00:36:28	2011-09-19 00:36:45	100.92144179620368	6.0	3.0	False	8
1459	['walk']	2011-09-19 00:36:45	2011-09-19 00:36:56	135.18833521023686	12.0	6.0	False	2
1460	['walk']	2011-09-19 00:36:56	2011-09-19 00:37:34	104.30214452021363	3.0	-9.0	False	0
1461	['walk']	2011-09-19 00:37:34	2011-09-19 00:37:48	117.38335322479297	8.0	5.0	False	2
1462	['walk']	2011-09-19 00:37:48	2011-09-19 00:38:22	102.02547857675904	3.0	-5.0	False	1
1463	['walk']	2011-09-19 00:38:22	2011-09-19 00:39:05	101.60660067139298	2.0	-1.0	False	4
1464	['walk']	2011-09-19 00:39:05	2011-09-19 00:39:27	100.2669489675385	5.0	3.0	False	1
1465	['walk']	2011-09-19 00:39:27	2011-09-19 00:40:08	100.17971143982085	2.0	-3.0	False	5
