	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
330	['walk']	2011-09-02 11:24:54	2011-09-02 12:11:00	110.51821717907049	0.0	-44.0	False	0
331	['walk']	2011-09-02 12:11:00	2011-09-02 12:11:08	100.5606002660714	13.0	13.0	False	0
332	['walk']	2011-09-02 12:11:08	2011-09-02 12:11:40	100.31976833531944	3.0	-10.0	False	12
333	['walk']	2011-09-02 12:11:40	2011-09-02 12:12:12	131.65948583371892	4.0	1.0	False	3
334	['walk']	2011-09-02 12:12:12	2011-09-02 12:12:57	100.37849872866336	2.0	-2.0	False	2
335	['walk']	2011-09-02 12:12:57	2011-09-02 12:13:41	100.00734770430391	2.0	0.0	False	0
336	['walk']	2011-09-02 12:13:41	2011-09-02 12:14:02	118.65633346413694	6.0	4.0	False	4
337	['walk']	2011-09-02 12:14:02	2011-09-02 12:14:47	100.15544940854377	2.0	-4.0	False	1
338	['walk']	2011-09-02 12:14:47	2011-09-02 12:15:49	100.09769326266935	2.0	0.0	False	15
339	['walk']	2011-09-02 12:15:49	2011-09-02 12:16:03	102.25368777700909	7.0	5.0	False	3
340	['walk']	2011-09-02 12:16:03	2011-09-02 12:16:47	101.25464558726446	2.0	-5.0	False	5
341	['walk']	2011-09-02 12:16:47	2011-09-02 12:17:32	102.03110677458477	2.0	0.0	False	3
342	['walk']	2011-09-02 12:17:32	2011-09-02 12:17:56	115.49922385765367	5.0	3.0	False	2
343	['walk']	2011-09-02 12:17:56	2011-09-02 12:19:37	100.24837051385593	1.0	-4.0	False	9
344	['walk']	2011-09-02 12:19:37	2011-09-02 12:21:18	100.86786546457267	1.0	0.0	False	15
345	['walk']	2011-09-02 12:21:18	2011-09-02 12:22:35	100.37607795590469	1.0	0.0	False	4
346	['walk']	2011-09-02 12:22:35	2011-09-02 12:23:14	112.92684706095403	3.0	2.0	False	15
347	['walk']	2011-09-02 12:23:14	2011-09-02 12:25:41	106.98555417029237	1.0	-2.0	False	0
348	['walk']	2011-09-02 12:25:41	2011-09-02 12:25:42	159.2252056152896	159.0	158.0	False	0
