	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2819	['bus']	2011-10-13 01:11:19	2011-10-13 01:11:39	101.92264911567199	5.0	1.0	False	6
2820	['bus']	2011-10-13 01:11:39	2011-10-13 01:11:44	100.83741336138796	20.0	15.0	False	0
2821	['bus']	2011-10-13 01:11:44	2011-10-13 01:11:48	109.16827671465101	27.0	7.0	False	0
2822	['bus']	2011-10-13 01:11:48	2011-10-13 01:11:52	102.85863408971271	26.0	-1.0	False	0
2823	['bus']	2011-10-13 01:11:52	2011-10-13 01:11:55	112.77013481251633	38.0	12.0	False	0
2824	['bus']	2011-10-13 01:11:55	2011-10-13 01:11:58	110.54928455354458	37.0	-1.0	False	0
2825	['bus']	2011-10-13 01:11:58	2011-10-13 01:12:01	112.70857703710432	38.0	1.0	False	0
2826	['bus']	2011-10-13 01:12:01	2011-10-13 01:12:04	101.98053297911541	34.0	-4.0	False	0
2827	['bus']	2011-10-13 01:12:04	2011-10-13 01:12:06	102.34798425309862	51.0	17.0	False	0
2828	['bus']	2011-10-13 01:12:06	2011-10-13 01:12:09	101.78899328951364	34.0	-17.0	False	0
2829	['bus']	2011-10-13 01:12:09	2011-10-13 01:12:11	119.21461909451743	60.0	26.0	False	0
2830	['bus']	2011-10-13 01:12:11	2011-10-13 01:12:14	104.03205135770678	35.0	-25.0	False	0
2831	['bus']	2011-10-13 01:12:14	2011-10-13 01:12:16	109.55796432902503	55.0	20.0	False	0
2832	['bus']	2011-10-13 01:12:16	2011-10-13 01:12:19	101.39803587873793	34.0	-21.0	False	0
2833	['bus']	2011-10-13 01:12:19	2011-10-13 01:12:23	100.46004088663106	25.0	-9.0	False	0
2834	['bus']	2011-10-13 01:12:23	2011-10-13 01:12:28	103.24616582434754	21.0	-4.0	False	0
2835	['bus']	2011-10-13 01:12:28	2011-10-13 01:14:59	106.71292635769953	1.0	-20.0	False	0
2836	['bus']	2011-10-13 01:14:59	2011-10-13 01:15:04	101.02283370307316	20.0	19.0	False	0
2837	['bus']	2011-10-13 01:15:04	2011-10-13 01:15:08	101.04137398591321	25.0	5.0	False	0
2838	['bus']	2011-10-13 01:15:08	2011-10-13 01:15:11	102.14182145525056	34.0	9.0	False	0
2839	['bus']	2011-10-13 01:15:11	2011-10-13 01:15:14	113.43226406898685	38.0	4.0	False	0
2840	['bus']	2011-10-13 01:15:14	2011-10-13 01:15:19	102.32840449821879	20.0	-18.0	False	0
2841	['bus']	2011-10-13 01:15:19	2011-10-13 01:15:40	100.12358497427137	5.0	-15.0	False	10
2842	['bus']	2011-10-13 01:15:40	2011-10-13 01:15:44	109.08640588278077	27.0	22.0	False	0
2843	['bus']	2011-10-13 01:15:44	2011-10-13 01:15:47	106.03489830885415	35.0	8.0	False	0
2844	['bus']	2011-10-13 01:15:47	2011-10-13 01:15:50	101.20770033067824	34.0	-1.0	False	0
2845	['bus']	2011-10-13 01:15:50	2011-10-13 01:15:53	104.35286140141334	35.0	1.0	False	0
2846	['bus']	2011-10-13 01:15:53	2011-10-13 01:15:55	106.57054665150898	53.0	18.0	False	0
2847	['bus']	2011-10-13 01:15:55	2011-10-13 01:15:58	102.31160382263778	34.0	-19.0	False	0
2848	['bus']	2011-10-13 01:15:58	2011-10-13 01:16:01	102.30368253893845	34.0	0.0	False	0
2849	['bus']	2011-10-13 01:16:01	2011-10-13 01:16:04	101.0094034822109	34.0	0.0	False	0
2850	['bus']	2011-10-13 01:16:04	2011-10-13 01:16:07	101.76585809395219	34.0	0.0	False	0
2851	['bus']	2011-10-13 01:16:07	2011-10-13 01:16:13	101.07135810137406	17.0	-17.0	False	0
2852	['bus']	2011-10-13 01:16:13	2011-10-13 01:16:19	100.64098578520684	17.0	0.0	False	0
2853	['bus']	2011-10-13 01:16:19	2011-10-13 01:16:22	103.97617063186765	35.0	18.0	False	0
2854	['bus']	2011-10-13 01:16:22	2011-10-13 01:16:25	119.3564339917786	40.0	5.0	False	0
2855	['bus']	2011-10-13 01:16:25	2011-10-13 01:16:28	101.1902157047992	34.0	-6.0	False	0
2856	['bus']	2011-10-13 01:16:28	2011-10-13 01:16:30	119.90997077835395	60.0	26.0	False	0
2857	['bus']	2011-10-13 01:16:30	2011-10-13 01:16:33	105.09348426940792	35.0	-25.0	False	0
2858	['bus']	2011-10-13 01:16:33	2011-10-13 01:16:35	115.28898810730284	58.0	23.0	False	0
2859	['bus']	2011-10-13 01:16:35	2011-10-13 01:16:38	100.27557779309512	33.0	-25.0	False	0
2860	['bus']	2011-10-13 01:16:38	2011-10-13 01:16:41	101.01237205699098	34.0	1.0	False	0
2861	['bus']	2011-10-13 01:16:41	2011-10-13 01:16:44	102.51135111408271	34.0	0.0	False	0
2862	['bus']	2011-10-13 01:16:44	2011-10-13 01:16:48	103.98379497408749	26.0	-8.0	False	0
2863	['bus']	2011-10-13 01:16:48	2011-10-13 01:16:51	112.3192891539305	37.0	11.0	False	0
2864	['bus']	2011-10-13 01:16:51	2011-10-13 01:16:54	101.56196585885829	34.0	-3.0	False	0
2865	['bus']	2011-10-13 01:16:54	2011-10-13 01:17:00	100.34453752694817	17.0	-17.0	False	0
2866	['bus']	2011-10-13 01:17:00	2011-10-13 01:17:29	109.96202057098107	4.0	-13.0	False	10
2867	['bus']	2011-10-13 01:17:29	2011-10-13 01:17:33	107.92128579259354	27.0	23.0	False	0
2868	['bus']	2011-10-13 01:17:33	2011-10-13 01:17:36	104.0055086822952	35.0	8.0	False	0
2869	['bus']	2011-10-13 01:17:36	2011-10-13 01:17:39	116.76496442665209	39.0	4.0	False	0
2870	['bus']	2011-10-13 01:17:39	2011-10-13 01:17:42	104.52951348724523	35.0	-4.0	False	0
2871	['bus']	2011-10-13 01:17:42	2011-10-13 01:17:44	120.528389155162	60.0	25.0	False	0
2872	['bus']	2011-10-13 01:17:44	2011-10-13 01:17:46	111.46672155499148	56.0	-4.0	False	0
2873	['bus']	2011-10-13 01:17:46	2011-10-13 01:17:48	104.78588328759999	52.0	-4.0	False	0
2874	['bus']	2011-10-13 01:17:48	2011-10-13 01:17:50	105.28517320212107	53.0	1.0	False	0
2875	['bus']	2011-10-13 01:17:50	2011-10-13 01:17:52	101.39935429454758	51.0	-2.0	False	0
2876	['bus']	2011-10-13 01:17:52	2011-10-13 01:17:55	101.00920876382949	34.0	-17.0	False	0
2877	['bus']	2011-10-13 01:17:55	2011-10-13 01:17:58	104.15920050931378	35.0	1.0	False	0
