	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2639	['bus']	2011-10-11 11:43:50	2011-10-11 11:43:54	108.34277496575297	27.0	27.0	False	0
2640	['bus']	2011-10-11 11:43:54	2011-10-11 11:43:58	109.03802491243876	27.0	0.0	False	0
2641	['bus']	2011-10-11 11:43:58	2011-10-11 11:44:02	107.18768014522922	27.0	0.0	False	0
2642	['bus']	2011-10-11 11:44:02	2011-10-11 11:44:07	100.27942687391673	20.0	-7.0	False	0
2643	['bus']	2011-10-11 11:44:07	2011-10-11 11:44:13	100.48469096327389	17.0	-3.0	False	0
2644	['bus']	2011-10-11 11:44:13	2011-10-11 11:44:20	102.45329914710845	15.0	-2.0	False	0
2645	['bus']	2011-10-11 11:44:20	2011-10-11 11:44:26	111.17309802020958	19.0	4.0	False	0
2646	['bus']	2011-10-11 11:44:26	2011-10-11 11:44:30	108.43801436293556	27.0	8.0	False	0
2647	['bus']	2011-10-11 11:44:30	2011-10-11 11:44:34	100.46895667080257	25.0	-2.0	False	0
2648	['bus']	2011-10-11 11:44:34	2011-10-11 11:44:37	100.74183344164915	34.0	9.0	False	0
2649	['bus']	2011-10-11 11:44:37	2011-10-11 11:44:41	101.939113408206	25.0	-9.0	False	0
2650	['bus']	2011-10-11 11:44:41	2011-10-11 11:44:44	109.17964898518595	36.0	11.0	False	0
2651	['bus']	2011-10-11 11:44:44	2011-10-11 11:44:47	100.46017099988589	33.0	-3.0	False	0
2652	['bus']	2011-10-11 11:44:47	2011-10-11 11:44:50	103.42088680554497	34.0	1.0	False	0
2653	['bus']	2011-10-11 11:44:50	2011-10-11 11:44:54	100.14935891790799	25.0	-9.0	False	0
2654	['bus']	2011-10-11 11:44:54	2011-10-11 11:44:58	107.3187477629381	27.0	2.0	False	0
2655	['bus']	2011-10-11 11:44:58	2011-10-11 11:45:03	102.50044776370504	21.0	-6.0	False	0
2656	['bus']	2011-10-11 11:45:03	2011-10-11 11:45:07	112.1619478384721	28.0	7.0	False	0
2657	['bus']	2011-10-11 11:45:07	2011-10-11 11:45:11	100.30099617345488	25.0	-3.0	False	0
2658	['bus']	2011-10-11 11:45:11	2011-10-11 11:45:14	101.95303690321431	34.0	9.0	False	0
2659	['bus']	2011-10-11 11:45:14	2011-10-11 11:45:18	108.16066102496023	27.0	-7.0	False	0
2660	['bus']	2011-10-11 11:45:18	2011-10-11 11:45:23	101.23632821349973	20.0	-7.0	False	0
2661	['bus']	2011-10-11 11:45:23	2011-10-11 11:45:29	105.75666054106183	18.0	-2.0	False	0
2662	['bus']	2011-10-11 11:45:29	2011-10-11 11:47:37	100.63751899403833	1.0	-17.0	False	0
2663	['bus']	2011-10-11 11:47:37	2011-10-11 11:48:04	100.40744473757552	4.0	3.0	False	16
2664	['bus']	2011-10-11 11:48:04	2011-10-11 11:48:08	109.75921911945746	27.0	23.0	False	0
2665	['bus']	2011-10-11 11:48:08	2011-10-11 11:48:12	101.5808629635232	25.0	-2.0	False	0
2666	['bus']	2011-10-11 11:48:12	2011-10-11 11:48:15	111.757296524293	37.0	12.0	False	0
2667	['bus']	2011-10-11 11:48:15	2011-10-11 11:48:19	102.31374424402074	26.0	-11.0	False	0
2668	['bus']	2011-10-11 11:48:19	2011-10-11 11:48:23	107.17484127174173	27.0	1.0	False	0
2669	['bus']	2011-10-11 11:48:23	2011-10-11 11:48:46	101.10902023293548	4.0	-23.0	False	16
2670	['bus']	2011-10-11 11:48:46	2011-10-11 11:48:53	102.45271148484669	15.0	11.0	False	0
2671	['bus']	2011-10-11 11:48:53	2011-10-11 11:48:59	100.53151712190157	17.0	2.0	False	0
2672	['bus']	2011-10-11 11:48:59	2011-10-11 11:49:03	100.09481368199347	25.0	8.0	False	0
2673	['bus']	2011-10-11 11:49:03	2011-10-11 11:49:07	102.12170847921023	26.0	1.0	False	0
2674	['bus']	2011-10-11 11:49:07	2011-10-11 11:49:10	112.14522602685031	37.0	11.0	False	0
2675	['bus']	2011-10-11 11:49:10	2011-10-11 11:49:14	100.68758677036689	25.0	-12.0	False	0
2676	['bus']	2011-10-11 11:49:14	2011-10-11 11:49:17	103.07658952954824	34.0	9.0	False	0
2677	['bus']	2011-10-11 11:49:17	2011-10-11 11:49:21	107.3263052072543	27.0	-7.0	False	0
2678	['bus']	2011-10-11 11:49:21	2011-10-11 11:49:25	116.11738681076599	29.0	2.0	False	0
2679	['bus']	2011-10-11 11:49:25	2011-10-11 11:49:27	100.50600318105518	50.0	21.0	False	0
2680	['bus']	2011-10-11 11:49:27	2011-10-11 11:49:33	101.86332823313352	17.0	-33.0	False	0
2681	['bus']	2011-10-11 11:49:33	2011-10-11 11:49:40	107.2058273744948	15.0	-2.0	False	2
2682	['bus']	2011-10-11 11:49:40	2011-10-11 11:49:59	101.47965700742988	5.0	-10.0	False	0
2683	['bus']	2011-10-11 11:49:59	2011-10-11 11:50:04	100.96937262718758	20.0	15.0	False	0
2684	['bus']	2011-10-11 11:50:04	2011-10-11 11:50:11	100.8750384615851	14.0	-6.0	False	0
2685	['bus']	2011-10-11 11:50:11	2011-10-11 11:50:17	101.43934782472672	17.0	3.0	False	0
2686	['bus']	2011-10-11 11:50:17	2011-10-11 11:50:22	102.12406391547633	20.0	3.0	False	0
2687	['bus']	2011-10-11 11:50:22	2011-10-11 11:50:26	104.53348063802414	26.0	6.0	False	0
2688	['bus']	2011-10-11 11:50:26	2011-10-11 11:50:30	102.32118997247424	26.0	0.0	False	0
2689	['bus']	2011-10-11 11:50:30	2011-10-11 11:50:36	107.99016379452459	18.0	-8.0	False	0
2690	['bus']	2011-10-11 11:50:36	2011-10-11 11:51:17	100.23943717503603	2.0	-16.0	False	0
2691	['bus']	2011-10-11 11:51:17	2011-10-11 11:51:27	104.67389667261644	10.0	8.0	False	0
2692	['bus']	2011-10-11 11:51:27	2011-10-11 11:51:33	102.61028074033399	17.0	7.0	False	0
2693	['bus']	2011-10-11 11:51:33	2011-10-11 11:51:37	103.62943662043762	26.0	9.0	False	0
2694	['bus']	2011-10-11 11:51:37	2011-10-11 11:51:41	107.5312007525371	27.0	1.0	False	0
2695	['bus']	2011-10-11 11:51:41	2011-10-11 11:51:45	101.2679502455719	25.0	-2.0	False	0
2696	['bus']	2011-10-11 11:51:45	2011-10-11 11:51:48	111.3924714309438	37.0	12.0	False	0
2697	['bus']	2011-10-11 11:51:48	2011-10-11 11:51:51	103.41760853637264	34.0	-3.0	False	0
2698	['bus']	2011-10-11 11:51:51	2011-10-11 11:51:54	102.30481626324361	34.0	0.0	False	0
2699	['bus']	2011-10-11 11:51:54	2011-10-11 11:51:57	104.91186396224002	35.0	1.0	False	0
2700	['bus']	2011-10-11 11:51:57	2011-10-11 11:52:00	105.66210422439637	35.0	0.0	False	0
2701	['bus']	2011-10-11 11:52:00	2011-10-11 11:52:03	105.09147156685833	35.0	0.0	False	0
2702	['bus']	2011-10-11 11:52:03	2011-10-11 11:52:07	101.3865293619271	25.0	-10.0	False	0
2703	['bus']	2011-10-11 11:52:07	2011-10-11 11:52:10	113.61192938547919	38.0	13.0	False	0
2704	['bus']	2011-10-11 11:52:10	2011-10-11 11:52:13	102.12353300269768	34.0	-4.0	False	0
2705	['bus']	2011-10-11 11:52:13	2011-10-11 11:52:17	103.42922071501255	26.0	-8.0	False	0
2706	['bus']	2011-10-11 11:52:17	2011-10-11 11:52:21	103.06831160017877	26.0	0.0	False	0
2707	['bus']	2011-10-11 11:52:21	2011-10-11 11:52:26	100.2768100153284	20.0	-6.0	False	0
2708	['bus']	2011-10-11 11:52:26	2011-10-11 11:52:45	100.8756367901413	5.0	-15.0	False	1
2709	['bus']	2011-10-11 11:52:45	2011-10-11 11:53:56	100.34469520725033	1.0	-4.0	False	6
2710	['bus']	2011-10-11 11:53:56	2011-10-11 11:54:07	100.55927424892845	9.0	8.0	False	0
2711	['bus']	2011-10-11 11:54:07	2011-10-11 11:54:21	100.19303945447159	7.0	-2.0	False	0
2712	['bus']	2011-10-11 11:54:21	2011-10-11 11:55:01	100.50578139082863	3.0	-4.0	False	11
2713	['bus', 'walk']	2011-10-11 11:55:01	2011-10-11 11:56:43	100.52255232806235	1.0	-2.0	True	0
2714	['walk']	2011-10-11 11:56:43	2011-10-11 11:56:47	103.32943114613835	26.0	25.0	False	0
2715	['walk']	2011-10-11 11:56:47	2011-10-11 11:56:49	102.51781946314004	51.0	25.0	False	0
2716	['walk']	2011-10-11 11:56:49	2011-10-11 11:57:18	100.02564793324058	3.0	-48.0	False	5
2717	['walk']	2011-10-11 11:57:18	2011-10-11 11:57:34	101.10515491909632	6.0	3.0	False	0
2718	['walk']	2011-10-11 11:57:34	2011-10-11 11:58:02	100.56109926941973	4.0	-2.0	False	2
2719	['walk']	2011-10-11 11:58:02	2011-10-11 11:58:59	100.49076716336106	2.0	-2.0	False	2
2720	['walk']	2011-10-11 11:58:59	2011-10-11 11:59:16	103.13032424555593	6.0	4.0	False	5
2721	['walk']	2011-10-11 11:59:16	2011-10-11 11:59:27	114.59813200205758	10.0	4.0	False	3
2722	['walk']	2011-10-11 11:59:27	2011-10-11 11:59:39	124.70132831575256	10.0	0.0	False	0
2723	['walk']	2011-10-11 11:59:39	2011-10-11 11:59:42	102.12243109427307	34.0	24.0	False	0
2724	['walk']	2011-10-11 11:59:42	2011-10-11 11:59:48	108.6302342345231	18.0	-16.0	False	0
2725	['walk']	2011-10-11 11:59:48	2011-10-11 12:00:24	101.07795792741524	3.0	-15.0	False	1
2726	['walk']	2011-10-11 12:00:24	2011-10-11 12:01:08	105.01132791261924	2.0	-1.0	False	4
2727	['walk']	2011-10-11 12:01:08	2011-10-11 12:01:43	3236.3262815941325	92.0	90.0	False	0
