	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2728	['walk']	2011-10-12 11:48:00	2011-10-12 11:48:29	101.06842999459916	3.0	-89.0	False	11
2729	['walk']	2011-10-12 11:48:29	2011-10-12 11:48:33	102.71929654889117	26.0	23.0	False	0
2730	['walk', 'bus']	2011-10-12 11:48:33	2011-10-12 11:48:55	106.67774083518486	5.0	-21.0	True	0
2731	['bus']	2011-10-12 11:48:55	2011-10-12 11:53:59	101.09024508089193	0.0	-5.0	False	0
2732	['bus']	2011-10-12 11:53:59	2011-10-12 11:54:02	112.14093396763568	37.0	37.0	False	0
2733	['bus']	2011-10-12 11:54:02	2011-10-12 11:54:05	103.08667124087403	34.0	-3.0	False	0
2734	['bus']	2011-10-12 11:54:05	2011-10-12 11:54:07	100.29015079623376	50.0	16.0	False	0
2735	['bus']	2011-10-12 11:54:07	2011-10-12 11:54:11	102.31673387595151	26.0	-24.0	False	0
2736	['bus']	2011-10-12 11:54:11	2011-10-12 11:54:20	100.37825775111035	11.0	-15.0	False	0
2737	['bus']	2011-10-12 11:54:20	2011-10-12 11:54:32	101.10539056248689	8.0	-3.0	False	0
2738	['bus']	2011-10-12 11:54:32	2011-10-12 11:54:36	101.93159496260063	25.0	17.0	False	0
2739	['bus']	2011-10-12 11:54:36	2011-10-12 11:54:39	105.09279255790852	35.0	10.0	False	0
2740	['bus']	2011-10-12 11:54:39	2011-10-12 11:54:41	114.19217082278283	57.0	22.0	False	0
2741	['bus']	2011-10-12 11:54:41	2011-10-12 11:54:44	101.76806229165689	34.0	-23.0	False	0
2742	['bus']	2011-10-12 11:54:44	2011-10-12 11:54:47	101.95988746954518	34.0	0.0	False	0
2743	['bus']	2011-10-12 11:54:47	2011-10-12 11:54:50	100.09083303144502	33.0	-1.0	False	0
2744	['bus']	2011-10-12 11:54:50	2011-10-12 11:54:54	103.2386377002014	26.0	-7.0	False	0
2745	['bus']	2011-10-12 11:54:54	2011-10-12 11:54:57	103.97829394868117	35.0	9.0	False	0
2746	['bus']	2011-10-12 11:54:57	2011-10-12 11:55:01	109.34447992886489	27.0	-8.0	False	0
2747	['bus']	2011-10-12 11:55:01	2011-10-12 11:55:05	102.30528364272982	26.0	-1.0	False	0
2748	['bus']	2011-10-12 11:55:05	2011-10-12 11:55:07	117.12940061001416	59.0	33.0	False	0
2749	['bus']	2011-10-12 11:55:07	2011-10-12 11:55:09	111.76758960224613	56.0	-3.0	False	0
2750	['bus']	2011-10-12 11:55:09	2011-10-12 11:55:11	111.40193013702054	56.0	0.0	False	0
2751	['bus']	2011-10-12 11:55:11	2011-10-12 11:55:13	109.16747597531956	55.0	-1.0	False	0
2752	['bus']	2011-10-12 11:55:13	2011-10-12 11:55:15	103.23223442116793	52.0	-3.0	False	0
2753	['bus']	2011-10-12 11:55:15	2011-10-12 11:55:18	107.49199805889585	36.0	-16.0	False	0
2754	['bus']	2011-10-12 11:55:18	2011-10-12 11:55:22	107.87427641291825	27.0	-9.0	False	0
2755	['bus']	2011-10-12 11:55:22	2011-10-12 11:55:34	100.50756769015213	8.0	-19.0	False	4
2756	['bus']	2011-10-12 11:55:34	2011-10-12 11:55:40	100.81040865246187	17.0	9.0	False	0
2757	['bus']	2011-10-12 11:55:40	2011-10-12 11:55:44	107.33075443538482	27.0	10.0	False	0
2758	['bus']	2011-10-12 11:55:44	2011-10-12 11:55:48	107.15951507476517	27.0	0.0	False	0
2759	['bus']	2011-10-12 11:55:48	2011-10-12 11:55:52	110.84034181060554	28.0	1.0	False	0
2760	['bus']	2011-10-12 11:55:52	2011-10-12 11:55:56	101.20916510164389	25.0	-3.0	False	0
2761	['bus']	2011-10-12 11:55:56	2011-10-12 11:56:10	102.47124789370953	7.0	-18.0	False	5
2762	['bus']	2011-10-12 11:56:10	2011-10-12 11:56:27	101.382729514852	6.0	-1.0	False	5
2763	['bus']	2011-10-12 11:56:27	2011-10-12 11:56:57	100.59114602029817	3.0	-3.0	False	22
2764	['bus']	2011-10-12 11:56:57	2011-10-12 11:57:00	115.10118644385008	38.0	35.0	False	0
2765	['bus']	2011-10-12 11:57:00	2011-10-12 11:57:03	101.19140668886067	34.0	-4.0	False	0
2766	['bus']	2011-10-12 11:57:03	2011-10-12 11:57:05	103.54898593315916	52.0	18.0	False	0
2767	['bus']	2011-10-12 11:57:05	2011-10-12 11:57:07	107.68987206428343	54.0	2.0	False	0
2768	['bus']	2011-10-12 11:57:07	2011-10-12 11:57:09	136.19272854996836	68.0	14.0	False	0
2769	['bus']	2011-10-12 11:57:09	2011-10-12 11:57:10	103.71372547543459	104.0	36.0	False	0
2770	['bus']	2011-10-12 11:57:10	2011-10-12 11:57:12	117.21752454599816	59.0	-45.0	False	0
2771	['bus']	2011-10-12 11:57:12	2011-10-12 11:57:14	107.95087316026309	54.0	-5.0	False	0
2772	['bus']	2011-10-12 11:57:14	2011-10-12 11:57:16	109.5867801345825	55.0	1.0	False	0
2773	['bus']	2011-10-12 11:57:16	2011-10-12 11:57:19	102.33005364762985	34.0	-21.0	False	0
2774	['bus']	2011-10-12 11:57:19	2011-10-12 11:57:21	109.01578025122222	55.0	21.0	False	0
2775	['bus']	2011-10-12 11:57:21	2011-10-12 11:57:24	101.3890847107678	34.0	-21.0	False	0
2776	['bus']	2011-10-12 11:57:24	2011-10-12 11:57:27	115.28679444478296	38.0	4.0	False	0
2777	['bus']	2011-10-12 11:57:27	2011-10-12 11:57:32	100.45983409443389	20.0	-18.0	False	0
2778	['bus']	2011-10-12 11:57:32	2011-10-12 11:58:10	103.4172630929629	3.0	-17.0	False	21
2779	['bus']	2011-10-12 11:58:10	2011-10-12 11:58:15	100.27544045320818	20.0	17.0	False	0
2780	['bus']	2011-10-12 11:58:15	2011-10-12 11:58:20	109.91093189739487	22.0	2.0	False	0
2781	['bus']	2011-10-12 11:58:20	2011-10-12 11:58:24	111.80146727986033	28.0	6.0	False	0
2782	['bus']	2011-10-12 11:58:24	2011-10-12 11:58:28	102.69337748507685	26.0	-2.0	False	0
2783	['bus']	2011-10-12 11:58:28	2011-10-12 11:58:32	101.40583862779062	25.0	-1.0	False	0
2784	['bus']	2011-10-12 11:58:32	2011-10-12 11:58:58	136.16328861664113	5.0	-20.0	False	9
2785	['bus']	2011-10-12 11:58:58	2011-10-12 11:59:19	104.86541278136684	5.0	0.0	False	1
2786	['bus']	2011-10-12 11:59:19	2011-10-12 11:59:23	112.3880293694874	28.0	23.0	False	0
2787	['bus']	2011-10-12 11:59:23	2011-10-12 11:59:26	103.46216469112402	34.0	6.0	False	0
2788	['bus']	2011-10-12 11:59:26	2011-10-12 11:59:28	107.51252358092906	54.0	20.0	False	0
2789	['bus']	2011-10-12 11:59:28	2011-10-12 11:59:30	119.21147220964559	60.0	6.0	False	0
2790	['bus']	2011-10-12 11:59:30	2011-10-12 11:59:32	120.70847870304193	60.0	0.0	False	0
2791	['bus']	2011-10-12 11:59:32	2011-10-12 11:59:34	100.66766753100043	50.0	-10.0	False	0
2792	['bus']	2011-10-12 11:59:34	2011-10-12 11:59:36	105.45789431805761	53.0	3.0	False	0
2793	['bus']	2011-10-12 11:59:36	2011-10-12 11:59:38	102.85996171187593	51.0	-2.0	False	0
2794	['bus']	2011-10-12 11:59:38	2011-10-12 11:59:40	103.7852394947897	52.0	1.0	False	0
2795	['bus']	2011-10-12 11:59:40	2011-10-12 11:59:41	108.23425872672951	108.0	56.0	False	0
2796	['bus']	2011-10-12 11:59:41	2011-10-12 11:59:43	104.35507803761931	52.0	-56.0	False	0
2797	['bus']	2011-10-12 11:59:43	2011-10-12 11:59:45	102.50012198650488	51.0	-1.0	False	0
2798	['bus']	2011-10-12 11:59:45	2011-10-12 11:59:46	201.10981501018992	201.0	150.0	False	0
2799	['bus']	2011-10-12 11:59:46	2011-10-12 11:59:52	150.12846552793175	25.0	-176.0	False	0
2800	['bus']	2011-10-12 11:59:52	2011-10-12 11:59:53	106.01174681093451	106.0	81.0	False	0
2801	['bus']	2011-10-12 11:59:53	2011-10-12 11:59:55	117.3165852823813	59.0	-47.0	False	0
2802	['bus']	2011-10-12 11:59:55	2011-10-12 12:01:29	101.0234437162536	1.0	-58.0	False	0
2803	['bus']	2011-10-12 12:01:29	2011-10-12 12:02:25	100.99269733239127	2.0	1.0	False	36
2804	['bus']	2011-10-12 12:02:25	2011-10-12 12:02:33	102.6038988686612	13.0	11.0	False	0
2805	['bus']	2011-10-12 12:02:33	2011-10-12 12:02:38	101.32293253719547	20.0	7.0	False	0
2806	['bus']	2011-10-12 12:02:38	2011-10-12 12:02:43	105.61613849861868	21.0	1.0	False	0
2807	['bus']	2011-10-12 12:02:43	2011-10-12 12:02:51	100.37530741952469	13.0	-8.0	False	0
2808	['bus', 'walk']	2011-10-12 12:02:51	2011-10-12 12:03:59	100.90784007622467	1.0	-12.0	True	8
2809	['walk']	2011-10-12 12:03:59	2011-10-12 12:04:24	109.20004621230626	4.0	3.0	False	8
2810	['walk']	2011-10-12 12:04:24	2011-10-12 12:04:55	100.52501029990664	3.0	-1.0	False	1
2811	['walk']	2011-10-12 12:04:55	2011-10-12 12:05:37	100.94690576004012	2.0	-1.0	False	1
2812	['walk']	2011-10-12 12:05:37	2011-10-12 12:06:35	100.40681775519923	2.0	0.0	False	1
2813	['walk']	2011-10-12 12:06:35	2011-10-12 12:07:05	102.19687948357256	3.0	1.0	False	2
2814	['walk']	2011-10-12 12:07:05	2011-10-12 12:08:03	100.02126086860656	2.0	-1.0	False	10
2815	['walk']	2011-10-12 12:08:03	2011-10-12 12:08:32	103.60335178089049	4.0	2.0	False	8
2816	['walk']	2011-10-12 12:08:32	2011-10-12 12:09:02	100.54659340655796	3.0	-1.0	False	0
2817	['walk']	2011-10-12 12:09:02	2011-10-12 12:09:15	113.0138370977354	9.0	6.0	False	0
2818	['walk', 'bus']	2011-10-12 12:09:15	2011-10-12 12:10:09	240.4827968761192	4.0	-5.0	True	0
