	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1481	['walk']	2011-09-23 10:22:04	2011-09-23 10:23:20	108.16584323491905	1.0	-30.0	False	3
1482	['walk']	2011-09-23 10:23:20	2011-09-23 10:23:46	104.47210446276834	4.0	3.0	False	0
1483	['walk']	2011-09-23 10:23:46	2011-09-23 10:24:16	106.16253444387121	4.0	0.0	False	0
1484	['walk']	2011-09-23 10:24:16	2011-09-23 10:24:24	100.7559958798244	13.0	9.0	False	0
1485	['walk']	2011-09-23 10:24:24	2011-09-23 10:24:51	149.18679537703784	6.0	-7.0	False	0
1486	['walk']	2011-09-23 10:24:51	2011-09-23 10:24:51	123.16732336500917	0.0	0.0	False	0
1487	['walk']	2011-09-23 10:24:51	2011-09-23 10:25:06	101.75535795873634	7.0	7.0	False	8
1488	['walk']	2011-09-23 10:25:06	2011-09-23 10:25:29	113.36671550253735	5.0	-2.0	False	0
1489	['walk']	2011-09-23 10:25:29	2011-09-23 10:25:39	102.98711543118281	10.0	5.0	False	1
1490	['walk']	2011-09-23 10:25:39	2011-09-23 10:26:53	100.378092382963	1.0	-9.0	False	0
1491	['walk']	2011-09-23 10:26:53	2011-09-23 10:27:28	100.05203579971541	3.0	2.0	False	3
1492	['walk', 'bus']	2011-09-23 10:27:28	2011-09-23 10:28:50	122.36511773324456	1.0	-2.0	True	34
1493	['bus']	2011-09-23 10:28:50	2011-09-23 10:30:50	100.17448242913252	1.0	0.0	False	37
1494	['bus']	2011-09-23 10:30:50	2011-09-23 10:30:58	107.24888265791705	13.0	12.0	False	0
1495	['bus']	2011-09-23 10:30:58	2011-09-23 10:31:04	100.349167781722	17.0	4.0	False	0
1496	['bus']	2011-09-23 10:31:04	2011-09-23 10:31:09	112.76600066908615	23.0	6.0	False	0
1497	['bus']	2011-09-23 10:31:09	2011-09-23 10:31:13	100.47151702208716	25.0	2.0	False	0
1498	['bus']	2011-09-23 10:31:13	2011-09-23 10:31:16	105.67266653191383	35.0	10.0	False	0
1499	['bus']	2011-09-23 10:31:16	2011-09-23 10:31:20	109.38182798679335	27.0	-8.0	False	0
1500	['bus']	2011-09-23 10:31:20	2011-09-23 10:31:24	103.47161646866618	26.0	-1.0	False	0
1501	['bus']	2011-09-23 10:31:24	2011-09-23 10:31:27	113.31791307053258	38.0	12.0	False	0
1502	['bus']	2011-09-23 10:31:27	2011-09-23 10:31:32	100.55942809507302	20.0	-18.0	False	0
1503	['bus']	2011-09-23 10:31:32	2011-09-23 10:31:37	102.20005345731698	20.0	0.0	False	0
1504	['bus']	2011-09-23 10:31:37	2011-09-23 10:31:44	100.13105641061266	14.0	-6.0	False	0
1505	['bus']	2011-09-23 10:31:44	2011-09-23 10:32:52	105.44866040731667	2.0	-12.0	False	0
1506	['bus']	2011-09-23 10:32:52	2011-09-23 10:32:59	104.90971402203681	15.0	13.0	False	0
1507	['bus']	2011-09-23 10:32:59	2011-09-23 10:33:17	101.81051800742168	6.0	-9.0	False	2
1508	['bus']	2011-09-23 10:33:17	2011-09-23 10:34:02	100.42922926526697	2.0	-4.0	False	40
1509	['bus']	2011-09-23 10:34:02	2011-09-23 10:34:23	101.05892744352059	5.0	3.0	False	0
1510	['bus']	2011-09-23 10:34:23	2011-09-23 10:34:32	100.5393468779732	11.0	6.0	False	0
1511	['bus']	2011-09-23 10:34:32	2011-09-23 10:35:54	103.19040066108602	1.0	-10.0	False	12
1512	['bus']	2011-09-23 10:35:54	2011-09-23 10:36:00	101.64548274330599	17.0	16.0	False	0
1513	['bus']	2011-09-23 10:36:00	2011-09-23 10:36:04	102.98534752048167	26.0	9.0	False	0
1514	['bus']	2011-09-23 10:36:04	2011-09-23 10:36:08	108.26333226612407	27.0	1.0	False	0
1515	['bus']	2011-09-23 10:36:08	2011-09-23 10:36:13	101.65883666576127	20.0	-7.0	False	0
1516	['bus']	2011-09-23 10:36:13	2011-09-23 10:36:19	109.18065119017706	18.0	-2.0	False	0
1517	['bus']	2011-09-23 10:36:19	2011-09-23 10:36:27	103.38000261037418	13.0	-5.0	False	0
1518	['bus']	2011-09-23 10:36:27	2011-09-23 10:36:35	104.1264171855467	13.0	0.0	False	0
1519	['bus']	2011-09-23 10:36:35	2011-09-23 10:36:51	125.95443447459097	8.0	-5.0	False	0
1520	['bus']	2011-09-23 10:36:51	2011-09-23 10:37:20	100.47977137412876	3.0	-5.0	False	1
1521	['bus']	2011-09-23 10:37:20	2011-09-23 10:37:40	104.67865478775272	5.0	2.0	False	1
1522	['bus']	2011-09-23 10:37:40	2011-09-23 10:37:45	102.21050132992319	20.0	15.0	False	0
1523	['bus']	2011-09-23 10:37:45	2011-09-23 10:37:48	101.56674378519524	34.0	14.0	False	0
1524	['bus']	2011-09-23 10:37:48	2011-09-23 10:37:50	118.98355614275104	59.0	25.0	False	0
1525	['bus']	2011-09-23 10:37:50	2011-09-23 10:37:52	123.76855173302731	62.0	3.0	False	0
1526	['bus']	2011-09-23 10:37:52	2011-09-23 10:37:54	120.55631329670575	60.0	-2.0	False	0
1527	['bus']	2011-09-23 10:37:54	2011-09-23 10:37:56	117.6994355945673	59.0	-1.0	False	0
1528	['bus']	2011-09-23 10:37:56	2011-09-23 10:37:58	127.55605394554857	64.0	5.0	False	0
1529	['bus']	2011-09-23 10:37:58	2011-09-23 10:38:00	104.92255106144127	52.0	-12.0	False	0
1530	['bus']	2011-09-23 10:38:00	2011-09-23 10:38:02	102.31473942509737	51.0	-1.0	False	0
1531	['bus']	2011-09-23 10:38:02	2011-09-23 10:38:04	101.20229356939245	51.0	0.0	False	0
1532	['bus']	2011-09-23 10:38:04	2011-09-23 10:38:06	100.78172637799918	50.0	-1.0	False	0
1533	['bus']	2011-09-23 10:38:06	2011-09-23 10:38:08	118.61383508828307	59.0	9.0	False	0
1534	['bus']	2011-09-23 10:38:08	2011-09-23 10:38:10	115.09836989568555	58.0	-1.0	False	0
1535	['bus']	2011-09-23 10:38:10	2011-09-23 10:38:12	116.10931220694039	58.0	0.0	False	0
1536	['bus']	2011-09-23 10:38:12	2011-09-23 10:38:15	111.63408465812113	37.0	-21.0	False	0
1537	['bus']	2011-09-23 10:38:15	2011-09-23 10:39:05	100.26498954633297	2.0	-35.0	False	11
1538	['bus']	2011-09-23 10:39:05	2011-09-23 10:40:19	104.08011472114305	1.0	-1.0	False	16
1539	['bus']	2011-09-23 10:40:19	2011-09-23 10:40:26	100.12952980900535	14.0	13.0	False	0
1540	['bus']	2011-09-23 10:40:26	2011-09-23 10:40:29	102.12526673207093	34.0	20.0	False	0
1541	['bus']	2011-09-23 10:40:29	2011-09-23 10:40:33	102.87706670410687	26.0	-8.0	False	0
