	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2790_0).	['segment(seg065_2790_1).', 'segment(seg065_2790_2).', 'segment(seg065_2790_3).', 'segment(seg065_2790_4).', 'segment(seg065_2790_5).']	['hasTransportMode(seg065_2790_0,bus).', 'hasTransportMode(seg065_2790_0,car).', 'hasTransportMode(seg065_2790_0,walk).']	['hasTransportMode(seg065_2790_0,bike).']	hasVelocity(seg065_2790_0,medium).	hasAcceleration(seg065_2790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2790_1,bike).', 'hasKnownTransportMode(seg065_2790_2,walk).', 'hasKnownTransportMode(seg065_2790_2,bike).', 'hasKnownTransportMode(seg065_2790_3,walk).', 'hasKnownTransportMode(seg065_2790_4,walk).', 'hasKnownTransportMode(seg065_2790_5,walk).']	['hasVelocity(seg065_2790_1,below_medium).', 'hasVelocity(seg065_2790_2,slow).', 'hasVelocity(seg065_2790_3,very_slow).', 'hasVelocity(seg065_2790_4,very_slow).', 'hasVelocity(seg065_2790_5,below_medium).']	['hasAcceleration(seg065_2790_1,unchanged).', 'hasAcceleration(seg065_2790_2,slightly_faster).', 'hasAcceleration(seg065_2790_3,unchanged).', 'hasAcceleration(seg065_2790_4,slower).', 'hasAcceleration(seg065_2790_5,faster).']	['empty', 'hasChangepoint(seg065_2790_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2790_0,seg065_2790_1).', 'previousSegmentRelation(seg065_2790_1,seg065_2790_2).', 'previousSegmentRelation(seg065_2790_2,seg065_2790_3).', 'previousSegmentRelation(seg065_2790_3,seg065_2790_4).', 'previousSegmentRelation(seg065_2790_4,seg065_2790_5).']	hasStopPoint(seg065_2790_0,none).	['hasStopPoint(seg065_2790_1,none).', 'hasStopPoint(seg065_2790_2,more_than_five).', 'hasStopPoint(seg065_2790_3,more_than_five).', 'hasStopPoint(seg065_2790_4,more_than_five).', 'hasStopPoint(seg065_2790_5,more_than_five).']
1	['bike']	segment(seg065_2791_0).	['segment(seg065_2791_1).', 'segment(seg065_2791_2).', 'segment(seg065_2791_3).', 'segment(seg065_2791_4).', 'segment(seg065_2791_5).']	['hasTransportMode(seg065_2791_0,bus).', 'hasTransportMode(seg065_2791_0,car).', 'hasTransportMode(seg065_2791_0,walk).']	['hasTransportMode(seg065_2791_0,bike).']	hasVelocity(seg065_2791_0,medium).	hasAcceleration(seg065_2791_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2791_1,bike).', 'hasKnownTransportMode(seg065_2791_2,bike).', 'hasKnownTransportMode(seg065_2791_3,walk).', 'hasKnownTransportMode(seg065_2791_3,bike).', 'hasKnownTransportMode(seg065_2791_4,walk).', 'hasKnownTransportMode(seg065_2791_5,walk).']	['hasVelocity(seg065_2791_1,medium).', 'hasVelocity(seg065_2791_2,medium).', 'hasVelocity(seg065_2791_3,slow).', 'hasVelocity(seg065_2791_4,very_slow).', 'hasVelocity(seg065_2791_5,very_slow).']	['hasAcceleration(seg065_2791_1,unchanged).', 'hasAcceleration(seg065_2791_2,much_slower).', 'hasAcceleration(seg065_2791_3,slightly_faster).', 'hasAcceleration(seg065_2791_4,unchanged).', 'hasAcceleration(seg065_2791_5,slower).']	['empty', 'empty', 'hasChangepoint(seg065_2791_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_2791_0,seg065_2791_1).', 'previousSegmentRelation(seg065_2791_1,seg065_2791_2).', 'previousSegmentRelation(seg065_2791_2,seg065_2791_3).', 'previousSegmentRelation(seg065_2791_3,seg065_2791_4).', 'previousSegmentRelation(seg065_2791_4,seg065_2791_5).']	hasStopPoint(seg065_2791_0,none).	['hasStopPoint(seg065_2791_1,none).', 'hasStopPoint(seg065_2791_2,none).', 'hasStopPoint(seg065_2791_3,more_than_five).', 'hasStopPoint(seg065_2791_4,more_than_five).', 'hasStopPoint(seg065_2791_5,more_than_five).']
2	['walk']	segment(seg065_2792_0).	['segment(seg065_2792_1).', 'segment(seg065_2792_2).', 'segment(seg065_2792_3).', 'segment(seg065_2792_4).', 'segment(seg065_2792_5).']	['hasTransportMode(seg065_2792_0,bike).', 'hasTransportMode(seg065_2792_0,bus).', 'hasTransportMode(seg065_2792_0,car).']	['hasTransportMode(seg065_2792_0,walk).']	hasVelocity(seg065_2792_0,very_slow).	hasAcceleration(seg065_2792_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2792_1,bike).', 'hasKnownTransportMode(seg065_2792_2,bike).', 'hasKnownTransportMode(seg065_2792_3,bike).', 'hasKnownTransportMode(seg065_2792_4,walk).', 'hasKnownTransportMode(seg065_2792_4,bike).', 'hasKnownTransportMode(seg065_2792_5,walk).']	['hasVelocity(seg065_2792_1,medium).', 'hasVelocity(seg065_2792_2,above_medium).', 'hasVelocity(seg065_2792_3,medium).', 'hasVelocity(seg065_2792_4,slow).', 'hasVelocity(seg065_2792_5,very_slow).']	['hasAcceleration(seg065_2792_1,slightly_faster).', 'hasAcceleration(seg065_2792_2,much_faster).', 'hasAcceleration(seg065_2792_3,much_slower).', 'hasAcceleration(seg065_2792_4,slightly_faster).', 'hasAcceleration(seg065_2792_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_2792_4).', 'empty']	['previousSegmentRelation(seg065_2792_0,seg065_2792_1).', 'previousSegmentRelation(seg065_2792_1,seg065_2792_2).', 'previousSegmentRelation(seg065_2792_2,seg065_2792_3).', 'previousSegmentRelation(seg065_2792_3,seg065_2792_4).', 'previousSegmentRelation(seg065_2792_4,seg065_2792_5).']	hasStopPoint(seg065_2792_0,one).	['hasStopPoint(seg065_2792_1,none).', 'hasStopPoint(seg065_2792_2,none).', 'hasStopPoint(seg065_2792_3,none).', 'hasStopPoint(seg065_2792_4,more_than_five).', 'hasStopPoint(seg065_2792_5,more_than_five).']
3	['walk']	segment(seg065_2793_0).	['segment(seg065_2793_1).', 'segment(seg065_2793_2).', 'segment(seg065_2793_3).', 'segment(seg065_2793_4).', 'segment(seg065_2793_5).']	['hasTransportMode(seg065_2793_0,bike).', 'hasTransportMode(seg065_2793_0,bus).', 'hasTransportMode(seg065_2793_0,car).']	['hasTransportMode(seg065_2793_0,walk).']	hasVelocity(seg065_2793_0,slow).	hasAcceleration(seg065_2793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2793_1,walk).', 'hasKnownTransportMode(seg065_2793_2,bike).', 'hasKnownTransportMode(seg065_2793_3,bike).', 'hasKnownTransportMode(seg065_2793_4,bike).', 'hasKnownTransportMode(seg065_2793_5,walk).', 'hasKnownTransportMode(seg065_2793_5,bike).']	['hasVelocity(seg065_2793_1,very_slow).', 'hasVelocity(seg065_2793_2,above_medium).', 'hasVelocity(seg065_2793_3,above_medium).', 'hasVelocity(seg065_2793_4,medium).', 'hasVelocity(seg065_2793_5,slow).']	['hasAcceleration(seg065_2793_1,much_slower).', 'hasAcceleration(seg065_2793_2,slightly_slower).', 'hasAcceleration(seg065_2793_3,much_faster).', 'hasAcceleration(seg065_2793_4,much_slower).', 'hasAcceleration(seg065_2793_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_2793_5).']	['previousSegmentRelation(seg065_2793_0,seg065_2793_1).', 'previousSegmentRelation(seg065_2793_1,seg065_2793_2).', 'previousSegmentRelation(seg065_2793_2,seg065_2793_3).', 'previousSegmentRelation(seg065_2793_3,seg065_2793_4).', 'previousSegmentRelation(seg065_2793_4,seg065_2793_5).']	hasStopPoint(seg065_2793_0,up_to_five).	['hasStopPoint(seg065_2793_1,one).', 'hasStopPoint(seg065_2793_2,none).', 'hasStopPoint(seg065_2793_3,none).', 'hasStopPoint(seg065_2793_4,none).', 'hasStopPoint(seg065_2793_5,more_than_five).']
4	['walk']	segment(seg065_2794_0).	['segment(seg065_2794_1).', 'segment(seg065_2794_2).', 'segment(seg065_2794_3).', 'segment(seg065_2794_4).', 'segment(seg065_2794_5).']	['hasTransportMode(seg065_2794_0,bike).', 'hasTransportMode(seg065_2794_0,bus).', 'hasTransportMode(seg065_2794_0,car).']	['hasTransportMode(seg065_2794_0,walk).']	hasVelocity(seg065_2794_0,slow).	hasAcceleration(seg065_2794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2794_1,walk).', 'hasKnownTransportMode(seg065_2794_2,bike).', 'hasKnownTransportMode(seg065_2794_3,bike).', 'hasKnownTransportMode(seg065_2794_4,bike).', 'hasKnownTransportMode(seg065_2794_5,bike).']	['hasVelocity(seg065_2794_1,slow).', 'hasVelocity(seg065_2794_2,medium).', 'hasVelocity(seg065_2794_3,above_medium).', 'hasVelocity(seg065_2794_4,above_medium).', 'hasVelocity(seg065_2794_5,medium).']	['hasAcceleration(seg065_2794_1,unchanged).', 'hasAcceleration(seg065_2794_2,slower).', 'hasAcceleration(seg065_2794_3,slightly_slower).', 'hasAcceleration(seg065_2794_4,much_faster).', 'hasAcceleration(seg065_2794_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2794_0,seg065_2794_1).', 'previousSegmentRelation(seg065_2794_1,seg065_2794_2).', 'previousSegmentRelation(seg065_2794_2,seg065_2794_3).', 'previousSegmentRelation(seg065_2794_3,seg065_2794_4).', 'previousSegmentRelation(seg065_2794_4,seg065_2794_5).']	hasStopPoint(seg065_2794_0,up_to_five).	['hasStopPoint(seg065_2794_1,up_to_five).', 'hasStopPoint(seg065_2794_2,none).', 'hasStopPoint(seg065_2794_3,none).', 'hasStopPoint(seg065_2794_4,none).', 'hasStopPoint(seg065_2794_5,none).']
5	['walk']	segment(seg065_2795_0).	['segment(seg065_2795_1).', 'segment(seg065_2795_2).', 'segment(seg065_2795_3).', 'segment(seg065_2795_4).', 'segment(seg065_2795_5).']	['hasTransportMode(seg065_2795_0,bike).', 'hasTransportMode(seg065_2795_0,bus).', 'hasTransportMode(seg065_2795_0,car).']	['hasTransportMode(seg065_2795_0,walk).']	hasVelocity(seg065_2795_0,slow).	hasAcceleration(seg065_2795_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2795_1,walk).', 'hasKnownTransportMode(seg065_2795_2,bike).', 'hasKnownTransportMode(seg065_2795_3,bike).', 'hasKnownTransportMode(seg065_2795_4,bike).', 'hasKnownTransportMode(seg065_2795_5,bike).']	['hasVelocity(seg065_2795_1,slow).', 'hasVelocity(seg065_2795_2,below_medium).', 'hasVelocity(seg065_2795_3,medium).', 'hasVelocity(seg065_2795_4,above_medium).', 'hasVelocity(seg065_2795_5,above_medium).']	['hasAcceleration(seg065_2795_1,unchanged).', 'hasAcceleration(seg065_2795_2,unchanged).', 'hasAcceleration(seg065_2795_3,slower).', 'hasAcceleration(seg065_2795_4,slightly_slower).', 'hasAcceleration(seg065_2795_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2795_0,seg065_2795_1).', 'previousSegmentRelation(seg065_2795_1,seg065_2795_2).', 'previousSegmentRelation(seg065_2795_2,seg065_2795_3).', 'previousSegmentRelation(seg065_2795_3,seg065_2795_4).', 'previousSegmentRelation(seg065_2795_4,seg065_2795_5).']	hasStopPoint(seg065_2795_0,none).	['hasStopPoint(seg065_2795_1,up_to_five).', 'hasStopPoint(seg065_2795_2,none).', 'hasStopPoint(seg065_2795_3,none).', 'hasStopPoint(seg065_2795_4,none).', 'hasStopPoint(seg065_2795_5,none).']
6	['walk']	segment(seg065_2796_0).	['segment(seg065_2796_1).', 'segment(seg065_2796_2).', 'segment(seg065_2796_3).', 'segment(seg065_2796_4).', 'segment(seg065_2796_5).']	['hasTransportMode(seg065_2796_0,bike).', 'hasTransportMode(seg065_2796_0,bus).', 'hasTransportMode(seg065_2796_0,car).']	['hasTransportMode(seg065_2796_0,walk).']	hasVelocity(seg065_2796_0,slow).	hasAcceleration(seg065_2796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2796_1,walk).', 'hasKnownTransportMode(seg065_2796_2,bike).', 'hasKnownTransportMode(seg065_2796_3,bike).', 'hasKnownTransportMode(seg065_2796_4,bike).', 'hasKnownTransportMode(seg065_2796_5,bike).']	['hasVelocity(seg065_2796_1,slow).', 'hasVelocity(seg065_2796_2,medium).', 'hasVelocity(seg065_2796_3,below_medium).', 'hasVelocity(seg065_2796_4,medium).', 'hasVelocity(seg065_2796_5,above_medium).']	['hasAcceleration(seg065_2796_1,unchanged).', 'hasAcceleration(seg065_2796_2,unchanged).', 'hasAcceleration(seg065_2796_3,unchanged).', 'hasAcceleration(seg065_2796_4,slower).', 'hasAcceleration(seg065_2796_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2796_0,seg065_2796_1).', 'previousSegmentRelation(seg065_2796_1,seg065_2796_2).', 'previousSegmentRelation(seg065_2796_2,seg065_2796_3).', 'previousSegmentRelation(seg065_2796_3,seg065_2796_4).', 'previousSegmentRelation(seg065_2796_4,seg065_2796_5).']	hasStopPoint(seg065_2796_0,one).	['hasStopPoint(seg065_2796_1,none).', 'hasStopPoint(seg065_2796_2,none).', 'hasStopPoint(seg065_2796_3,none).', 'hasStopPoint(seg065_2796_4,none).', 'hasStopPoint(seg065_2796_5,none).']
7	['walk']	segment(seg065_2797_0).	['segment(seg065_2797_1).', 'segment(seg065_2797_2).', 'segment(seg065_2797_3).', 'segment(seg065_2797_4).', 'segment(seg065_2797_5).']	['hasTransportMode(seg065_2797_0,bike).', 'hasTransportMode(seg065_2797_0,bus).', 'hasTransportMode(seg065_2797_0,car).']	['hasTransportMode(seg065_2797_0,walk).']	hasVelocity(seg065_2797_0,above_medium).	hasAcceleration(seg065_2797_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2797_1,walk).', 'hasKnownTransportMode(seg065_2797_2,bike).', 'hasKnownTransportMode(seg065_2797_3,bike).', 'hasKnownTransportMode(seg065_2797_4,bike).', 'hasKnownTransportMode(seg065_2797_5,bike).']	['hasVelocity(seg065_2797_1,slow).', 'hasVelocity(seg065_2797_2,medium).', 'hasVelocity(seg065_2797_3,medium).', 'hasVelocity(seg065_2797_4,below_medium).', 'hasVelocity(seg065_2797_5,medium).']	['hasAcceleration(seg065_2797_1,unchanged).', 'hasAcceleration(seg065_2797_2,slightly_faster).', 'hasAcceleration(seg065_2797_3,unchanged).', 'hasAcceleration(seg065_2797_4,unchanged).', 'hasAcceleration(seg065_2797_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2797_0,seg065_2797_1).', 'previousSegmentRelation(seg065_2797_1,seg065_2797_2).', 'previousSegmentRelation(seg065_2797_2,seg065_2797_3).', 'previousSegmentRelation(seg065_2797_3,seg065_2797_4).', 'previousSegmentRelation(seg065_2797_4,seg065_2797_5).']	hasStopPoint(seg065_2797_0,none).	['hasStopPoint(seg065_2797_1,one).', 'hasStopPoint(seg065_2797_2,none).', 'hasStopPoint(seg065_2797_3,none).', 'hasStopPoint(seg065_2797_4,none).', 'hasStopPoint(seg065_2797_5,none).']
8	['walk']	segment(seg065_2798_0).	['segment(seg065_2798_1).', 'segment(seg065_2798_2).', 'segment(seg065_2798_3).', 'segment(seg065_2798_4).', 'segment(seg065_2798_5).']	['hasTransportMode(seg065_2798_0,bike).', 'hasTransportMode(seg065_2798_0,bus).', 'hasTransportMode(seg065_2798_0,car).']	['hasTransportMode(seg065_2798_0,walk).']	hasVelocity(seg065_2798_0,very_fast).	hasAcceleration(seg065_2798_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2798_1,walk).', 'hasKnownTransportMode(seg065_2798_2,walk).', 'hasKnownTransportMode(seg065_2798_3,bike).', 'hasKnownTransportMode(seg065_2798_4,bike).', 'hasKnownTransportMode(seg065_2798_5,bike).']	['hasVelocity(seg065_2798_1,above_medium).', 'hasVelocity(seg065_2798_2,very_slow).', 'hasVelocity(seg065_2798_3,medium).', 'hasVelocity(seg065_2798_4,medium).', 'hasVelocity(seg065_2798_5,below_medium).']	['hasAcceleration(seg065_2798_1,much_faster).', 'hasAcceleration(seg065_2798_2,much_slower).', 'hasAcceleration(seg065_2798_3,slightly_faster).', 'hasAcceleration(seg065_2798_4,unchanged).', 'hasAcceleration(seg065_2798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2798_0,seg065_2798_1).', 'previousSegmentRelation(seg065_2798_1,seg065_2798_2).', 'previousSegmentRelation(seg065_2798_2,seg065_2798_3).', 'previousSegmentRelation(seg065_2798_3,seg065_2798_4).', 'previousSegmentRelation(seg065_2798_4,seg065_2798_5).']	hasStopPoint(seg065_2798_0,none).	['hasStopPoint(seg065_2798_1,none).', 'hasStopPoint(seg065_2798_2,one).', 'hasStopPoint(seg065_2798_3,none).', 'hasStopPoint(seg065_2798_4,none).', 'hasStopPoint(seg065_2798_5,none).']
9	['walk']	segment(seg065_2799_0).	['segment(seg065_2799_1).', 'segment(seg065_2799_2).', 'segment(seg065_2799_3).', 'segment(seg065_2799_4).', 'segment(seg065_2799_5).']	['hasTransportMode(seg065_2799_0,bike).', 'hasTransportMode(seg065_2799_0,bus).', 'hasTransportMode(seg065_2799_0,car).']	['hasTransportMode(seg065_2799_0,walk).']	hasVelocity(seg065_2799_0,above_medium).	hasAcceleration(seg065_2799_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2799_1,walk).', 'hasKnownTransportMode(seg065_2799_2,walk).', 'hasKnownTransportMode(seg065_2799_3,walk).', 'hasKnownTransportMode(seg065_2799_4,bike).', 'hasKnownTransportMode(seg065_2799_5,bike).']	['hasVelocity(seg065_2799_1,very_fast).', 'hasVelocity(seg065_2799_2,slow).', 'hasVelocity(seg065_2799_3,very_slow).', 'hasVelocity(seg065_2799_4,medium).', 'hasVelocity(seg065_2799_5,medium).']	['hasAcceleration(seg065_2799_1,much_faster).', 'hasAcceleration(seg065_2799_2,unchanged).', 'hasAcceleration(seg065_2799_3,much_slower).', 'hasAcceleration(seg065_2799_4,slightly_faster).', 'hasAcceleration(seg065_2799_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2799_0,seg065_2799_1).', 'previousSegmentRelation(seg065_2799_1,seg065_2799_2).', 'previousSegmentRelation(seg065_2799_2,seg065_2799_3).', 'previousSegmentRelation(seg065_2799_3,seg065_2799_4).', 'previousSegmentRelation(seg065_2799_4,seg065_2799_5).']	hasStopPoint(seg065_2799_0,one).	['hasStopPoint(seg065_2799_1,none).', 'hasStopPoint(seg065_2799_2,up_to_five).', 'hasStopPoint(seg065_2799_3,one).', 'hasStopPoint(seg065_2799_4,none).', 'hasStopPoint(seg065_2799_5,none).']
