	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2960_0).	['segment(seg065_2960_1).', 'segment(seg065_2960_2).', 'segment(seg065_2960_3).', 'segment(seg065_2960_4).', 'segment(seg065_2960_5).']	['hasTransportMode(seg065_2960_0,bus).', 'hasTransportMode(seg065_2960_0,car).', 'hasTransportMode(seg065_2960_0,walk).']	['hasTransportMode(seg065_2960_0,bike).']	hasVelocity(seg065_2960_0,medium).	hasAcceleration(seg065_2960_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2960_1,bike).', 'hasKnownTransportMode(seg065_2960_2,bike).', 'hasKnownTransportMode(seg065_2960_3,bike).', 'hasKnownTransportMode(seg065_2960_4,bike).', 'hasKnownTransportMode(seg065_2960_5,bike).']	['hasVelocity(seg065_2960_1,below_medium).', 'hasVelocity(seg065_2960_2,very_fast).', 'hasVelocity(seg065_2960_3,below_medium).', 'hasVelocity(seg065_2960_4,slow).', 'hasVelocity(seg065_2960_5,medium).']	['hasAcceleration(seg065_2960_1,slower).', 'hasAcceleration(seg065_2960_2,much_faster).', 'hasAcceleration(seg065_2960_3,slightly_faster).', 'hasAcceleration(seg065_2960_4,slower).', 'hasAcceleration(seg065_2960_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2960_0,seg065_2960_1).', 'previousSegmentRelation(seg065_2960_1,seg065_2960_2).', 'previousSegmentRelation(seg065_2960_2,seg065_2960_3).', 'previousSegmentRelation(seg065_2960_3,seg065_2960_4).', 'previousSegmentRelation(seg065_2960_4,seg065_2960_5).']	hasStopPoint(seg065_2960_0,none).	['hasStopPoint(seg065_2960_1,none).', 'hasStopPoint(seg065_2960_2,none).', 'hasStopPoint(seg065_2960_3,one).', 'hasStopPoint(seg065_2960_4,up_to_five).', 'hasStopPoint(seg065_2960_5,none).']
1	['bike']	segment(seg065_2961_0).	['segment(seg065_2961_1).', 'segment(seg065_2961_2).', 'segment(seg065_2961_3).', 'segment(seg065_2961_4).', 'segment(seg065_2961_5).']	['hasTransportMode(seg065_2961_0,bus).', 'hasTransportMode(seg065_2961_0,car).', 'hasTransportMode(seg065_2961_0,walk).']	['hasTransportMode(seg065_2961_0,bike).']	hasVelocity(seg065_2961_0,medium).	hasAcceleration(seg065_2961_0,slower).	empty	empty	['hasKnownTransportMode(seg065_2961_1,bike).', 'hasKnownTransportMode(seg065_2961_2,bike).', 'hasKnownTransportMode(seg065_2961_3,bike).', 'hasKnownTransportMode(seg065_2961_4,bike).', 'hasKnownTransportMode(seg065_2961_5,bike).']	['hasVelocity(seg065_2961_1,medium).', 'hasVelocity(seg065_2961_2,below_medium).', 'hasVelocity(seg065_2961_3,very_fast).', 'hasVelocity(seg065_2961_4,below_medium).', 'hasVelocity(seg065_2961_5,slow).']	['hasAcceleration(seg065_2961_1,much_faster).', 'hasAcceleration(seg065_2961_2,much_slower).', 'hasAcceleration(seg065_2961_3,much_faster).', 'hasAcceleration(seg065_2961_4,slightly_faster).', 'hasAcceleration(seg065_2961_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2961_0,seg065_2961_1).', 'previousSegmentRelation(seg065_2961_1,seg065_2961_2).', 'previousSegmentRelation(seg065_2961_2,seg065_2961_3).', 'previousSegmentRelation(seg065_2961_3,seg065_2961_4).', 'previousSegmentRelation(seg065_2961_4,seg065_2961_5).']	hasStopPoint(seg065_2961_0,none).	['hasStopPoint(seg065_2961_1,none).', 'hasStopPoint(seg065_2961_2,none).', 'hasStopPoint(seg065_2961_3,none).', 'hasStopPoint(seg065_2961_4,one).', 'hasStopPoint(seg065_2961_5,up_to_five).']
2	['bike']	segment(seg065_2962_0).	['segment(seg065_2962_1).', 'segment(seg065_2962_2).', 'segment(seg065_2962_3).', 'segment(seg065_2962_4).', 'segment(seg065_2962_5).']	['hasTransportMode(seg065_2962_0,bus).', 'hasTransportMode(seg065_2962_0,car).', 'hasTransportMode(seg065_2962_0,walk).']	['hasTransportMode(seg065_2962_0,bike).']	hasVelocity(seg065_2962_0,above_medium).	hasAcceleration(seg065_2962_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2962_1,bike).', 'hasKnownTransportMode(seg065_2962_2,bike).', 'hasKnownTransportMode(seg065_2962_3,bike).', 'hasKnownTransportMode(seg065_2962_4,bike).', 'hasKnownTransportMode(seg065_2962_5,bike).']	['hasVelocity(seg065_2962_1,medium).', 'hasVelocity(seg065_2962_2,below_medium).', 'hasVelocity(seg065_2962_3,below_medium).', 'hasVelocity(seg065_2962_4,very_fast).', 'hasVelocity(seg065_2962_5,below_medium).']	['hasAcceleration(seg065_2962_1,slower).', 'hasAcceleration(seg065_2962_2,unchanged).', 'hasAcceleration(seg065_2962_3,much_slower).', 'hasAcceleration(seg065_2962_4,much_faster).', 'hasAcceleration(seg065_2962_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2962_0,seg065_2962_1).', 'previousSegmentRelation(seg065_2962_1,seg065_2962_2).', 'previousSegmentRelation(seg065_2962_2,seg065_2962_3).', 'previousSegmentRelation(seg065_2962_3,seg065_2962_4).', 'previousSegmentRelation(seg065_2962_4,seg065_2962_5).']	hasStopPoint(seg065_2962_0,none).	['hasStopPoint(seg065_2962_1,none).', 'hasStopPoint(seg065_2962_2,none).', 'hasStopPoint(seg065_2962_3,none).', 'hasStopPoint(seg065_2962_4,none).', 'hasStopPoint(seg065_2962_5,one).']
3	['bike']	segment(seg065_2963_0).	['segment(seg065_2963_1).', 'segment(seg065_2963_2).', 'segment(seg065_2963_3).', 'segment(seg065_2963_4).', 'segment(seg065_2963_5).']	['hasTransportMode(seg065_2963_0,bus).', 'hasTransportMode(seg065_2963_0,car).', 'hasTransportMode(seg065_2963_0,walk).']	['hasTransportMode(seg065_2963_0,bike).']	hasVelocity(seg065_2963_0,below_medium).	hasAcceleration(seg065_2963_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2963_1,bike).', 'hasKnownTransportMode(seg065_2963_2,bike).', 'hasKnownTransportMode(seg065_2963_3,bike).', 'hasKnownTransportMode(seg065_2963_4,bike).', 'hasKnownTransportMode(seg065_2963_5,bike).']	['hasVelocity(seg065_2963_1,above_medium).', 'hasVelocity(seg065_2963_2,medium).', 'hasVelocity(seg065_2963_3,below_medium).', 'hasVelocity(seg065_2963_4,below_medium).', 'hasVelocity(seg065_2963_5,very_fast).']	['hasAcceleration(seg065_2963_1,much_faster).', 'hasAcceleration(seg065_2963_2,faster).', 'hasAcceleration(seg065_2963_3,unchanged).', 'hasAcceleration(seg065_2963_4,much_slower).', 'hasAcceleration(seg065_2963_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2963_0,seg065_2963_1).', 'previousSegmentRelation(seg065_2963_1,seg065_2963_2).', 'previousSegmentRelation(seg065_2963_2,seg065_2963_3).', 'previousSegmentRelation(seg065_2963_3,seg065_2963_4).', 'previousSegmentRelation(seg065_2963_4,seg065_2963_5).']	hasStopPoint(seg065_2963_0,none).	['hasStopPoint(seg065_2963_1,none).', 'hasStopPoint(seg065_2963_2,none).', 'hasStopPoint(seg065_2963_3,none).', 'hasStopPoint(seg065_2963_4,none).', 'hasStopPoint(seg065_2963_5,none).']
4	['bike']	segment(seg065_2964_0).	['segment(seg065_2964_1).', 'segment(seg065_2964_2).', 'segment(seg065_2964_3).', 'segment(seg065_2964_4).', 'segment(seg065_2964_5).']	['hasTransportMode(seg065_2964_0,bus).', 'hasTransportMode(seg065_2964_0,car).', 'hasTransportMode(seg065_2964_0,walk).']	['hasTransportMode(seg065_2964_0,bike).']	hasVelocity(seg065_2964_0,above_medium).	hasAcceleration(seg065_2964_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2964_1,bike).', 'hasKnownTransportMode(seg065_2964_2,bike).', 'hasKnownTransportMode(seg065_2964_3,bike).', 'hasKnownTransportMode(seg065_2964_4,bike).', 'hasKnownTransportMode(seg065_2964_5,bike).']	['hasVelocity(seg065_2964_1,below_medium).', 'hasVelocity(seg065_2964_2,medium).', 'hasVelocity(seg065_2964_3,medium).', 'hasVelocity(seg065_2964_4,below_medium).', 'hasVelocity(seg065_2964_5,below_medium).']	['hasAcceleration(seg065_2964_1,much_slower).', 'hasAcceleration(seg065_2964_2,slightly_slower).', 'hasAcceleration(seg065_2964_3,faster).', 'hasAcceleration(seg065_2964_4,unchanged).', 'hasAcceleration(seg065_2964_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2964_0,seg065_2964_1).', 'previousSegmentRelation(seg065_2964_1,seg065_2964_2).', 'previousSegmentRelation(seg065_2964_2,seg065_2964_3).', 'previousSegmentRelation(seg065_2964_3,seg065_2964_4).', 'previousSegmentRelation(seg065_2964_4,seg065_2964_5).']	hasStopPoint(seg065_2964_0,none).	['hasStopPoint(seg065_2964_1,none).', 'hasStopPoint(seg065_2964_2,none).', 'hasStopPoint(seg065_2964_3,none).', 'hasStopPoint(seg065_2964_4,none).', 'hasStopPoint(seg065_2964_5,none).']
5	['bike']	segment(seg065_2965_0).	['segment(seg065_2965_1).', 'segment(seg065_2965_2).', 'segment(seg065_2965_3).', 'segment(seg065_2965_4).', 'segment(seg065_2965_5).']	['hasTransportMode(seg065_2965_0,bus).', 'hasTransportMode(seg065_2965_0,car).', 'hasTransportMode(seg065_2965_0,walk).']	['hasTransportMode(seg065_2965_0,bike).']	hasVelocity(seg065_2965_0,very_fast).	hasAcceleration(seg065_2965_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2965_1,bike).', 'hasKnownTransportMode(seg065_2965_2,bike).', 'hasKnownTransportMode(seg065_2965_3,bike).', 'hasKnownTransportMode(seg065_2965_4,bike).', 'hasKnownTransportMode(seg065_2965_5,bike).']	['hasVelocity(seg065_2965_1,above_medium).', 'hasVelocity(seg065_2965_2,below_medium).', 'hasVelocity(seg065_2965_3,medium).', 'hasVelocity(seg065_2965_4,medium).', 'hasVelocity(seg065_2965_5,below_medium).']	['hasAcceleration(seg065_2965_1,much_faster).', 'hasAcceleration(seg065_2965_2,slower).', 'hasAcceleration(seg065_2965_3,slightly_slower).', 'hasAcceleration(seg065_2965_4,faster).', 'hasAcceleration(seg065_2965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2965_0,seg065_2965_1).', 'previousSegmentRelation(seg065_2965_1,seg065_2965_2).', 'previousSegmentRelation(seg065_2965_2,seg065_2965_3).', 'previousSegmentRelation(seg065_2965_3,seg065_2965_4).', 'previousSegmentRelation(seg065_2965_4,seg065_2965_5).']	hasStopPoint(seg065_2965_0,none).	['hasStopPoint(seg065_2965_1,none).', 'hasStopPoint(seg065_2965_2,none).', 'hasStopPoint(seg065_2965_3,none).', 'hasStopPoint(seg065_2965_4,none).', 'hasStopPoint(seg065_2965_5,none).']
6	['bike']	segment(seg065_2966_0).	['segment(seg065_2966_1).', 'segment(seg065_2966_2).', 'segment(seg065_2966_3).', 'segment(seg065_2966_4).', 'segment(seg065_2966_5).']	['hasTransportMode(seg065_2966_0,bus).', 'hasTransportMode(seg065_2966_0,car).', 'hasTransportMode(seg065_2966_0,walk).']	['hasTransportMode(seg065_2966_0,bike).']	hasVelocity(seg065_2966_0,above_medium).	hasAcceleration(seg065_2966_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2966_1,bike).', 'hasKnownTransportMode(seg065_2966_2,bike).', 'hasKnownTransportMode(seg065_2966_3,bike).', 'hasKnownTransportMode(seg065_2966_4,bike).', 'hasKnownTransportMode(seg065_2966_5,bike).']	['hasVelocity(seg065_2966_1,very_fast).', 'hasVelocity(seg065_2966_2,medium).', 'hasVelocity(seg065_2966_3,below_medium).', 'hasVelocity(seg065_2966_4,medium).', 'hasVelocity(seg065_2966_5,medium).']	['hasAcceleration(seg065_2966_1,much_faster).', 'hasAcceleration(seg065_2966_2,much_faster).', 'hasAcceleration(seg065_2966_3,slower).', 'hasAcceleration(seg065_2966_4,slightly_slower).', 'hasAcceleration(seg065_2966_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2966_0,seg065_2966_1).', 'previousSegmentRelation(seg065_2966_1,seg065_2966_2).', 'previousSegmentRelation(seg065_2966_2,seg065_2966_3).', 'previousSegmentRelation(seg065_2966_3,seg065_2966_4).', 'previousSegmentRelation(seg065_2966_4,seg065_2966_5).']	hasStopPoint(seg065_2966_0,none).	['hasStopPoint(seg065_2966_1,none).', 'hasStopPoint(seg065_2966_2,none).', 'hasStopPoint(seg065_2966_3,none).', 'hasStopPoint(seg065_2966_4,none).', 'hasStopPoint(seg065_2966_5,none).']
7	['bike']	segment(seg065_2967_0).	['segment(seg065_2967_1).', 'segment(seg065_2967_2).', 'segment(seg065_2967_3).', 'segment(seg065_2967_4).', 'segment(seg065_2967_5).']	['hasTransportMode(seg065_2967_0,bus).', 'hasTransportMode(seg065_2967_0,car).', 'hasTransportMode(seg065_2967_0,walk).']	['hasTransportMode(seg065_2967_0,bike).']	hasVelocity(seg065_2967_0,medium).	hasAcceleration(seg065_2967_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2967_1,bike).', 'hasKnownTransportMode(seg065_2967_2,bike).', 'hasKnownTransportMode(seg065_2967_3,bike).', 'hasKnownTransportMode(seg065_2967_4,bike).', 'hasKnownTransportMode(seg065_2967_5,bike).']	['hasVelocity(seg065_2967_1,above_medium).', 'hasVelocity(seg065_2967_2,medium).', 'hasVelocity(seg065_2967_3,medium).', 'hasVelocity(seg065_2967_4,below_medium).', 'hasVelocity(seg065_2967_5,medium).']	['hasAcceleration(seg065_2967_1,much_slower).', 'hasAcceleration(seg065_2967_2,slower).', 'hasAcceleration(seg065_2967_3,much_faster).', 'hasAcceleration(seg065_2967_4,slower).', 'hasAcceleration(seg065_2967_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2967_0,seg065_2967_1).', 'previousSegmentRelation(seg065_2967_1,seg065_2967_2).', 'previousSegmentRelation(seg065_2967_2,seg065_2967_3).', 'previousSegmentRelation(seg065_2967_3,seg065_2967_4).', 'previousSegmentRelation(seg065_2967_4,seg065_2967_5).']	hasStopPoint(seg065_2967_0,none).	['hasStopPoint(seg065_2967_1,none).', 'hasStopPoint(seg065_2967_2,none).', 'hasStopPoint(seg065_2967_3,none).', 'hasStopPoint(seg065_2967_4,none).', 'hasStopPoint(seg065_2967_5,none).']
8	['bike']	segment(seg065_2968_0).	['segment(seg065_2968_1).', 'segment(seg065_2968_2).', 'segment(seg065_2968_3).', 'segment(seg065_2968_4).', 'segment(seg065_2968_5).']	['hasTransportMode(seg065_2968_0,bus).', 'hasTransportMode(seg065_2968_0,car).', 'hasTransportMode(seg065_2968_0,walk).']	['hasTransportMode(seg065_2968_0,bike).']	hasVelocity(seg065_2968_0,above_medium).	hasAcceleration(seg065_2968_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2968_1,bike).', 'hasKnownTransportMode(seg065_2968_2,bike).', 'hasKnownTransportMode(seg065_2968_3,bike).', 'hasKnownTransportMode(seg065_2968_4,bike).', 'hasKnownTransportMode(seg065_2968_5,bike).']	['hasVelocity(seg065_2968_1,medium).', 'hasVelocity(seg065_2968_2,above_medium).', 'hasVelocity(seg065_2968_3,medium).', 'hasVelocity(seg065_2968_4,medium).', 'hasVelocity(seg065_2968_5,below_medium).']	['hasAcceleration(seg065_2968_1,much_slower).', 'hasAcceleration(seg065_2968_2,much_faster).', 'hasAcceleration(seg065_2968_3,slower).', 'hasAcceleration(seg065_2968_4,much_faster).', 'hasAcceleration(seg065_2968_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2968_0,seg065_2968_1).', 'previousSegmentRelation(seg065_2968_1,seg065_2968_2).', 'previousSegmentRelation(seg065_2968_2,seg065_2968_3).', 'previousSegmentRelation(seg065_2968_3,seg065_2968_4).', 'previousSegmentRelation(seg065_2968_4,seg065_2968_5).']	hasStopPoint(seg065_2968_0,none).	['hasStopPoint(seg065_2968_1,none).', 'hasStopPoint(seg065_2968_2,none).', 'hasStopPoint(seg065_2968_3,none).', 'hasStopPoint(seg065_2968_4,none).', 'hasStopPoint(seg065_2968_5,none).']
9	['bike']	segment(seg065_2969_0).	['segment(seg065_2969_1).', 'segment(seg065_2969_2).', 'segment(seg065_2969_3).', 'segment(seg065_2969_4).', 'segment(seg065_2969_5).']	['hasTransportMode(seg065_2969_0,bus).', 'hasTransportMode(seg065_2969_0,car).', 'hasTransportMode(seg065_2969_0,walk).']	['hasTransportMode(seg065_2969_0,bike).']	hasVelocity(seg065_2969_0,medium).	hasAcceleration(seg065_2969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2969_1,bike).', 'hasKnownTransportMode(seg065_2969_2,bike).', 'hasKnownTransportMode(seg065_2969_3,bike).', 'hasKnownTransportMode(seg065_2969_4,bike).', 'hasKnownTransportMode(seg065_2969_5,bike).']	['hasVelocity(seg065_2969_1,above_medium).', 'hasVelocity(seg065_2969_2,below_medium).', 'hasVelocity(seg065_2969_3,above_medium).', 'hasVelocity(seg065_2969_4,medium).', 'hasVelocity(seg065_2969_5,medium).']	['hasAcceleration(seg065_2969_1,faster).', 'hasAcceleration(seg065_2969_2,much_slower).', 'hasAcceleration(seg065_2969_3,much_faster).', 'hasAcceleration(seg065_2969_4,slower).', 'hasAcceleration(seg065_2969_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2969_0,seg065_2969_1).', 'previousSegmentRelation(seg065_2969_1,seg065_2969_2).', 'previousSegmentRelation(seg065_2969_2,seg065_2969_3).', 'previousSegmentRelation(seg065_2969_3,seg065_2969_4).', 'previousSegmentRelation(seg065_2969_4,seg065_2969_5).']	hasStopPoint(seg065_2969_0,none).	['hasStopPoint(seg065_2969_1,none).', 'hasStopPoint(seg065_2969_2,none).', 'hasStopPoint(seg065_2969_3,none).', 'hasStopPoint(seg065_2969_4,none).', 'hasStopPoint(seg065_2969_5,none).']
