	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4764_0).	['segment(seg065_4764_1).', 'segment(seg065_4764_2).', 'segment(seg065_4764_3).', 'segment(seg065_4764_4).', 'segment(seg065_4764_5).']	['hasTransportMode(seg065_4764_0,bus).', 'hasTransportMode(seg065_4764_0,car).', 'hasTransportMode(seg065_4764_0,walk).']	['hasTransportMode(seg065_4764_0,bike).']	hasVelocity(seg065_4764_0,below_medium).	hasAcceleration(seg065_4764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4764_1,bike).', 'hasKnownTransportMode(seg065_4764_2,bike).', 'hasKnownTransportMode(seg065_4764_3,bike).', 'hasKnownTransportMode(seg065_4764_4,bike).', 'hasKnownTransportMode(seg065_4764_5,bike).']	['hasVelocity(seg065_4764_1,below_medium).', 'hasVelocity(seg065_4764_2,above_medium).', 'hasVelocity(seg065_4764_3,very_slow).', 'hasVelocity(seg065_4764_4,below_medium).', 'hasVelocity(seg065_4764_5,medium).']	['hasAcceleration(seg065_4764_1,unchanged).', 'hasAcceleration(seg065_4764_2,much_faster).', 'hasAcceleration(seg065_4764_3,slower).', 'hasAcceleration(seg065_4764_4,slightly_slower).', 'hasAcceleration(seg065_4764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4764_0,seg065_4764_1).', 'previousSegmentRelation(seg065_4764_1,seg065_4764_2).', 'previousSegmentRelation(seg065_4764_2,seg065_4764_3).', 'previousSegmentRelation(seg065_4764_3,seg065_4764_4).', 'previousSegmentRelation(seg065_4764_4,seg065_4764_5).']	hasStopPoint(seg065_4764_0,none).	['hasStopPoint(seg065_4764_1,none).', 'hasStopPoint(seg065_4764_2,more_than_five).', 'hasStopPoint(seg065_4764_3,more_than_five).', 'hasStopPoint(seg065_4764_4,none).', 'hasStopPoint(seg065_4764_5,none).']
1	['bike']	segment(seg065_4765_0).	['segment(seg065_4765_1).', 'segment(seg065_4765_2).', 'segment(seg065_4765_3).', 'segment(seg065_4765_4).', 'segment(seg065_4765_5).']	['hasTransportMode(seg065_4765_0,bus).', 'hasTransportMode(seg065_4765_0,car).', 'hasTransportMode(seg065_4765_0,walk).']	['hasTransportMode(seg065_4765_0,bike).']	hasVelocity(seg065_4765_0,slow).	hasAcceleration(seg065_4765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4765_1,bike).', 'hasKnownTransportMode(seg065_4765_2,bike).', 'hasKnownTransportMode(seg065_4765_3,bike).', 'hasKnownTransportMode(seg065_4765_4,bike).', 'hasKnownTransportMode(seg065_4765_5,bike).']	['hasVelocity(seg065_4765_1,below_medium).', 'hasVelocity(seg065_4765_2,very_slow).', 'hasVelocity(seg065_4765_3,above_medium).', 'hasVelocity(seg065_4765_4,very_slow).', 'hasVelocity(seg065_4765_5,below_medium).']	['hasAcceleration(seg065_4765_1,unchanged).', 'hasAcceleration(seg065_4765_2,unchanged).', 'hasAcceleration(seg065_4765_3,much_faster).', 'hasAcceleration(seg065_4765_4,slower).', 'hasAcceleration(seg065_4765_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4765_0,seg065_4765_1).', 'previousSegmentRelation(seg065_4765_1,seg065_4765_2).', 'previousSegmentRelation(seg065_4765_2,seg065_4765_3).', 'previousSegmentRelation(seg065_4765_3,seg065_4765_4).', 'previousSegmentRelation(seg065_4765_4,seg065_4765_5).']	hasStopPoint(seg065_4765_0,none).	['hasStopPoint(seg065_4765_1,none).', 'hasStopPoint(seg065_4765_2,more_than_five).', 'hasStopPoint(seg065_4765_3,more_than_five).', 'hasStopPoint(seg065_4765_4,more_than_five).', 'hasStopPoint(seg065_4765_5,none).']
2	['bike']	segment(seg065_4766_0).	['segment(seg065_4766_1).', 'segment(seg065_4766_2).', 'segment(seg065_4766_3).', 'segment(seg065_4766_4).', 'segment(seg065_4766_5).']	['hasTransportMode(seg065_4766_0,bus).', 'hasTransportMode(seg065_4766_0,car).', 'hasTransportMode(seg065_4766_0,walk).']	['hasTransportMode(seg065_4766_0,bike).']	hasVelocity(seg065_4766_0,below_medium).	hasAcceleration(seg065_4766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4766_1,bike).', 'hasKnownTransportMode(seg065_4766_2,bike).', 'hasKnownTransportMode(seg065_4766_3,bike).', 'hasKnownTransportMode(seg065_4766_4,bike).', 'hasKnownTransportMode(seg065_4766_5,bike).']	['hasVelocity(seg065_4766_1,slow).', 'hasVelocity(seg065_4766_2,slow).', 'hasVelocity(seg065_4766_3,very_slow).', 'hasVelocity(seg065_4766_4,above_medium).', 'hasVelocity(seg065_4766_5,very_slow).']	['hasAcceleration(seg065_4766_1,unchanged).', 'hasAcceleration(seg065_4766_2,unchanged).', 'hasAcceleration(seg065_4766_3,unchanged).', 'hasAcceleration(seg065_4766_4,much_faster).', 'hasAcceleration(seg065_4766_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4766_0,seg065_4766_1).', 'previousSegmentRelation(seg065_4766_1,seg065_4766_2).', 'previousSegmentRelation(seg065_4766_2,seg065_4766_3).', 'previousSegmentRelation(seg065_4766_3,seg065_4766_4).', 'previousSegmentRelation(seg065_4766_4,seg065_4766_5).']	hasStopPoint(seg065_4766_0,none).	['hasStopPoint(seg065_4766_1,none).', 'hasStopPoint(seg065_4766_2,more_than_five).', 'hasStopPoint(seg065_4766_3,more_than_five).', 'hasStopPoint(seg065_4766_4,more_than_five).', 'hasStopPoint(seg065_4766_5,more_than_five).']
3	['bike']	segment(seg065_4767_0).	['segment(seg065_4767_1).', 'segment(seg065_4767_2).', 'segment(seg065_4767_3).', 'segment(seg065_4767_4).', 'segment(seg065_4767_5).']	['hasTransportMode(seg065_4767_0,bus).', 'hasTransportMode(seg065_4767_0,car).', 'hasTransportMode(seg065_4767_0,walk).']	['hasTransportMode(seg065_4767_0,bike).']	hasVelocity(seg065_4767_0,below_medium).	hasAcceleration(seg065_4767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4767_1,bike).', 'hasKnownTransportMode(seg065_4767_2,bike).', 'hasKnownTransportMode(seg065_4767_3,bike).', 'hasKnownTransportMode(seg065_4767_4,bike).', 'hasKnownTransportMode(seg065_4767_5,bike).']	['hasVelocity(seg065_4767_1,below_medium).', 'hasVelocity(seg065_4767_2,slow).', 'hasVelocity(seg065_4767_3,slow).', 'hasVelocity(seg065_4767_4,very_slow).', 'hasVelocity(seg065_4767_5,above_medium).']	['hasAcceleration(seg065_4767_1,unchanged).', 'hasAcceleration(seg065_4767_2,unchanged).', 'hasAcceleration(seg065_4767_3,unchanged).', 'hasAcceleration(seg065_4767_4,unchanged).', 'hasAcceleration(seg065_4767_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4767_0,seg065_4767_1).', 'previousSegmentRelation(seg065_4767_1,seg065_4767_2).', 'previousSegmentRelation(seg065_4767_2,seg065_4767_3).', 'previousSegmentRelation(seg065_4767_3,seg065_4767_4).', 'previousSegmentRelation(seg065_4767_4,seg065_4767_5).']	hasStopPoint(seg065_4767_0,none).	['hasStopPoint(seg065_4767_1,none).', 'hasStopPoint(seg065_4767_2,none).', 'hasStopPoint(seg065_4767_3,more_than_five).', 'hasStopPoint(seg065_4767_4,more_than_five).', 'hasStopPoint(seg065_4767_5,more_than_five).']
4	['bike']	segment(seg065_4768_0).	['segment(seg065_4768_1).', 'segment(seg065_4768_2).', 'segment(seg065_4768_3).', 'segment(seg065_4768_4).', 'segment(seg065_4768_5).']	['hasTransportMode(seg065_4768_0,bus).', 'hasTransportMode(seg065_4768_0,car).', 'hasTransportMode(seg065_4768_0,walk).']	['hasTransportMode(seg065_4768_0,bike).']	hasVelocity(seg065_4768_0,below_medium).	hasAcceleration(seg065_4768_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4768_1,bike).', 'hasKnownTransportMode(seg065_4768_2,bike).', 'hasKnownTransportMode(seg065_4768_3,bike).', 'hasKnownTransportMode(seg065_4768_4,bike).', 'hasKnownTransportMode(seg065_4768_5,bike).']	['hasVelocity(seg065_4768_1,below_medium).', 'hasVelocity(seg065_4768_2,below_medium).', 'hasVelocity(seg065_4768_3,slow).', 'hasVelocity(seg065_4768_4,slow).', 'hasVelocity(seg065_4768_5,very_slow).']	['hasAcceleration(seg065_4768_1,unchanged).', 'hasAcceleration(seg065_4768_2,unchanged).', 'hasAcceleration(seg065_4768_3,unchanged).', 'hasAcceleration(seg065_4768_4,unchanged).', 'hasAcceleration(seg065_4768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4768_0,seg065_4768_1).', 'previousSegmentRelation(seg065_4768_1,seg065_4768_2).', 'previousSegmentRelation(seg065_4768_2,seg065_4768_3).', 'previousSegmentRelation(seg065_4768_3,seg065_4768_4).', 'previousSegmentRelation(seg065_4768_4,seg065_4768_5).']	hasStopPoint(seg065_4768_0,none).	['hasStopPoint(seg065_4768_1,none).', 'hasStopPoint(seg065_4768_2,none).', 'hasStopPoint(seg065_4768_3,none).', 'hasStopPoint(seg065_4768_4,more_than_five).', 'hasStopPoint(seg065_4768_5,more_than_five).']
5	['bike']	segment(seg065_4769_0).	['segment(seg065_4769_1).', 'segment(seg065_4769_2).', 'segment(seg065_4769_3).', 'segment(seg065_4769_4).', 'segment(seg065_4769_5).']	['hasTransportMode(seg065_4769_0,bus).', 'hasTransportMode(seg065_4769_0,car).', 'hasTransportMode(seg065_4769_0,walk).']	['hasTransportMode(seg065_4769_0,bike).']	hasVelocity(seg065_4769_0,above_medium).	hasAcceleration(seg065_4769_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4769_1,bike).', 'hasKnownTransportMode(seg065_4769_2,bike).', 'hasKnownTransportMode(seg065_4769_3,bike).', 'hasKnownTransportMode(seg065_4769_4,bike).', 'hasKnownTransportMode(seg065_4769_5,bike).']	['hasVelocity(seg065_4769_1,below_medium).', 'hasVelocity(seg065_4769_2,below_medium).', 'hasVelocity(seg065_4769_3,below_medium).', 'hasVelocity(seg065_4769_4,slow).', 'hasVelocity(seg065_4769_5,slow).']	['hasAcceleration(seg065_4769_1,slightly_faster).', 'hasAcceleration(seg065_4769_2,unchanged).', 'hasAcceleration(seg065_4769_3,unchanged).', 'hasAcceleration(seg065_4769_4,unchanged).', 'hasAcceleration(seg065_4769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4769_0,seg065_4769_1).', 'previousSegmentRelation(seg065_4769_1,seg065_4769_2).', 'previousSegmentRelation(seg065_4769_2,seg065_4769_3).', 'previousSegmentRelation(seg065_4769_3,seg065_4769_4).', 'previousSegmentRelation(seg065_4769_4,seg065_4769_5).']	hasStopPoint(seg065_4769_0,none).	['hasStopPoint(seg065_4769_1,none).', 'hasStopPoint(seg065_4769_2,none).', 'hasStopPoint(seg065_4769_3,none).', 'hasStopPoint(seg065_4769_4,none).', 'hasStopPoint(seg065_4769_5,more_than_five).']
6	['bike']	segment(seg065_4770_0).	['segment(seg065_4770_1).', 'segment(seg065_4770_2).', 'segment(seg065_4770_3).', 'segment(seg065_4770_4).', 'segment(seg065_4770_5).']	['hasTransportMode(seg065_4770_0,bus).', 'hasTransportMode(seg065_4770_0,car).', 'hasTransportMode(seg065_4770_0,walk).']	['hasTransportMode(seg065_4770_0,bike).']	hasVelocity(seg065_4770_0,below_medium).	hasAcceleration(seg065_4770_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4770_1,bike).', 'hasKnownTransportMode(seg065_4770_2,bike).', 'hasKnownTransportMode(seg065_4770_3,bike).', 'hasKnownTransportMode(seg065_4770_4,bike).', 'hasKnownTransportMode(seg065_4770_5,bike).']	['hasVelocity(seg065_4770_1,above_medium).', 'hasVelocity(seg065_4770_2,below_medium).', 'hasVelocity(seg065_4770_3,below_medium).', 'hasVelocity(seg065_4770_4,below_medium).', 'hasVelocity(seg065_4770_5,slow).']	['hasAcceleration(seg065_4770_1,much_faster).', 'hasAcceleration(seg065_4770_2,unchanged).', 'hasAcceleration(seg065_4770_3,unchanged).', 'hasAcceleration(seg065_4770_4,unchanged).', 'hasAcceleration(seg065_4770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4770_0,seg065_4770_1).', 'previousSegmentRelation(seg065_4770_1,seg065_4770_2).', 'previousSegmentRelation(seg065_4770_2,seg065_4770_3).', 'previousSegmentRelation(seg065_4770_3,seg065_4770_4).', 'previousSegmentRelation(seg065_4770_4,seg065_4770_5).']	hasStopPoint(seg065_4770_0,none).	['hasStopPoint(seg065_4770_1,none).', 'hasStopPoint(seg065_4770_2,none).', 'hasStopPoint(seg065_4770_3,none).', 'hasStopPoint(seg065_4770_4,none).', 'hasStopPoint(seg065_4770_5,none).']
7	['bike']	segment(seg065_4771_0).	['segment(seg065_4771_1).', 'segment(seg065_4771_2).', 'segment(seg065_4771_3).', 'segment(seg065_4771_4).', 'segment(seg065_4771_5).']	['hasTransportMode(seg065_4771_0,bus).', 'hasTransportMode(seg065_4771_0,car).', 'hasTransportMode(seg065_4771_0,walk).']	['hasTransportMode(seg065_4771_0,bike).']	hasVelocity(seg065_4771_0,below_medium).	hasAcceleration(seg065_4771_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4771_1,bike).', 'hasKnownTransportMode(seg065_4771_2,bike).', 'hasKnownTransportMode(seg065_4771_3,bike).', 'hasKnownTransportMode(seg065_4771_4,bike).', 'hasKnownTransportMode(seg065_4771_5,bike).']	['hasVelocity(seg065_4771_1,below_medium).', 'hasVelocity(seg065_4771_2,slow).', 'hasVelocity(seg065_4771_3,below_medium).', 'hasVelocity(seg065_4771_4,below_medium).', 'hasVelocity(seg065_4771_5,below_medium).']	['hasAcceleration(seg065_4771_1,much_slower).', 'hasAcceleration(seg065_4771_2,unchanged).', 'hasAcceleration(seg065_4771_3,unchanged).', 'hasAcceleration(seg065_4771_4,unchanged).', 'hasAcceleration(seg065_4771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4771_0,seg065_4771_1).', 'previousSegmentRelation(seg065_4771_1,seg065_4771_2).', 'previousSegmentRelation(seg065_4771_2,seg065_4771_3).', 'previousSegmentRelation(seg065_4771_3,seg065_4771_4).', 'previousSegmentRelation(seg065_4771_4,seg065_4771_5).']	hasStopPoint(seg065_4771_0,none).	['hasStopPoint(seg065_4771_1,none).', 'hasStopPoint(seg065_4771_2,none).', 'hasStopPoint(seg065_4771_3,none).', 'hasStopPoint(seg065_4771_4,none).', 'hasStopPoint(seg065_4771_5,none).']
8	['bike']	segment(seg065_4772_0).	['segment(seg065_4772_1).', 'segment(seg065_4772_2).', 'segment(seg065_4772_3).', 'segment(seg065_4772_4).', 'segment(seg065_4772_5).']	['hasTransportMode(seg065_4772_0,bus).', 'hasTransportMode(seg065_4772_0,car).', 'hasTransportMode(seg065_4772_0,walk).']	['hasTransportMode(seg065_4772_0,bike).']	hasVelocity(seg065_4772_0,above_medium).	hasAcceleration(seg065_4772_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4772_1,bike).', 'hasKnownTransportMode(seg065_4772_2,bike).', 'hasKnownTransportMode(seg065_4772_3,bike).', 'hasKnownTransportMode(seg065_4772_4,bike).', 'hasKnownTransportMode(seg065_4772_5,bike).']	['hasVelocity(seg065_4772_1,below_medium).', 'hasVelocity(seg065_4772_2,below_medium).', 'hasVelocity(seg065_4772_3,slow).', 'hasVelocity(seg065_4772_4,below_medium).', 'hasVelocity(seg065_4772_5,below_medium).']	['hasAcceleration(seg065_4772_1,slightly_slower).', 'hasAcceleration(seg065_4772_2,unchanged).', 'hasAcceleration(seg065_4772_3,unchanged).', 'hasAcceleration(seg065_4772_4,unchanged).', 'hasAcceleration(seg065_4772_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4772_0,seg065_4772_1).', 'previousSegmentRelation(seg065_4772_1,seg065_4772_2).', 'previousSegmentRelation(seg065_4772_2,seg065_4772_3).', 'previousSegmentRelation(seg065_4772_3,seg065_4772_4).', 'previousSegmentRelation(seg065_4772_4,seg065_4772_5).']	hasStopPoint(seg065_4772_0,none).	['hasStopPoint(seg065_4772_1,none).', 'hasStopPoint(seg065_4772_2,none).', 'hasStopPoint(seg065_4772_3,none).', 'hasStopPoint(seg065_4772_4,none).', 'hasStopPoint(seg065_4772_5,none).']
9	['bike']	segment(seg065_4773_0).	['segment(seg065_4773_1).', 'segment(seg065_4773_2).', 'segment(seg065_4773_3).', 'segment(seg065_4773_4).', 'segment(seg065_4773_5).']	['hasTransportMode(seg065_4773_0,bus).', 'hasTransportMode(seg065_4773_0,car).', 'hasTransportMode(seg065_4773_0,walk).']	['hasTransportMode(seg065_4773_0,bike).']	hasVelocity(seg065_4773_0,below_medium).	hasAcceleration(seg065_4773_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4773_1,bike).', 'hasKnownTransportMode(seg065_4773_2,bike).', 'hasKnownTransportMode(seg065_4773_3,bike).', 'hasKnownTransportMode(seg065_4773_4,bike).', 'hasKnownTransportMode(seg065_4773_5,bike).']	['hasVelocity(seg065_4773_1,above_medium).', 'hasVelocity(seg065_4773_2,below_medium).', 'hasVelocity(seg065_4773_3,below_medium).', 'hasVelocity(seg065_4773_4,slow).', 'hasVelocity(seg065_4773_5,below_medium).']	['hasAcceleration(seg065_4773_1,much_faster).', 'hasAcceleration(seg065_4773_2,unchanged).', 'hasAcceleration(seg065_4773_3,unchanged).', 'hasAcceleration(seg065_4773_4,unchanged).', 'hasAcceleration(seg065_4773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4773_0,seg065_4773_1).', 'previousSegmentRelation(seg065_4773_1,seg065_4773_2).', 'previousSegmentRelation(seg065_4773_2,seg065_4773_3).', 'previousSegmentRelation(seg065_4773_3,seg065_4773_4).', 'previousSegmentRelation(seg065_4773_4,seg065_4773_5).']	hasStopPoint(seg065_4773_0,none).	['hasStopPoint(seg065_4773_1,none).', 'hasStopPoint(seg065_4773_2,none).', 'hasStopPoint(seg065_4773_3,none).', 'hasStopPoint(seg065_4773_4,none).', 'hasStopPoint(seg065_4773_5,none).']
