	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_869_0).	['segment(seg065_869_1).', 'segment(seg065_869_2).', 'segment(seg065_869_3).', 'segment(seg065_869_4).', 'segment(seg065_869_5).']	['hasTransportMode(seg065_869_0,bus).', 'hasTransportMode(seg065_869_0,car).', 'hasTransportMode(seg065_869_0,walk).']	['hasTransportMode(seg065_869_0,bike).']	hasVelocity(seg065_869_0,above_medium).	hasAcceleration(seg065_869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_869_1,bike).', 'hasKnownTransportMode(seg065_869_2,bike).', 'hasKnownTransportMode(seg065_869_3,bike).', 'hasKnownTransportMode(seg065_869_4,bike).', 'hasKnownTransportMode(seg065_869_5,bike).']	['hasVelocity(seg065_869_1,above_medium).', 'hasVelocity(seg065_869_2,medium).', 'hasVelocity(seg065_869_3,slow).', 'hasVelocity(seg065_869_4,slow).', 'hasVelocity(seg065_869_5,slow).']	['hasAcceleration(seg065_869_1,slightly_faster).', 'hasAcceleration(seg065_869_2,much_faster).', 'hasAcceleration(seg065_869_3,unchanged).', 'hasAcceleration(seg065_869_4,unchanged).', 'hasAcceleration(seg065_869_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_869_0,seg065_869_1).', 'previousSegmentRelation(seg065_869_1,seg065_869_2).', 'previousSegmentRelation(seg065_869_2,seg065_869_3).', 'previousSegmentRelation(seg065_869_3,seg065_869_4).', 'previousSegmentRelation(seg065_869_4,seg065_869_5).']	hasStopPoint(seg065_869_0,none).	['hasStopPoint(seg065_869_1,none).', 'hasStopPoint(seg065_869_2,up_to_five).', 'hasStopPoint(seg065_869_3,more_than_five).', 'hasStopPoint(seg065_869_4,more_than_five).', 'hasStopPoint(seg065_869_5,more_than_five).']
1	['bike']	segment(seg065_870_0).	['segment(seg065_870_1).', 'segment(seg065_870_2).', 'segment(seg065_870_3).', 'segment(seg065_870_4).', 'segment(seg065_870_5).']	['hasTransportMode(seg065_870_0,bus).', 'hasTransportMode(seg065_870_0,car).', 'hasTransportMode(seg065_870_0,walk).']	['hasTransportMode(seg065_870_0,bike).']	hasVelocity(seg065_870_0,medium).	hasAcceleration(seg065_870_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_870_1,bike).', 'hasKnownTransportMode(seg065_870_2,bike).', 'hasKnownTransportMode(seg065_870_3,bike).', 'hasKnownTransportMode(seg065_870_4,bike).', 'hasKnownTransportMode(seg065_870_5,bike).']	['hasVelocity(seg065_870_1,above_medium).', 'hasVelocity(seg065_870_2,medium).', 'hasVelocity(seg065_870_3,medium).', 'hasVelocity(seg065_870_4,slow).', 'hasVelocity(seg065_870_5,slow).']	['hasAcceleration(seg065_870_1,unchanged).', 'hasAcceleration(seg065_870_2,much_slower).', 'hasAcceleration(seg065_870_3,much_faster).', 'hasAcceleration(seg065_870_4,unchanged).', 'hasAcceleration(seg065_870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_870_0,seg065_870_1).', 'previousSegmentRelation(seg065_870_1,seg065_870_2).', 'previousSegmentRelation(seg065_870_2,seg065_870_3).', 'previousSegmentRelation(seg065_870_3,seg065_870_4).', 'previousSegmentRelation(seg065_870_4,seg065_870_5).']	hasStopPoint(seg065_870_0,none).	['hasStopPoint(seg065_870_1,none).', 'hasStopPoint(seg065_870_2,none).', 'hasStopPoint(seg065_870_3,up_to_five).', 'hasStopPoint(seg065_870_4,more_than_five).', 'hasStopPoint(seg065_870_5,more_than_five).']
2	['bike']	segment(seg065_871_0).	['segment(seg065_871_1).', 'segment(seg065_871_2).', 'segment(seg065_871_3).', 'segment(seg065_871_4).', 'segment(seg065_871_5).']	['hasTransportMode(seg065_871_0,bus).', 'hasTransportMode(seg065_871_0,car).', 'hasTransportMode(seg065_871_0,walk).']	['hasTransportMode(seg065_871_0,bike).']	hasVelocity(seg065_871_0,medium).	hasAcceleration(seg065_871_0,faster).	empty	empty	['hasKnownTransportMode(seg065_871_1,bike).', 'hasKnownTransportMode(seg065_871_2,bike).', 'hasKnownTransportMode(seg065_871_3,bike).', 'hasKnownTransportMode(seg065_871_4,bike).', 'hasKnownTransportMode(seg065_871_5,bike).']	['hasVelocity(seg065_871_1,medium).', 'hasVelocity(seg065_871_2,medium).', 'hasVelocity(seg065_871_3,medium).', 'hasVelocity(seg065_871_4,medium).', 'hasVelocity(seg065_871_5,slow).']	['hasAcceleration(seg065_871_1,much_slower).', 'hasAcceleration(seg065_871_2,unchanged).', 'hasAcceleration(seg065_871_3,much_slower).', 'hasAcceleration(seg065_871_4,much_faster).', 'hasAcceleration(seg065_871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_871_0,seg065_871_1).', 'previousSegmentRelation(seg065_871_1,seg065_871_2).', 'previousSegmentRelation(seg065_871_2,seg065_871_3).', 'previousSegmentRelation(seg065_871_3,seg065_871_4).', 'previousSegmentRelation(seg065_871_4,seg065_871_5).']	hasStopPoint(seg065_871_0,none).	['hasStopPoint(seg065_871_1,none).', 'hasStopPoint(seg065_871_2,none).', 'hasStopPoint(seg065_871_3,none).', 'hasStopPoint(seg065_871_4,up_to_five).', 'hasStopPoint(seg065_871_5,more_than_five).']
3	['bike']	segment(seg065_872_0).	['segment(seg065_872_1).', 'segment(seg065_872_2).', 'segment(seg065_872_3).', 'segment(seg065_872_4).', 'segment(seg065_872_5).']	['hasTransportMode(seg065_872_0,bus).', 'hasTransportMode(seg065_872_0,car).', 'hasTransportMode(seg065_872_0,walk).']	['hasTransportMode(seg065_872_0,bike).']	hasVelocity(seg065_872_0,medium).	hasAcceleration(seg065_872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_872_1,bike).', 'hasKnownTransportMode(seg065_872_2,bike).', 'hasKnownTransportMode(seg065_872_3,bike).', 'hasKnownTransportMode(seg065_872_4,bike).', 'hasKnownTransportMode(seg065_872_5,bike).']	['hasVelocity(seg065_872_1,medium).', 'hasVelocity(seg065_872_2,medium).', 'hasVelocity(seg065_872_3,medium).', 'hasVelocity(seg065_872_4,medium).', 'hasVelocity(seg065_872_5,medium).']	['hasAcceleration(seg065_872_1,faster).', 'hasAcceleration(seg065_872_2,slightly_faster).', 'hasAcceleration(seg065_872_3,unchanged).', 'hasAcceleration(seg065_872_4,much_slower).', 'hasAcceleration(seg065_872_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_872_0,seg065_872_1).', 'previousSegmentRelation(seg065_872_1,seg065_872_2).', 'previousSegmentRelation(seg065_872_2,seg065_872_3).', 'previousSegmentRelation(seg065_872_3,seg065_872_4).', 'previousSegmentRelation(seg065_872_4,seg065_872_5).']	hasStopPoint(seg065_872_0,none).	['hasStopPoint(seg065_872_1,none).', 'hasStopPoint(seg065_872_2,none).', 'hasStopPoint(seg065_872_3,none).', 'hasStopPoint(seg065_872_4,none).', 'hasStopPoint(seg065_872_5,up_to_five).']
4	['bike']	segment(seg065_873_0).	['segment(seg065_873_1).', 'segment(seg065_873_2).', 'segment(seg065_873_3).', 'segment(seg065_873_4).', 'segment(seg065_873_5).']	['hasTransportMode(seg065_873_0,bus).', 'hasTransportMode(seg065_873_0,car).', 'hasTransportMode(seg065_873_0,walk).']	['hasTransportMode(seg065_873_0,bike).']	hasVelocity(seg065_873_0,medium).	hasAcceleration(seg065_873_0,slower).	empty	empty	['hasKnownTransportMode(seg065_873_1,bike).', 'hasKnownTransportMode(seg065_873_2,bike).', 'hasKnownTransportMode(seg065_873_3,bike).', 'hasKnownTransportMode(seg065_873_4,bike).', 'hasKnownTransportMode(seg065_873_5,bike).']	['hasVelocity(seg065_873_1,medium).', 'hasVelocity(seg065_873_2,medium).', 'hasVelocity(seg065_873_3,medium).', 'hasVelocity(seg065_873_4,medium).', 'hasVelocity(seg065_873_5,medium).']	['hasAcceleration(seg065_873_1,unchanged).', 'hasAcceleration(seg065_873_2,unchanged).', 'hasAcceleration(seg065_873_3,slightly_faster).', 'hasAcceleration(seg065_873_4,unchanged).', 'hasAcceleration(seg065_873_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_873_0,seg065_873_1).', 'previousSegmentRelation(seg065_873_1,seg065_873_2).', 'previousSegmentRelation(seg065_873_2,seg065_873_3).', 'previousSegmentRelation(seg065_873_3,seg065_873_4).', 'previousSegmentRelation(seg065_873_4,seg065_873_5).']	hasStopPoint(seg065_873_0,none).	['hasStopPoint(seg065_873_1,none).', 'hasStopPoint(seg065_873_2,none).', 'hasStopPoint(seg065_873_3,none).', 'hasStopPoint(seg065_873_4,none).', 'hasStopPoint(seg065_873_5,none).']
5	['bike']	segment(seg065_874_0).	['segment(seg065_874_1).', 'segment(seg065_874_2).', 'segment(seg065_874_3).', 'segment(seg065_874_4).', 'segment(seg065_874_5).']	['hasTransportMode(seg065_874_0,bus).', 'hasTransportMode(seg065_874_0,car).', 'hasTransportMode(seg065_874_0,walk).']	['hasTransportMode(seg065_874_0,bike).']	hasVelocity(seg065_874_0,above_medium).	hasAcceleration(seg065_874_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_874_1,bike).', 'hasKnownTransportMode(seg065_874_2,bike).', 'hasKnownTransportMode(seg065_874_3,bike).', 'hasKnownTransportMode(seg065_874_4,bike).', 'hasKnownTransportMode(seg065_874_5,bike).']	['hasVelocity(seg065_874_1,medium).', 'hasVelocity(seg065_874_2,above_medium).', 'hasVelocity(seg065_874_3,medium).', 'hasVelocity(seg065_874_4,medium).', 'hasVelocity(seg065_874_5,medium).']	['hasAcceleration(seg065_874_1,slower).', 'hasAcceleration(seg065_874_2,slightly_faster).', 'hasAcceleration(seg065_874_3,unchanged).', 'hasAcceleration(seg065_874_4,slightly_faster).', 'hasAcceleration(seg065_874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_874_0,seg065_874_1).', 'previousSegmentRelation(seg065_874_1,seg065_874_2).', 'previousSegmentRelation(seg065_874_2,seg065_874_3).', 'previousSegmentRelation(seg065_874_3,seg065_874_4).', 'previousSegmentRelation(seg065_874_4,seg065_874_5).']	hasStopPoint(seg065_874_0,none).	['hasStopPoint(seg065_874_1,none).', 'hasStopPoint(seg065_874_2,none).', 'hasStopPoint(seg065_874_3,none).', 'hasStopPoint(seg065_874_4,none).', 'hasStopPoint(seg065_874_5,none).']
6	['bike']	segment(seg065_875_0).	['segment(seg065_875_1).', 'segment(seg065_875_2).', 'segment(seg065_875_3).', 'segment(seg065_875_4).', 'segment(seg065_875_5).']	['hasTransportMode(seg065_875_0,bus).', 'hasTransportMode(seg065_875_0,car).', 'hasTransportMode(seg065_875_0,walk).']	['hasTransportMode(seg065_875_0,bike).']	hasVelocity(seg065_875_0,above_medium).	hasAcceleration(seg065_875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_875_1,bike).', 'hasKnownTransportMode(seg065_875_2,bike).', 'hasKnownTransportMode(seg065_875_3,bike).', 'hasKnownTransportMode(seg065_875_4,bike).', 'hasKnownTransportMode(seg065_875_5,bike).']	['hasVelocity(seg065_875_1,above_medium).', 'hasVelocity(seg065_875_2,above_medium).', 'hasVelocity(seg065_875_3,above_medium).', 'hasVelocity(seg065_875_4,medium).', 'hasVelocity(seg065_875_5,medium).']	['hasAcceleration(seg065_875_1,much_faster).', 'hasAcceleration(seg065_875_2,unchanged).', 'hasAcceleration(seg065_875_3,slightly_faster).', 'hasAcceleration(seg065_875_4,unchanged).', 'hasAcceleration(seg065_875_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_875_0,seg065_875_1).', 'previousSegmentRelation(seg065_875_1,seg065_875_2).', 'previousSegmentRelation(seg065_875_2,seg065_875_3).', 'previousSegmentRelation(seg065_875_3,seg065_875_4).', 'previousSegmentRelation(seg065_875_4,seg065_875_5).']	hasStopPoint(seg065_875_0,none).	['hasStopPoint(seg065_875_1,none).', 'hasStopPoint(seg065_875_2,none).', 'hasStopPoint(seg065_875_3,none).', 'hasStopPoint(seg065_875_4,none).', 'hasStopPoint(seg065_875_5,none).']
7	['bike']	segment(seg065_876_0).	['segment(seg065_876_1).', 'segment(seg065_876_2).', 'segment(seg065_876_3).', 'segment(seg065_876_4).', 'segment(seg065_876_5).']	['hasTransportMode(seg065_876_0,bus).', 'hasTransportMode(seg065_876_0,car).', 'hasTransportMode(seg065_876_0,walk).']	['hasTransportMode(seg065_876_0,bike).']	hasVelocity(seg065_876_0,above_medium).	hasAcceleration(seg065_876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_876_1,bike).', 'hasKnownTransportMode(seg065_876_2,bike).', 'hasKnownTransportMode(seg065_876_3,bike).', 'hasKnownTransportMode(seg065_876_4,bike).', 'hasKnownTransportMode(seg065_876_5,bike).']	['hasVelocity(seg065_876_1,above_medium).', 'hasVelocity(seg065_876_2,medium).', 'hasVelocity(seg065_876_3,above_medium).', 'hasVelocity(seg065_876_4,above_medium).', 'hasVelocity(seg065_876_5,medium).']	['hasAcceleration(seg065_876_1,unchanged).', 'hasAcceleration(seg065_876_2,much_slower).', 'hasAcceleration(seg065_876_3,unchanged).', 'hasAcceleration(seg065_876_4,slightly_faster).', 'hasAcceleration(seg065_876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_876_0,seg065_876_1).', 'previousSegmentRelation(seg065_876_1,seg065_876_2).', 'previousSegmentRelation(seg065_876_2,seg065_876_3).', 'previousSegmentRelation(seg065_876_3,seg065_876_4).', 'previousSegmentRelation(seg065_876_4,seg065_876_5).']	hasStopPoint(seg065_876_0,none).	['hasStopPoint(seg065_876_1,none).', 'hasStopPoint(seg065_876_2,none).', 'hasStopPoint(seg065_876_3,none).', 'hasStopPoint(seg065_876_4,none).', 'hasStopPoint(seg065_876_5,none).']
8	['bike']	segment(seg065_877_0).	['segment(seg065_877_1).', 'segment(seg065_877_2).', 'segment(seg065_877_3).', 'segment(seg065_877_4).', 'segment(seg065_877_5).']	['hasTransportMode(seg065_877_0,bus).', 'hasTransportMode(seg065_877_0,car).', 'hasTransportMode(seg065_877_0,walk).']	['hasTransportMode(seg065_877_0,bike).']	hasVelocity(seg065_877_0,above_medium).	hasAcceleration(seg065_877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_877_1,bike).', 'hasKnownTransportMode(seg065_877_2,bike).', 'hasKnownTransportMode(seg065_877_3,bike).', 'hasKnownTransportMode(seg065_877_4,bike).', 'hasKnownTransportMode(seg065_877_5,bike).']	['hasVelocity(seg065_877_1,above_medium).', 'hasVelocity(seg065_877_2,medium).', 'hasVelocity(seg065_877_3,medium).', 'hasVelocity(seg065_877_4,above_medium).', 'hasVelocity(seg065_877_5,above_medium).']	['hasAcceleration(seg065_877_1,unchanged).', 'hasAcceleration(seg065_877_2,faster).', 'hasAcceleration(seg065_877_3,much_slower).', 'hasAcceleration(seg065_877_4,unchanged).', 'hasAcceleration(seg065_877_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_877_0,seg065_877_1).', 'previousSegmentRelation(seg065_877_1,seg065_877_2).', 'previousSegmentRelation(seg065_877_2,seg065_877_3).', 'previousSegmentRelation(seg065_877_3,seg065_877_4).', 'previousSegmentRelation(seg065_877_4,seg065_877_5).']	hasStopPoint(seg065_877_0,none).	['hasStopPoint(seg065_877_1,none).', 'hasStopPoint(seg065_877_2,none).', 'hasStopPoint(seg065_877_3,none).', 'hasStopPoint(seg065_877_4,none).', 'hasStopPoint(seg065_877_5,none).']
9	['bike']	segment(seg065_878_0).	['segment(seg065_878_1).', 'segment(seg065_878_2).', 'segment(seg065_878_3).', 'segment(seg065_878_4).', 'segment(seg065_878_5).']	['hasTransportMode(seg065_878_0,bus).', 'hasTransportMode(seg065_878_0,car).', 'hasTransportMode(seg065_878_0,walk).']	['hasTransportMode(seg065_878_0,bike).']	hasVelocity(seg065_878_0,above_medium).	hasAcceleration(seg065_878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_878_1,bike).', 'hasKnownTransportMode(seg065_878_2,bike).', 'hasKnownTransportMode(seg065_878_3,bike).', 'hasKnownTransportMode(seg065_878_4,bike).', 'hasKnownTransportMode(seg065_878_5,bike).']	['hasVelocity(seg065_878_1,above_medium).', 'hasVelocity(seg065_878_2,medium).', 'hasVelocity(seg065_878_3,medium).', 'hasVelocity(seg065_878_4,medium).', 'hasVelocity(seg065_878_5,above_medium).']	['hasAcceleration(seg065_878_1,unchanged).', 'hasAcceleration(seg065_878_2,unchanged).', 'hasAcceleration(seg065_878_3,faster).', 'hasAcceleration(seg065_878_4,much_slower).', 'hasAcceleration(seg065_878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_878_0,seg065_878_1).', 'previousSegmentRelation(seg065_878_1,seg065_878_2).', 'previousSegmentRelation(seg065_878_2,seg065_878_3).', 'previousSegmentRelation(seg065_878_3,seg065_878_4).', 'previousSegmentRelation(seg065_878_4,seg065_878_5).']	hasStopPoint(seg065_878_0,none).	['hasStopPoint(seg065_878_1,none).', 'hasStopPoint(seg065_878_2,none).', 'hasStopPoint(seg065_878_3,none).', 'hasStopPoint(seg065_878_4,none).', 'hasStopPoint(seg065_878_5,none).']
