	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_1055_0).	['segment(seg065_1055_1).', 'segment(seg065_1055_2).', 'segment(seg065_1055_3).', 'segment(seg065_1055_4).', 'segment(seg065_1055_5).']	['hasTransportMode(seg065_1055_0,bus).', 'hasTransportMode(seg065_1055_0,car).', 'hasTransportMode(seg065_1055_0,walk).']	['hasTransportMode(seg065_1055_0,bike).']	hasVelocity(seg065_1055_0,medium).	hasAcceleration(seg065_1055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1055_1,bike).', 'hasKnownTransportMode(seg065_1055_2,bike).', 'hasKnownTransportMode(seg065_1055_3,bike).', 'hasKnownTransportMode(seg065_1055_4,bike).', 'hasKnownTransportMode(seg065_1055_5,bike).']	['hasVelocity(seg065_1055_1,medium).', 'hasVelocity(seg065_1055_2,fast).', 'hasVelocity(seg065_1055_3,very_slow).', 'hasVelocity(seg065_1055_4,very_slow).', 'hasVelocity(seg065_1055_5,fast).']	['hasAcceleration(seg065_1055_1,slightly_slower).', 'hasAcceleration(seg065_1055_2,much_faster).', 'hasAcceleration(seg065_1055_3,unchanged).', 'hasAcceleration(seg065_1055_4,much_slower).', 'hasAcceleration(seg065_1055_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1055_0,seg065_1055_1).', 'previousSegmentRelation(seg065_1055_1,seg065_1055_2).', 'previousSegmentRelation(seg065_1055_2,seg065_1055_3).', 'previousSegmentRelation(seg065_1055_3,seg065_1055_4).', 'previousSegmentRelation(seg065_1055_4,seg065_1055_5).']	hasStopPoint(seg065_1055_0,none).	['hasStopPoint(seg065_1055_1,none).', 'hasStopPoint(seg065_1055_2,up_to_five).', 'hasStopPoint(seg065_1055_3,none).', 'hasStopPoint(seg065_1055_4,none).', 'hasStopPoint(seg065_1055_5,none).']
1	['bike']	segment(seg065_1056_0).	['segment(seg065_1056_1).', 'segment(seg065_1056_2).', 'segment(seg065_1056_3).', 'segment(seg065_1056_4).', 'segment(seg065_1056_5).']	['hasTransportMode(seg065_1056_0,bus).', 'hasTransportMode(seg065_1056_0,car).', 'hasTransportMode(seg065_1056_0,walk).']	['hasTransportMode(seg065_1056_0,bike).']	hasVelocity(seg065_1056_0,medium).	hasAcceleration(seg065_1056_0,faster).	empty	empty	['hasKnownTransportMode(seg065_1056_1,bike).', 'hasKnownTransportMode(seg065_1056_2,bike).', 'hasKnownTransportMode(seg065_1056_3,bike).', 'hasKnownTransportMode(seg065_1056_4,bike).', 'hasKnownTransportMode(seg065_1056_5,bike).']	['hasVelocity(seg065_1056_1,medium).', 'hasVelocity(seg065_1056_2,medium).', 'hasVelocity(seg065_1056_3,fast).', 'hasVelocity(seg065_1056_4,very_slow).', 'hasVelocity(seg065_1056_5,very_slow).']	['hasAcceleration(seg065_1056_1,unchanged).', 'hasAcceleration(seg065_1056_2,much_slower).', 'hasAcceleration(seg065_1056_3,much_faster).', 'hasAcceleration(seg065_1056_4,unchanged).', 'hasAcceleration(seg065_1056_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1056_0,seg065_1056_1).', 'previousSegmentRelation(seg065_1056_1,seg065_1056_2).', 'previousSegmentRelation(seg065_1056_2,seg065_1056_3).', 'previousSegmentRelation(seg065_1056_3,seg065_1056_4).', 'previousSegmentRelation(seg065_1056_4,seg065_1056_5).']	hasStopPoint(seg065_1056_0,none).	['hasStopPoint(seg065_1056_1,none).', 'hasStopPoint(seg065_1056_2,none).', 'hasStopPoint(seg065_1056_3,up_to_five).', 'hasStopPoint(seg065_1056_4,none).', 'hasStopPoint(seg065_1056_5,none).']
2	['bike']	segment(seg065_1057_0).	['segment(seg065_1057_1).', 'segment(seg065_1057_2).', 'segment(seg065_1057_3).', 'segment(seg065_1057_4).', 'segment(seg065_1057_5).']	['hasTransportMode(seg065_1057_0,bus).', 'hasTransportMode(seg065_1057_0,car).', 'hasTransportMode(seg065_1057_0,walk).']	['hasTransportMode(seg065_1057_0,bike).']	hasVelocity(seg065_1057_0,fast).	hasAcceleration(seg065_1057_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1057_1,bike).', 'hasKnownTransportMode(seg065_1057_2,bike).', 'hasKnownTransportMode(seg065_1057_3,bike).', 'hasKnownTransportMode(seg065_1057_4,bike).', 'hasKnownTransportMode(seg065_1057_5,bike).']	['hasVelocity(seg065_1057_1,medium).', 'hasVelocity(seg065_1057_2,above_medium).', 'hasVelocity(seg065_1057_3,medium).', 'hasVelocity(seg065_1057_4,fast).', 'hasVelocity(seg065_1057_5,very_slow).']	['hasAcceleration(seg065_1057_1,faster).', 'hasAcceleration(seg065_1057_2,faster).', 'hasAcceleration(seg065_1057_3,much_slower).', 'hasAcceleration(seg065_1057_4,much_faster).', 'hasAcceleration(seg065_1057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1057_0,seg065_1057_1).', 'previousSegmentRelation(seg065_1057_1,seg065_1057_2).', 'previousSegmentRelation(seg065_1057_2,seg065_1057_3).', 'previousSegmentRelation(seg065_1057_3,seg065_1057_4).', 'previousSegmentRelation(seg065_1057_4,seg065_1057_5).']	hasStopPoint(seg065_1057_0,none).	['hasStopPoint(seg065_1057_1,none).', 'hasStopPoint(seg065_1057_2,none).', 'hasStopPoint(seg065_1057_3,none).', 'hasStopPoint(seg065_1057_4,up_to_five).', 'hasStopPoint(seg065_1057_5,none).']
3	['bike']	segment(seg065_1058_0).	['segment(seg065_1058_1).', 'segment(seg065_1058_2).', 'segment(seg065_1058_3).', 'segment(seg065_1058_4).', 'segment(seg065_1058_5).']	['hasTransportMode(seg065_1058_0,bus).', 'hasTransportMode(seg065_1058_0,car).', 'hasTransportMode(seg065_1058_0,walk).']	['hasTransportMode(seg065_1058_0,bike).']	hasVelocity(seg065_1058_0,below_medium).	hasAcceleration(seg065_1058_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1058_1,bike).', 'hasKnownTransportMode(seg065_1058_2,bike).', 'hasKnownTransportMode(seg065_1058_3,bike).', 'hasKnownTransportMode(seg065_1058_4,bike).', 'hasKnownTransportMode(seg065_1058_5,bike).']	['hasVelocity(seg065_1058_1,fast).', 'hasVelocity(seg065_1058_2,above_medium).', 'hasVelocity(seg065_1058_3,above_medium).', 'hasVelocity(seg065_1058_4,medium).', 'hasVelocity(seg065_1058_5,fast).']	['hasAcceleration(seg065_1058_1,much_faster).', 'hasAcceleration(seg065_1058_2,unchanged).', 'hasAcceleration(seg065_1058_3,faster).', 'hasAcceleration(seg065_1058_4,much_slower).', 'hasAcceleration(seg065_1058_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1058_0,seg065_1058_1).', 'previousSegmentRelation(seg065_1058_1,seg065_1058_2).', 'previousSegmentRelation(seg065_1058_2,seg065_1058_3).', 'previousSegmentRelation(seg065_1058_3,seg065_1058_4).', 'previousSegmentRelation(seg065_1058_4,seg065_1058_5).']	hasStopPoint(seg065_1058_0,none).	['hasStopPoint(seg065_1058_1,none).', 'hasStopPoint(seg065_1058_2,none).', 'hasStopPoint(seg065_1058_3,none).', 'hasStopPoint(seg065_1058_4,none).', 'hasStopPoint(seg065_1058_5,up_to_five).']
4	['bike']	segment(seg065_1059_0).	['segment(seg065_1059_1).', 'segment(seg065_1059_2).', 'segment(seg065_1059_3).', 'segment(seg065_1059_4).', 'segment(seg065_1059_5).']	['hasTransportMode(seg065_1059_0,bus).', 'hasTransportMode(seg065_1059_0,car).', 'hasTransportMode(seg065_1059_0,walk).']	['hasTransportMode(seg065_1059_0,bike).']	hasVelocity(seg065_1059_0,medium).	hasAcceleration(seg065_1059_0,faster).	empty	empty	['hasKnownTransportMode(seg065_1059_1,bike).', 'hasKnownTransportMode(seg065_1059_2,bike).', 'hasKnownTransportMode(seg065_1059_3,bike).', 'hasKnownTransportMode(seg065_1059_4,bike).', 'hasKnownTransportMode(seg065_1059_5,bike).']	['hasVelocity(seg065_1059_1,below_medium).', 'hasVelocity(seg065_1059_2,medium).', 'hasVelocity(seg065_1059_3,above_medium).', 'hasVelocity(seg065_1059_4,above_medium).', 'hasVelocity(seg065_1059_5,medium).']	['hasAcceleration(seg065_1059_1,much_slower).', 'hasAcceleration(seg065_1059_2,unchanged).', 'hasAcceleration(seg065_1059_3,unchanged).', 'hasAcceleration(seg065_1059_4,faster).', 'hasAcceleration(seg065_1059_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1059_0,seg065_1059_1).', 'previousSegmentRelation(seg065_1059_1,seg065_1059_2).', 'previousSegmentRelation(seg065_1059_2,seg065_1059_3).', 'previousSegmentRelation(seg065_1059_3,seg065_1059_4).', 'previousSegmentRelation(seg065_1059_4,seg065_1059_5).']	hasStopPoint(seg065_1059_0,none).	['hasStopPoint(seg065_1059_1,none).', 'hasStopPoint(seg065_1059_2,none).', 'hasStopPoint(seg065_1059_3,none).', 'hasStopPoint(seg065_1059_4,none).', 'hasStopPoint(seg065_1059_5,none).']
5	['bike']	segment(seg065_1060_0).	['segment(seg065_1060_1).', 'segment(seg065_1060_2).', 'segment(seg065_1060_3).', 'segment(seg065_1060_4).', 'segment(seg065_1060_5).']	['hasTransportMode(seg065_1060_0,bus).', 'hasTransportMode(seg065_1060_0,car).', 'hasTransportMode(seg065_1060_0,walk).']	['hasTransportMode(seg065_1060_0,bike).']	hasVelocity(seg065_1060_0,above_medium).	hasAcceleration(seg065_1060_0,faster).	empty	empty	['hasKnownTransportMode(seg065_1060_1,bike).', 'hasKnownTransportMode(seg065_1060_2,bike).', 'hasKnownTransportMode(seg065_1060_3,bike).', 'hasKnownTransportMode(seg065_1060_4,bike).', 'hasKnownTransportMode(seg065_1060_5,bike).']	['hasVelocity(seg065_1060_1,medium).', 'hasVelocity(seg065_1060_2,medium).', 'hasVelocity(seg065_1060_3,medium).', 'hasVelocity(seg065_1060_4,above_medium).', 'hasVelocity(seg065_1060_5,above_medium).']	['hasAcceleration(seg065_1060_1,faster).', 'hasAcceleration(seg065_1060_2,slightly_slower).', 'hasAcceleration(seg065_1060_3,unchanged).', 'hasAcceleration(seg065_1060_4,unchanged).', 'hasAcceleration(seg065_1060_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1060_0,seg065_1060_1).', 'previousSegmentRelation(seg065_1060_1,seg065_1060_2).', 'previousSegmentRelation(seg065_1060_2,seg065_1060_3).', 'previousSegmentRelation(seg065_1060_3,seg065_1060_4).', 'previousSegmentRelation(seg065_1060_4,seg065_1060_5).']	hasStopPoint(seg065_1060_0,none).	['hasStopPoint(seg065_1060_1,none).', 'hasStopPoint(seg065_1060_2,none).', 'hasStopPoint(seg065_1060_3,none).', 'hasStopPoint(seg065_1060_4,none).', 'hasStopPoint(seg065_1060_5,none).']
6	['bike']	segment(seg065_1061_0).	['segment(seg065_1061_1).', 'segment(seg065_1061_2).', 'segment(seg065_1061_3).', 'segment(seg065_1061_4).', 'segment(seg065_1061_5).']	['hasTransportMode(seg065_1061_0,bus).', 'hasTransportMode(seg065_1061_0,car).', 'hasTransportMode(seg065_1061_0,walk).']	['hasTransportMode(seg065_1061_0,bike).']	hasVelocity(seg065_1061_0,above_medium).	hasAcceleration(seg065_1061_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_1061_1,bike).', 'hasKnownTransportMode(seg065_1061_2,bike).', 'hasKnownTransportMode(seg065_1061_3,bike).', 'hasKnownTransportMode(seg065_1061_4,bike).', 'hasKnownTransportMode(seg065_1061_5,bike).']	['hasVelocity(seg065_1061_1,above_medium).', 'hasVelocity(seg065_1061_2,medium).', 'hasVelocity(seg065_1061_3,medium).', 'hasVelocity(seg065_1061_4,medium).', 'hasVelocity(seg065_1061_5,above_medium).']	['hasAcceleration(seg065_1061_1,faster).', 'hasAcceleration(seg065_1061_2,unchanged).', 'hasAcceleration(seg065_1061_3,slightly_slower).', 'hasAcceleration(seg065_1061_4,unchanged).', 'hasAcceleration(seg065_1061_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1061_0,seg065_1061_1).', 'previousSegmentRelation(seg065_1061_1,seg065_1061_2).', 'previousSegmentRelation(seg065_1061_2,seg065_1061_3).', 'previousSegmentRelation(seg065_1061_3,seg065_1061_4).', 'previousSegmentRelation(seg065_1061_4,seg065_1061_5).']	hasStopPoint(seg065_1061_0,none).	['hasStopPoint(seg065_1061_1,none).', 'hasStopPoint(seg065_1061_2,none).', 'hasStopPoint(seg065_1061_3,none).', 'hasStopPoint(seg065_1061_4,none).', 'hasStopPoint(seg065_1061_5,none).']
7	['bike']	segment(seg065_1062_0).	['segment(seg065_1062_1).', 'segment(seg065_1062_2).', 'segment(seg065_1062_3).', 'segment(seg065_1062_4).', 'segment(seg065_1062_5).']	['hasTransportMode(seg065_1062_0,bus).', 'hasTransportMode(seg065_1062_0,car).', 'hasTransportMode(seg065_1062_0,walk).']	['hasTransportMode(seg065_1062_0,bike).']	hasVelocity(seg065_1062_0,above_medium).	hasAcceleration(seg065_1062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1062_1,bike).', 'hasKnownTransportMode(seg065_1062_2,bike).', 'hasKnownTransportMode(seg065_1062_3,bike).', 'hasKnownTransportMode(seg065_1062_4,bike).', 'hasKnownTransportMode(seg065_1062_5,bike).']	['hasVelocity(seg065_1062_1,above_medium).', 'hasVelocity(seg065_1062_2,medium).', 'hasVelocity(seg065_1062_3,medium).', 'hasVelocity(seg065_1062_4,medium).', 'hasVelocity(seg065_1062_5,medium).']	['hasAcceleration(seg065_1062_1,slightly_slower).', 'hasAcceleration(seg065_1062_2,faster).', 'hasAcceleration(seg065_1062_3,unchanged).', 'hasAcceleration(seg065_1062_4,slightly_slower).', 'hasAcceleration(seg065_1062_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1062_0,seg065_1062_1).', 'previousSegmentRelation(seg065_1062_1,seg065_1062_2).', 'previousSegmentRelation(seg065_1062_2,seg065_1062_3).', 'previousSegmentRelation(seg065_1062_3,seg065_1062_4).', 'previousSegmentRelation(seg065_1062_4,seg065_1062_5).']	hasStopPoint(seg065_1062_0,none).	['hasStopPoint(seg065_1062_1,none).', 'hasStopPoint(seg065_1062_2,none).', 'hasStopPoint(seg065_1062_3,none).', 'hasStopPoint(seg065_1062_4,none).', 'hasStopPoint(seg065_1062_5,none).']
8	['bike']	segment(seg065_1063_0).	['segment(seg065_1063_1).', 'segment(seg065_1063_2).', 'segment(seg065_1063_3).', 'segment(seg065_1063_4).', 'segment(seg065_1063_5).']	['hasTransportMode(seg065_1063_0,bus).', 'hasTransportMode(seg065_1063_0,car).', 'hasTransportMode(seg065_1063_0,walk).']	['hasTransportMode(seg065_1063_0,bike).']	hasVelocity(seg065_1063_0,above_medium).	hasAcceleration(seg065_1063_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_1063_1,bike).', 'hasKnownTransportMode(seg065_1063_2,bike).', 'hasKnownTransportMode(seg065_1063_3,bike).', 'hasKnownTransportMode(seg065_1063_4,bike).', 'hasKnownTransportMode(seg065_1063_5,bike).']	['hasVelocity(seg065_1063_1,above_medium).', 'hasVelocity(seg065_1063_2,fast).', 'hasVelocity(seg065_1063_3,medium).', 'hasVelocity(seg065_1063_4,medium).', 'hasVelocity(seg065_1063_5,medium).']	['hasAcceleration(seg065_1063_1,unchanged).', 'hasAcceleration(seg065_1063_2,much_faster).', 'hasAcceleration(seg065_1063_3,faster).', 'hasAcceleration(seg065_1063_4,unchanged).', 'hasAcceleration(seg065_1063_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1063_0,seg065_1063_1).', 'previousSegmentRelation(seg065_1063_1,seg065_1063_2).', 'previousSegmentRelation(seg065_1063_2,seg065_1063_3).', 'previousSegmentRelation(seg065_1063_3,seg065_1063_4).', 'previousSegmentRelation(seg065_1063_4,seg065_1063_5).']	hasStopPoint(seg065_1063_0,none).	['hasStopPoint(seg065_1063_1,none).', 'hasStopPoint(seg065_1063_2,none).', 'hasStopPoint(seg065_1063_3,none).', 'hasStopPoint(seg065_1063_4,none).', 'hasStopPoint(seg065_1063_5,none).']
9	['bike']	segment(seg065_1064_0).	['segment(seg065_1064_1).', 'segment(seg065_1064_2).', 'segment(seg065_1064_3).', 'segment(seg065_1064_4).', 'segment(seg065_1064_5).']	['hasTransportMode(seg065_1064_0,bus).', 'hasTransportMode(seg065_1064_0,car).', 'hasTransportMode(seg065_1064_0,walk).']	['hasTransportMode(seg065_1064_0,bike).']	hasVelocity(seg065_1064_0,above_medium).	hasAcceleration(seg065_1064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1064_1,bike).', 'hasKnownTransportMode(seg065_1064_2,bike).', 'hasKnownTransportMode(seg065_1064_3,bike).', 'hasKnownTransportMode(seg065_1064_4,bike).', 'hasKnownTransportMode(seg065_1064_5,bike).']	['hasVelocity(seg065_1064_1,above_medium).', 'hasVelocity(seg065_1064_2,below_medium).', 'hasVelocity(seg065_1064_3,fast).', 'hasVelocity(seg065_1064_4,medium).', 'hasVelocity(seg065_1064_5,medium).']	['hasAcceleration(seg065_1064_1,slightly_faster).', 'hasAcceleration(seg065_1064_2,much_slower).', 'hasAcceleration(seg065_1064_3,much_faster).', 'hasAcceleration(seg065_1064_4,faster).', 'hasAcceleration(seg065_1064_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1064_0,seg065_1064_1).', 'previousSegmentRelation(seg065_1064_1,seg065_1064_2).', 'previousSegmentRelation(seg065_1064_2,seg065_1064_3).', 'previousSegmentRelation(seg065_1064_3,seg065_1064_4).', 'previousSegmentRelation(seg065_1064_4,seg065_1064_5).']	hasStopPoint(seg065_1064_0,none).	['hasStopPoint(seg065_1064_1,none).', 'hasStopPoint(seg065_1064_2,none).', 'hasStopPoint(seg065_1064_3,none).', 'hasStopPoint(seg065_1064_4,none).', 'hasStopPoint(seg065_1064_5,none).']
