	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4839_0).	['segment(seg065_4839_1).', 'segment(seg065_4839_2).', 'segment(seg065_4839_3).', 'segment(seg065_4839_4).', 'segment(seg065_4839_5).']	['hasTransportMode(seg065_4839_0,bus).', 'hasTransportMode(seg065_4839_0,car).', 'hasTransportMode(seg065_4839_0,walk).']	['hasTransportMode(seg065_4839_0,bike).']	hasVelocity(seg065_4839_0,below_medium).	hasAcceleration(seg065_4839_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4839_1,bike).', 'hasKnownTransportMode(seg065_4839_2,bike).', 'hasKnownTransportMode(seg065_4839_2,walk).', 'hasKnownTransportMode(seg065_4839_3,bike).', 'hasKnownTransportMode(seg065_4839_4,bike).', 'hasKnownTransportMode(seg065_4839_5,bike).']	['hasVelocity(seg065_4839_1,very_slow).', 'hasVelocity(seg065_4839_2,very_fast).', 'hasVelocity(seg065_4839_3,fast).', 'hasVelocity(seg065_4839_4,above_medium).', 'hasVelocity(seg065_4839_5,very_slow).']	['hasAcceleration(seg065_4839_1,unchanged).', 'hasAcceleration(seg065_4839_2,much_faster).', 'hasAcceleration(seg065_4839_3,faster).', 'hasAcceleration(seg065_4839_4,much_faster).', 'hasAcceleration(seg065_4839_5,slower).']	['empty', 'hasChangepoint(seg065_4839_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4839_0,seg065_4839_1).', 'previousSegmentRelation(seg065_4839_1,seg065_4839_2).', 'previousSegmentRelation(seg065_4839_2,seg065_4839_3).', 'previousSegmentRelation(seg065_4839_3,seg065_4839_4).', 'previousSegmentRelation(seg065_4839_4,seg065_4839_5).']	hasStopPoint(seg065_4839_0,none).	['hasStopPoint(seg065_4839_1,none).', 'hasStopPoint(seg065_4839_2,up_to_five).', 'hasStopPoint(seg065_4839_3,none).', 'hasStopPoint(seg065_4839_4,none).', 'hasStopPoint(seg065_4839_5,more_than_five).']
1	['bike']	segment(seg065_4840_0).	['segment(seg065_4840_1).', 'segment(seg065_4840_2).', 'segment(seg065_4840_3).', 'segment(seg065_4840_4).', 'segment(seg065_4840_5).']	['hasTransportMode(seg065_4840_0,bus).', 'hasTransportMode(seg065_4840_0,car).', 'hasTransportMode(seg065_4840_0,walk).']	['hasTransportMode(seg065_4840_0,bike).']	hasVelocity(seg065_4840_0,below_medium).	hasAcceleration(seg065_4840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4840_1,bike).', 'hasKnownTransportMode(seg065_4840_2,bike).', 'hasKnownTransportMode(seg065_4840_3,bike).', 'hasKnownTransportMode(seg065_4840_3,walk).', 'hasKnownTransportMode(seg065_4840_4,bike).', 'hasKnownTransportMode(seg065_4840_5,bike).']	['hasVelocity(seg065_4840_1,below_medium).', 'hasVelocity(seg065_4840_2,very_fast).', 'hasVelocity(seg065_4840_3,very_fast).', 'hasVelocity(seg065_4840_4,fast).', 'hasVelocity(seg065_4840_5,above_medium).']	['hasAcceleration(seg065_4840_1,faster).', 'hasAcceleration(seg065_4840_2,much_faster).', 'hasAcceleration(seg065_4840_3,much_faster).', 'hasAcceleration(seg065_4840_4,faster).', 'hasAcceleration(seg065_4840_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg065_4840_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_4840_0,seg065_4840_1).', 'previousSegmentRelation(seg065_4840_1,seg065_4840_2).', 'previousSegmentRelation(seg065_4840_2,seg065_4840_3).', 'previousSegmentRelation(seg065_4840_3,seg065_4840_4).', 'previousSegmentRelation(seg065_4840_4,seg065_4840_5).']	hasStopPoint(seg065_4840_0,none).	['hasStopPoint(seg065_4840_1,none).', 'hasStopPoint(seg065_4840_2,none).', 'hasStopPoint(seg065_4840_3,up_to_five).', 'hasStopPoint(seg065_4840_4,none).', 'hasStopPoint(seg065_4840_5,none).']
2	['bike']	segment(seg065_4841_0).	['segment(seg065_4841_1).', 'segment(seg065_4841_2).', 'segment(seg065_4841_3).', 'segment(seg065_4841_4).', 'segment(seg065_4841_5).']	['hasTransportMode(seg065_4841_0,bus).', 'hasTransportMode(seg065_4841_0,car).', 'hasTransportMode(seg065_4841_0,walk).']	['hasTransportMode(seg065_4841_0,bike).']	hasVelocity(seg065_4841_0,below_medium).	hasAcceleration(seg065_4841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4841_1,bike).', 'hasKnownTransportMode(seg065_4841_2,bike).', 'hasKnownTransportMode(seg065_4841_3,bike).', 'hasKnownTransportMode(seg065_4841_4,bike).', 'hasKnownTransportMode(seg065_4841_4,walk).', 'hasKnownTransportMode(seg065_4841_5,bike).']	['hasVelocity(seg065_4841_1,below_medium).', 'hasVelocity(seg065_4841_2,very_fast).', 'hasVelocity(seg065_4841_3,very_fast).', 'hasVelocity(seg065_4841_4,very_fast).', 'hasVelocity(seg065_4841_5,fast).']	['hasAcceleration(seg065_4841_1,unchanged).', 'hasAcceleration(seg065_4841_2,much_faster).', 'hasAcceleration(seg065_4841_3,much_faster).', 'hasAcceleration(seg065_4841_4,much_faster).', 'hasAcceleration(seg065_4841_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_4841_4).', 'empty']	['previousSegmentRelation(seg065_4841_0,seg065_4841_1).', 'previousSegmentRelation(seg065_4841_1,seg065_4841_2).', 'previousSegmentRelation(seg065_4841_2,seg065_4841_3).', 'previousSegmentRelation(seg065_4841_3,seg065_4841_4).', 'previousSegmentRelation(seg065_4841_4,seg065_4841_5).']	hasStopPoint(seg065_4841_0,none).	['hasStopPoint(seg065_4841_1,none).', 'hasStopPoint(seg065_4841_2,none).', 'hasStopPoint(seg065_4841_3,none).', 'hasStopPoint(seg065_4841_4,up_to_five).', 'hasStopPoint(seg065_4841_5,none).']
3	['bike']	segment(seg065_4842_0).	['segment(seg065_4842_1).', 'segment(seg065_4842_2).', 'segment(seg065_4842_3).', 'segment(seg065_4842_4).', 'segment(seg065_4842_5).']	['hasTransportMode(seg065_4842_0,bus).', 'hasTransportMode(seg065_4842_0,car).', 'hasTransportMode(seg065_4842_0,walk).']	['hasTransportMode(seg065_4842_0,bike).']	hasVelocity(seg065_4842_0,below_medium).	hasAcceleration(seg065_4842_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4842_1,bike).', 'hasKnownTransportMode(seg065_4842_2,bike).', 'hasKnownTransportMode(seg065_4842_3,bike).', 'hasKnownTransportMode(seg065_4842_4,bike).', 'hasKnownTransportMode(seg065_4842_5,bike).', 'hasKnownTransportMode(seg065_4842_5,walk).']	['hasVelocity(seg065_4842_1,below_medium).', 'hasVelocity(seg065_4842_2,very_slow).', 'hasVelocity(seg065_4842_3,very_fast).', 'hasVelocity(seg065_4842_4,very_fast).', 'hasVelocity(seg065_4842_5,very_fast).']	['hasAcceleration(seg065_4842_1,unchanged).', 'hasAcceleration(seg065_4842_2,unchanged).', 'hasAcceleration(seg065_4842_3,much_faster).', 'hasAcceleration(seg065_4842_4,much_faster).', 'hasAcceleration(seg065_4842_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_4842_5).']	['previousSegmentRelation(seg065_4842_0,seg065_4842_1).', 'previousSegmentRelation(seg065_4842_1,seg065_4842_2).', 'previousSegmentRelation(seg065_4842_2,seg065_4842_3).', 'previousSegmentRelation(seg065_4842_3,seg065_4842_4).', 'previousSegmentRelation(seg065_4842_4,seg065_4842_5).']	hasStopPoint(seg065_4842_0,none).	['hasStopPoint(seg065_4842_1,none).', 'hasStopPoint(seg065_4842_2,none).', 'hasStopPoint(seg065_4842_3,none).', 'hasStopPoint(seg065_4842_4,none).', 'hasStopPoint(seg065_4842_5,up_to_five).']
4	['bike']	segment(seg065_4843_0).	['segment(seg065_4843_1).', 'segment(seg065_4843_2).', 'segment(seg065_4843_3).', 'segment(seg065_4843_4).', 'segment(seg065_4843_5).']	['hasTransportMode(seg065_4843_0,bus).', 'hasTransportMode(seg065_4843_0,car).', 'hasTransportMode(seg065_4843_0,walk).']	['hasTransportMode(seg065_4843_0,bike).']	hasVelocity(seg065_4843_0,below_medium).	hasAcceleration(seg065_4843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4843_1,bike).', 'hasKnownTransportMode(seg065_4843_2,bike).', 'hasKnownTransportMode(seg065_4843_3,bike).', 'hasKnownTransportMode(seg065_4843_4,bike).', 'hasKnownTransportMode(seg065_4843_5,bike).']	['hasVelocity(seg065_4843_1,below_medium).', 'hasVelocity(seg065_4843_2,very_slow).', 'hasVelocity(seg065_4843_3,very_slow).', 'hasVelocity(seg065_4843_4,very_fast).', 'hasVelocity(seg065_4843_5,very_fast).']	['hasAcceleration(seg065_4843_1,slightly_faster).', 'hasAcceleration(seg065_4843_2,unchanged).', 'hasAcceleration(seg065_4843_3,unchanged).', 'hasAcceleration(seg065_4843_4,much_faster).', 'hasAcceleration(seg065_4843_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4843_0,seg065_4843_1).', 'previousSegmentRelation(seg065_4843_1,seg065_4843_2).', 'previousSegmentRelation(seg065_4843_2,seg065_4843_3).', 'previousSegmentRelation(seg065_4843_3,seg065_4843_4).', 'previousSegmentRelation(seg065_4843_4,seg065_4843_5).']	hasStopPoint(seg065_4843_0,none).	['hasStopPoint(seg065_4843_1,none).', 'hasStopPoint(seg065_4843_2,none).', 'hasStopPoint(seg065_4843_3,none).', 'hasStopPoint(seg065_4843_4,none).', 'hasStopPoint(seg065_4843_5,none).']
5	['bike']	segment(seg065_4844_0).	['segment(seg065_4844_1).', 'segment(seg065_4844_2).', 'segment(seg065_4844_3).', 'segment(seg065_4844_4).', 'segment(seg065_4844_5).']	['hasTransportMode(seg065_4844_0,bus).', 'hasTransportMode(seg065_4844_0,car).', 'hasTransportMode(seg065_4844_0,walk).']	['hasTransportMode(seg065_4844_0,bike).']	hasVelocity(seg065_4844_0,below_medium).	hasAcceleration(seg065_4844_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4844_1,bike).', 'hasKnownTransportMode(seg065_4844_2,bike).', 'hasKnownTransportMode(seg065_4844_3,bike).', 'hasKnownTransportMode(seg065_4844_4,bike).', 'hasKnownTransportMode(seg065_4844_5,bike).']	['hasVelocity(seg065_4844_1,below_medium).', 'hasVelocity(seg065_4844_2,very_slow).', 'hasVelocity(seg065_4844_3,very_slow).', 'hasVelocity(seg065_4844_4,very_slow).', 'hasVelocity(seg065_4844_5,very_fast).']	['hasAcceleration(seg065_4844_1,unchanged).', 'hasAcceleration(seg065_4844_2,unchanged).', 'hasAcceleration(seg065_4844_3,unchanged).', 'hasAcceleration(seg065_4844_4,unchanged).', 'hasAcceleration(seg065_4844_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4844_0,seg065_4844_1).', 'previousSegmentRelation(seg065_4844_1,seg065_4844_2).', 'previousSegmentRelation(seg065_4844_2,seg065_4844_3).', 'previousSegmentRelation(seg065_4844_3,seg065_4844_4).', 'previousSegmentRelation(seg065_4844_4,seg065_4844_5).']	hasStopPoint(seg065_4844_0,none).	['hasStopPoint(seg065_4844_1,none).', 'hasStopPoint(seg065_4844_2,none).', 'hasStopPoint(seg065_4844_3,none).', 'hasStopPoint(seg065_4844_4,none).', 'hasStopPoint(seg065_4844_5,none).']
6	['bike']	segment(seg065_4845_0).	['segment(seg065_4845_1).', 'segment(seg065_4845_2).', 'segment(seg065_4845_3).', 'segment(seg065_4845_4).', 'segment(seg065_4845_5).']	['hasTransportMode(seg065_4845_0,bus).', 'hasTransportMode(seg065_4845_0,car).', 'hasTransportMode(seg065_4845_0,walk).']	['hasTransportMode(seg065_4845_0,bike).']	hasVelocity(seg065_4845_0,below_medium).	hasAcceleration(seg065_4845_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4845_1,bike).', 'hasKnownTransportMode(seg065_4845_2,bike).', 'hasKnownTransportMode(seg065_4845_3,bike).', 'hasKnownTransportMode(seg065_4845_4,bike).', 'hasKnownTransportMode(seg065_4845_5,bike).']	['hasVelocity(seg065_4845_1,below_medium).', 'hasVelocity(seg065_4845_2,below_medium).', 'hasVelocity(seg065_4845_3,very_slow).', 'hasVelocity(seg065_4845_4,very_slow).', 'hasVelocity(seg065_4845_5,very_slow).']	['hasAcceleration(seg065_4845_1,slightly_slower).', 'hasAcceleration(seg065_4845_2,faster).', 'hasAcceleration(seg065_4845_3,unchanged).', 'hasAcceleration(seg065_4845_4,unchanged).', 'hasAcceleration(seg065_4845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4845_0,seg065_4845_1).', 'previousSegmentRelation(seg065_4845_1,seg065_4845_2).', 'previousSegmentRelation(seg065_4845_2,seg065_4845_3).', 'previousSegmentRelation(seg065_4845_3,seg065_4845_4).', 'previousSegmentRelation(seg065_4845_4,seg065_4845_5).']	hasStopPoint(seg065_4845_0,none).	['hasStopPoint(seg065_4845_1,none).', 'hasStopPoint(seg065_4845_2,none).', 'hasStopPoint(seg065_4845_3,none).', 'hasStopPoint(seg065_4845_4,none).', 'hasStopPoint(seg065_4845_5,none).']
7	['bike']	segment(seg065_4846_0).	['segment(seg065_4846_1).', 'segment(seg065_4846_2).', 'segment(seg065_4846_3).', 'segment(seg065_4846_4).', 'segment(seg065_4846_5).']	['hasTransportMode(seg065_4846_0,bus).', 'hasTransportMode(seg065_4846_0,car).', 'hasTransportMode(seg065_4846_0,walk).']	['hasTransportMode(seg065_4846_0,bike).']	hasVelocity(seg065_4846_0,below_medium).	hasAcceleration(seg065_4846_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4846_1,bike).', 'hasKnownTransportMode(seg065_4846_2,bike).', 'hasKnownTransportMode(seg065_4846_3,bike).', 'hasKnownTransportMode(seg065_4846_4,bike).', 'hasKnownTransportMode(seg065_4846_5,bike).']	['hasVelocity(seg065_4846_1,below_medium).', 'hasVelocity(seg065_4846_2,below_medium).', 'hasVelocity(seg065_4846_3,below_medium).', 'hasVelocity(seg065_4846_4,very_slow).', 'hasVelocity(seg065_4846_5,very_slow).']	['hasAcceleration(seg065_4846_1,slightly_faster).', 'hasAcceleration(seg065_4846_2,unchanged).', 'hasAcceleration(seg065_4846_3,faster).', 'hasAcceleration(seg065_4846_4,unchanged).', 'hasAcceleration(seg065_4846_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4846_0,seg065_4846_1).', 'previousSegmentRelation(seg065_4846_1,seg065_4846_2).', 'previousSegmentRelation(seg065_4846_2,seg065_4846_3).', 'previousSegmentRelation(seg065_4846_3,seg065_4846_4).', 'previousSegmentRelation(seg065_4846_4,seg065_4846_5).']	hasStopPoint(seg065_4846_0,none).	['hasStopPoint(seg065_4846_1,none).', 'hasStopPoint(seg065_4846_2,none).', 'hasStopPoint(seg065_4846_3,none).', 'hasStopPoint(seg065_4846_4,none).', 'hasStopPoint(seg065_4846_5,none).']
8	['bike']	segment(seg065_4847_0).	['segment(seg065_4847_1).', 'segment(seg065_4847_2).', 'segment(seg065_4847_3).', 'segment(seg065_4847_4).', 'segment(seg065_4847_5).']	['hasTransportMode(seg065_4847_0,bus).', 'hasTransportMode(seg065_4847_0,car).', 'hasTransportMode(seg065_4847_0,walk).']	['hasTransportMode(seg065_4847_0,bike).']	hasVelocity(seg065_4847_0,below_medium).	hasAcceleration(seg065_4847_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4847_1,bike).', 'hasKnownTransportMode(seg065_4847_2,bike).', 'hasKnownTransportMode(seg065_4847_3,bike).', 'hasKnownTransportMode(seg065_4847_4,bike).', 'hasKnownTransportMode(seg065_4847_5,bike).']	['hasVelocity(seg065_4847_1,below_medium).', 'hasVelocity(seg065_4847_2,below_medium).', 'hasVelocity(seg065_4847_3,below_medium).', 'hasVelocity(seg065_4847_4,below_medium).', 'hasVelocity(seg065_4847_5,very_slow).']	['hasAcceleration(seg065_4847_1,unchanged).', 'hasAcceleration(seg065_4847_2,unchanged).', 'hasAcceleration(seg065_4847_3,unchanged).', 'hasAcceleration(seg065_4847_4,faster).', 'hasAcceleration(seg065_4847_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4847_0,seg065_4847_1).', 'previousSegmentRelation(seg065_4847_1,seg065_4847_2).', 'previousSegmentRelation(seg065_4847_2,seg065_4847_3).', 'previousSegmentRelation(seg065_4847_3,seg065_4847_4).', 'previousSegmentRelation(seg065_4847_4,seg065_4847_5).']	hasStopPoint(seg065_4847_0,none).	['hasStopPoint(seg065_4847_1,none).', 'hasStopPoint(seg065_4847_2,none).', 'hasStopPoint(seg065_4847_3,none).', 'hasStopPoint(seg065_4847_4,none).', 'hasStopPoint(seg065_4847_5,none).']
9	['bike']	segment(seg065_4848_0).	['segment(seg065_4848_1).', 'segment(seg065_4848_2).', 'segment(seg065_4848_3).', 'segment(seg065_4848_4).', 'segment(seg065_4848_5).']	['hasTransportMode(seg065_4848_0,bus).', 'hasTransportMode(seg065_4848_0,car).', 'hasTransportMode(seg065_4848_0,walk).']	['hasTransportMode(seg065_4848_0,bike).']	hasVelocity(seg065_4848_0,medium).	hasAcceleration(seg065_4848_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4848_1,bike).', 'hasKnownTransportMode(seg065_4848_2,bike).', 'hasKnownTransportMode(seg065_4848_3,bike).', 'hasKnownTransportMode(seg065_4848_4,bike).', 'hasKnownTransportMode(seg065_4848_5,bike).']	['hasVelocity(seg065_4848_1,below_medium).', 'hasVelocity(seg065_4848_2,below_medium).', 'hasVelocity(seg065_4848_3,below_medium).', 'hasVelocity(seg065_4848_4,below_medium).', 'hasVelocity(seg065_4848_5,below_medium).']	['hasAcceleration(seg065_4848_1,slightly_slower).', 'hasAcceleration(seg065_4848_2,slightly_faster).', 'hasAcceleration(seg065_4848_3,unchanged).', 'hasAcceleration(seg065_4848_4,unchanged).', 'hasAcceleration(seg065_4848_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4848_0,seg065_4848_1).', 'previousSegmentRelation(seg065_4848_1,seg065_4848_2).', 'previousSegmentRelation(seg065_4848_2,seg065_4848_3).', 'previousSegmentRelation(seg065_4848_3,seg065_4848_4).', 'previousSegmentRelation(seg065_4848_4,seg065_4848_5).']	hasStopPoint(seg065_4848_0,none).	['hasStopPoint(seg065_4848_1,none).', 'hasStopPoint(seg065_4848_2,none).', 'hasStopPoint(seg065_4848_3,none).', 'hasStopPoint(seg065_4848_4,none).', 'hasStopPoint(seg065_4848_5,none).']
