	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4472_0).	['segment(seg065_4472_1).', 'segment(seg065_4472_2).', 'segment(seg065_4472_3).', 'segment(seg065_4472_4).', 'segment(seg065_4472_5).']	['hasTransportMode(seg065_4472_0,bus).', 'hasTransportMode(seg065_4472_0,car).', 'hasTransportMode(seg065_4472_0,walk).']	['hasTransportMode(seg065_4472_0,bike).']	hasVelocity(seg065_4472_0,below_medium).	hasAcceleration(seg065_4472_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4472_1,bike).', 'hasKnownTransportMode(seg065_4472_2,bike).', 'hasKnownTransportMode(seg065_4472_3,bike).', 'hasKnownTransportMode(seg065_4472_4,bike).', 'hasKnownTransportMode(seg065_4472_5,bike).']	['hasVelocity(seg065_4472_1,slow).', 'hasVelocity(seg065_4472_2,slow).', 'hasVelocity(seg065_4472_3,very_slow).', 'hasVelocity(seg065_4472_4,slow).', 'hasVelocity(seg065_4472_5,below_medium).']	['hasAcceleration(seg065_4472_1,slightly_slower).', 'hasAcceleration(seg065_4472_2,unchanged).', 'hasAcceleration(seg065_4472_3,slightly_slower).', 'hasAcceleration(seg065_4472_4,slightly_slower).', 'hasAcceleration(seg065_4472_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4472_0,seg065_4472_1).', 'previousSegmentRelation(seg065_4472_1,seg065_4472_2).', 'previousSegmentRelation(seg065_4472_2,seg065_4472_3).', 'previousSegmentRelation(seg065_4472_3,seg065_4472_4).', 'previousSegmentRelation(seg065_4472_4,seg065_4472_5).']	hasStopPoint(seg065_4472_0,none).	['hasStopPoint(seg065_4472_1,none).', 'hasStopPoint(seg065_4472_2,up_to_five).', 'hasStopPoint(seg065_4472_3,more_than_five).', 'hasStopPoint(seg065_4472_4,none).', 'hasStopPoint(seg065_4472_5,one).']
1	['bike']	segment(seg065_4473_0).	['segment(seg065_4473_1).', 'segment(seg065_4473_2).', 'segment(seg065_4473_3).', 'segment(seg065_4473_4).', 'segment(seg065_4473_5).']	['hasTransportMode(seg065_4473_0,bus).', 'hasTransportMode(seg065_4473_0,car).', 'hasTransportMode(seg065_4473_0,walk).']	['hasTransportMode(seg065_4473_0,bike).']	hasVelocity(seg065_4473_0,below_medium).	hasAcceleration(seg065_4473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4473_1,bike).', 'hasKnownTransportMode(seg065_4473_2,bike).', 'hasKnownTransportMode(seg065_4473_3,bike).', 'hasKnownTransportMode(seg065_4473_4,bike).', 'hasKnownTransportMode(seg065_4473_5,bike).']	['hasVelocity(seg065_4473_1,below_medium).', 'hasVelocity(seg065_4473_2,fast).', 'hasVelocity(seg065_4473_3,slow).', 'hasVelocity(seg065_4473_4,very_slow).', 'hasVelocity(seg065_4473_5,slow).']	['hasAcceleration(seg065_4473_1,slightly_faster).', 'hasAcceleration(seg065_4473_2,much_slower).', 'hasAcceleration(seg065_4473_3,unchanged).', 'hasAcceleration(seg065_4473_4,slightly_slower).', 'hasAcceleration(seg065_4473_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4473_0,seg065_4473_1).', 'previousSegmentRelation(seg065_4473_1,seg065_4473_2).', 'previousSegmentRelation(seg065_4473_2,seg065_4473_3).', 'previousSegmentRelation(seg065_4473_3,seg065_4473_4).', 'previousSegmentRelation(seg065_4473_4,seg065_4473_5).']	hasStopPoint(seg065_4473_0,none).	['hasStopPoint(seg065_4473_1,none).', 'hasStopPoint(seg065_4473_2,none).', 'hasStopPoint(seg065_4473_3,up_to_five).', 'hasStopPoint(seg065_4473_4,more_than_five).', 'hasStopPoint(seg065_4473_5,none).']
2	['bike']	segment(seg065_4474_0).	['segment(seg065_4474_1).', 'segment(seg065_4474_2).', 'segment(seg065_4474_3).', 'segment(seg065_4474_4).', 'segment(seg065_4474_5).']	['hasTransportMode(seg065_4474_0,bus).', 'hasTransportMode(seg065_4474_0,car).', 'hasTransportMode(seg065_4474_0,walk).']	['hasTransportMode(seg065_4474_0,bike).']	hasVelocity(seg065_4474_0,below_medium).	hasAcceleration(seg065_4474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4474_1,bike).', 'hasKnownTransportMode(seg065_4474_2,bike).', 'hasKnownTransportMode(seg065_4474_3,bike).', 'hasKnownTransportMode(seg065_4474_4,bike).', 'hasKnownTransportMode(seg065_4474_5,bike).']	['hasVelocity(seg065_4474_1,below_medium).', 'hasVelocity(seg065_4474_2,very_fast).', 'hasVelocity(seg065_4474_3,fast).', 'hasVelocity(seg065_4474_4,slow).', 'hasVelocity(seg065_4474_5,very_slow).']	['hasAcceleration(seg065_4474_1,unchanged).', 'hasAcceleration(seg065_4474_2,much_faster).', 'hasAcceleration(seg065_4474_3,much_slower).', 'hasAcceleration(seg065_4474_4,unchanged).', 'hasAcceleration(seg065_4474_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4474_0,seg065_4474_1).', 'previousSegmentRelation(seg065_4474_1,seg065_4474_2).', 'previousSegmentRelation(seg065_4474_2,seg065_4474_3).', 'previousSegmentRelation(seg065_4474_3,seg065_4474_4).', 'previousSegmentRelation(seg065_4474_4,seg065_4474_5).']	hasStopPoint(seg065_4474_0,none).	['hasStopPoint(seg065_4474_1,none).', 'hasStopPoint(seg065_4474_2,none).', 'hasStopPoint(seg065_4474_3,none).', 'hasStopPoint(seg065_4474_4,up_to_five).', 'hasStopPoint(seg065_4474_5,more_than_five).']
3	['bike']	segment(seg065_4475_0).	['segment(seg065_4475_1).', 'segment(seg065_4475_2).', 'segment(seg065_4475_3).', 'segment(seg065_4475_4).', 'segment(seg065_4475_5).']	['hasTransportMode(seg065_4475_0,bus).', 'hasTransportMode(seg065_4475_0,car).', 'hasTransportMode(seg065_4475_0,walk).']	['hasTransportMode(seg065_4475_0,bike).']	hasVelocity(seg065_4475_0,slow).	hasAcceleration(seg065_4475_0,slower).	empty	empty	['hasKnownTransportMode(seg065_4475_1,bike).', 'hasKnownTransportMode(seg065_4475_2,bike).', 'hasKnownTransportMode(seg065_4475_3,bike).', 'hasKnownTransportMode(seg065_4475_4,bike).', 'hasKnownTransportMode(seg065_4475_5,bike).']	['hasVelocity(seg065_4475_1,below_medium).', 'hasVelocity(seg065_4475_2,fast).', 'hasVelocity(seg065_4475_3,very_fast).', 'hasVelocity(seg065_4475_4,fast).', 'hasVelocity(seg065_4475_5,slow).']	['hasAcceleration(seg065_4475_1,unchanged).', 'hasAcceleration(seg065_4475_2,much_slower).', 'hasAcceleration(seg065_4475_3,much_faster).', 'hasAcceleration(seg065_4475_4,much_slower).', 'hasAcceleration(seg065_4475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4475_0,seg065_4475_1).', 'previousSegmentRelation(seg065_4475_1,seg065_4475_2).', 'previousSegmentRelation(seg065_4475_2,seg065_4475_3).', 'previousSegmentRelation(seg065_4475_3,seg065_4475_4).', 'previousSegmentRelation(seg065_4475_4,seg065_4475_5).']	hasStopPoint(seg065_4475_0,up_to_five).	['hasStopPoint(seg065_4475_1,none).', 'hasStopPoint(seg065_4475_2,none).', 'hasStopPoint(seg065_4475_3,none).', 'hasStopPoint(seg065_4475_4,none).', 'hasStopPoint(seg065_4475_5,up_to_five).']
4	['bike']	segment(seg065_4476_0).	['segment(seg065_4476_1).', 'segment(seg065_4476_2).', 'segment(seg065_4476_3).', 'segment(seg065_4476_4).', 'segment(seg065_4476_5).']	['hasTransportMode(seg065_4476_0,bus).', 'hasTransportMode(seg065_4476_0,car).', 'hasTransportMode(seg065_4476_0,walk).']	['hasTransportMode(seg065_4476_0,bike).']	hasVelocity(seg065_4476_0,very_slow).	hasAcceleration(seg065_4476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4476_1,bike).', 'hasKnownTransportMode(seg065_4476_2,bike).', 'hasKnownTransportMode(seg065_4476_3,bike).', 'hasKnownTransportMode(seg065_4476_4,bike).', 'hasKnownTransportMode(seg065_4476_5,bike).']	['hasVelocity(seg065_4476_1,slow).', 'hasVelocity(seg065_4476_2,below_medium).', 'hasVelocity(seg065_4476_3,fast).', 'hasVelocity(seg065_4476_4,very_fast).', 'hasVelocity(seg065_4476_5,fast).']	['hasAcceleration(seg065_4476_1,slower).', 'hasAcceleration(seg065_4476_2,much_slower).', 'hasAcceleration(seg065_4476_3,much_slower).', 'hasAcceleration(seg065_4476_4,much_faster).', 'hasAcceleration(seg065_4476_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4476_0,seg065_4476_1).', 'previousSegmentRelation(seg065_4476_1,seg065_4476_2).', 'previousSegmentRelation(seg065_4476_2,seg065_4476_3).', 'previousSegmentRelation(seg065_4476_3,seg065_4476_4).', 'previousSegmentRelation(seg065_4476_4,seg065_4476_5).']	hasStopPoint(seg065_4476_0,one).	['hasStopPoint(seg065_4476_1,up_to_five).', 'hasStopPoint(seg065_4476_2,none).', 'hasStopPoint(seg065_4476_3,none).', 'hasStopPoint(seg065_4476_4,none).', 'hasStopPoint(seg065_4476_5,none).']
5	['bike']	segment(seg065_4477_0).	['segment(seg065_4477_1).', 'segment(seg065_4477_2).', 'segment(seg065_4477_3).', 'segment(seg065_4477_4).', 'segment(seg065_4477_5).']	['hasTransportMode(seg065_4477_0,bus).', 'hasTransportMode(seg065_4477_0,car).', 'hasTransportMode(seg065_4477_0,walk).']	['hasTransportMode(seg065_4477_0,bike).']	hasVelocity(seg065_4477_0,below_medium).	hasAcceleration(seg065_4477_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4477_1,bike).', 'hasKnownTransportMode(seg065_4477_2,bike).', 'hasKnownTransportMode(seg065_4477_3,bike).', 'hasKnownTransportMode(seg065_4477_4,bike).', 'hasKnownTransportMode(seg065_4477_5,bike).']	['hasVelocity(seg065_4477_1,very_slow).', 'hasVelocity(seg065_4477_2,slow).', 'hasVelocity(seg065_4477_3,below_medium).', 'hasVelocity(seg065_4477_4,fast).', 'hasVelocity(seg065_4477_5,very_fast).']	['hasAcceleration(seg065_4477_1,unchanged).', 'hasAcceleration(seg065_4477_2,slightly_slower).', 'hasAcceleration(seg065_4477_3,much_slower).', 'hasAcceleration(seg065_4477_4,much_slower).', 'hasAcceleration(seg065_4477_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4477_0,seg065_4477_1).', 'previousSegmentRelation(seg065_4477_1,seg065_4477_2).', 'previousSegmentRelation(seg065_4477_2,seg065_4477_3).', 'previousSegmentRelation(seg065_4477_3,seg065_4477_4).', 'previousSegmentRelation(seg065_4477_4,seg065_4477_5).']	hasStopPoint(seg065_4477_0,none).	['hasStopPoint(seg065_4477_1,one).', 'hasStopPoint(seg065_4477_2,none).', 'hasStopPoint(seg065_4477_3,none).', 'hasStopPoint(seg065_4477_4,none).', 'hasStopPoint(seg065_4477_5,none).']
6	['bike']	segment(seg065_4478_0).	['segment(seg065_4478_1).', 'segment(seg065_4478_2).', 'segment(seg065_4478_3).', 'segment(seg065_4478_4).', 'segment(seg065_4478_5).']	['hasTransportMode(seg065_4478_0,bus).', 'hasTransportMode(seg065_4478_0,car).', 'hasTransportMode(seg065_4478_0,walk).']	['hasTransportMode(seg065_4478_0,bike).']	hasVelocity(seg065_4478_0,below_medium).	hasAcceleration(seg065_4478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4478_1,bike).', 'hasKnownTransportMode(seg065_4478_2,bike).', 'hasKnownTransportMode(seg065_4478_3,bike).', 'hasKnownTransportMode(seg065_4478_4,bike).', 'hasKnownTransportMode(seg065_4478_5,bike).']	['hasVelocity(seg065_4478_1,below_medium).', 'hasVelocity(seg065_4478_2,below_medium).', 'hasVelocity(seg065_4478_3,slow).', 'hasVelocity(seg065_4478_4,below_medium).', 'hasVelocity(seg065_4478_5,fast).']	['hasAcceleration(seg065_4478_1,slightly_faster).', 'hasAcceleration(seg065_4478_2,slightly_faster).', 'hasAcceleration(seg065_4478_3,slightly_slower).', 'hasAcceleration(seg065_4478_4,much_slower).', 'hasAcceleration(seg065_4478_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4478_0,seg065_4478_1).', 'previousSegmentRelation(seg065_4478_1,seg065_4478_2).', 'previousSegmentRelation(seg065_4478_2,seg065_4478_3).', 'previousSegmentRelation(seg065_4478_3,seg065_4478_4).', 'previousSegmentRelation(seg065_4478_4,seg065_4478_5).']	hasStopPoint(seg065_4478_0,none).	['hasStopPoint(seg065_4478_1,none).', 'hasStopPoint(seg065_4478_2,none).', 'hasStopPoint(seg065_4478_3,none).', 'hasStopPoint(seg065_4478_4,none).', 'hasStopPoint(seg065_4478_5,none).']
7	['bike']	segment(seg065_4479_0).	['segment(seg065_4479_1).', 'segment(seg065_4479_2).', 'segment(seg065_4479_3).', 'segment(seg065_4479_4).', 'segment(seg065_4479_5).']	['hasTransportMode(seg065_4479_0,bus).', 'hasTransportMode(seg065_4479_0,car).', 'hasTransportMode(seg065_4479_0,walk).']	['hasTransportMode(seg065_4479_0,bike).']	hasVelocity(seg065_4479_0,below_medium).	hasAcceleration(seg065_4479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4479_1,bike).', 'hasKnownTransportMode(seg065_4479_2,bike).', 'hasKnownTransportMode(seg065_4479_3,bike).', 'hasKnownTransportMode(seg065_4479_4,bike).', 'hasKnownTransportMode(seg065_4479_5,bike).']	['hasVelocity(seg065_4479_1,below_medium).', 'hasVelocity(seg065_4479_2,below_medium).', 'hasVelocity(seg065_4479_3,below_medium).', 'hasVelocity(seg065_4479_4,slow).', 'hasVelocity(seg065_4479_5,below_medium).']	['hasAcceleration(seg065_4479_1,unchanged).', 'hasAcceleration(seg065_4479_2,unchanged).', 'hasAcceleration(seg065_4479_3,slightly_faster).', 'hasAcceleration(seg065_4479_4,slightly_slower).', 'hasAcceleration(seg065_4479_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4479_0,seg065_4479_1).', 'previousSegmentRelation(seg065_4479_1,seg065_4479_2).', 'previousSegmentRelation(seg065_4479_2,seg065_4479_3).', 'previousSegmentRelation(seg065_4479_3,seg065_4479_4).', 'previousSegmentRelation(seg065_4479_4,seg065_4479_5).']	hasStopPoint(seg065_4479_0,up_to_five).	['hasStopPoint(seg065_4479_1,none).', 'hasStopPoint(seg065_4479_2,none).', 'hasStopPoint(seg065_4479_3,none).', 'hasStopPoint(seg065_4479_4,none).', 'hasStopPoint(seg065_4479_5,none).']
8	['bike']	segment(seg065_4480_0).	['segment(seg065_4480_1).', 'segment(seg065_4480_2).', 'segment(seg065_4480_3).', 'segment(seg065_4480_4).', 'segment(seg065_4480_5).']	['hasTransportMode(seg065_4480_0,bus).', 'hasTransportMode(seg065_4480_0,car).', 'hasTransportMode(seg065_4480_0,walk).']	['hasTransportMode(seg065_4480_0,bike).']	hasVelocity(seg065_4480_0,slow).	hasAcceleration(seg065_4480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4480_1,bike).', 'hasKnownTransportMode(seg065_4480_2,bike).', 'hasKnownTransportMode(seg065_4480_3,bike).', 'hasKnownTransportMode(seg065_4480_4,bike).', 'hasKnownTransportMode(seg065_4480_5,bike).']	['hasVelocity(seg065_4480_1,below_medium).', 'hasVelocity(seg065_4480_2,below_medium).', 'hasVelocity(seg065_4480_3,below_medium).', 'hasVelocity(seg065_4480_4,below_medium).', 'hasVelocity(seg065_4480_5,slow).']	['hasAcceleration(seg065_4480_1,unchanged).', 'hasAcceleration(seg065_4480_2,unchanged).', 'hasAcceleration(seg065_4480_3,unchanged).', 'hasAcceleration(seg065_4480_4,slightly_faster).', 'hasAcceleration(seg065_4480_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4480_0,seg065_4480_1).', 'previousSegmentRelation(seg065_4480_1,seg065_4480_2).', 'previousSegmentRelation(seg065_4480_2,seg065_4480_3).', 'previousSegmentRelation(seg065_4480_3,seg065_4480_4).', 'previousSegmentRelation(seg065_4480_4,seg065_4480_5).']	hasStopPoint(seg065_4480_0,one).	['hasStopPoint(seg065_4480_1,up_to_five).', 'hasStopPoint(seg065_4480_2,none).', 'hasStopPoint(seg065_4480_3,none).', 'hasStopPoint(seg065_4480_4,none).', 'hasStopPoint(seg065_4480_5,none).']
9	['bike']	segment(seg065_4481_0).	['segment(seg065_4481_1).', 'segment(seg065_4481_2).', 'segment(seg065_4481_3).', 'segment(seg065_4481_4).', 'segment(seg065_4481_5).']	['hasTransportMode(seg065_4481_0,bus).', 'hasTransportMode(seg065_4481_0,car).', 'hasTransportMode(seg065_4481_0,walk).']	['hasTransportMode(seg065_4481_0,bike).']	hasVelocity(seg065_4481_0,below_medium).	hasAcceleration(seg065_4481_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4481_1,bike).', 'hasKnownTransportMode(seg065_4481_2,bike).', 'hasKnownTransportMode(seg065_4481_3,bike).', 'hasKnownTransportMode(seg065_4481_4,bike).', 'hasKnownTransportMode(seg065_4481_5,bike).']	['hasVelocity(seg065_4481_1,slow).', 'hasVelocity(seg065_4481_2,slow).', 'hasVelocity(seg065_4481_3,below_medium).', 'hasVelocity(seg065_4481_4,below_medium).', 'hasVelocity(seg065_4481_5,below_medium).']	['hasAcceleration(seg065_4481_1,unchanged).', 'hasAcceleration(seg065_4481_2,slower).', 'hasAcceleration(seg065_4481_3,unchanged).', 'hasAcceleration(seg065_4481_4,unchanged).', 'hasAcceleration(seg065_4481_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4481_0,seg065_4481_1).', 'previousSegmentRelation(seg065_4481_1,seg065_4481_2).', 'previousSegmentRelation(seg065_4481_2,seg065_4481_3).', 'previousSegmentRelation(seg065_4481_3,seg065_4481_4).', 'previousSegmentRelation(seg065_4481_4,seg065_4481_5).']	hasStopPoint(seg065_4481_0,none).	['hasStopPoint(seg065_4481_1,one).', 'hasStopPoint(seg065_4481_2,up_to_five).', 'hasStopPoint(seg065_4481_3,none).', 'hasStopPoint(seg065_4481_4,none).', 'hasStopPoint(seg065_4481_5,none).']
