	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_1234_0).	['segment(seg065_1234_1).', 'segment(seg065_1234_2).', 'segment(seg065_1234_3).', 'segment(seg065_1234_4).', 'segment(seg065_1234_5).']	['hasTransportMode(seg065_1234_0,bus).', 'hasTransportMode(seg065_1234_0,car).', 'hasTransportMode(seg065_1234_0,walk).']	['hasTransportMode(seg065_1234_0,bike).']	hasVelocity(seg065_1234_0,above_medium).	hasAcceleration(seg065_1234_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1234_1,bike).', 'hasKnownTransportMode(seg065_1234_2,bike).', 'hasKnownTransportMode(seg065_1234_3,bike).', 'hasKnownTransportMode(seg065_1234_4,bike).', 'hasKnownTransportMode(seg065_1234_5,bike).']	['hasVelocity(seg065_1234_1,below_medium).', 'hasVelocity(seg065_1234_2,very_fast).', 'hasVelocity(seg065_1234_3,very_slow).', 'hasVelocity(seg065_1234_4,medium).', 'hasVelocity(seg065_1234_5,below_medium).']	['hasAcceleration(seg065_1234_1,unchanged).', 'hasAcceleration(seg065_1234_2,much_faster).', 'hasAcceleration(seg065_1234_3,much_slower).', 'hasAcceleration(seg065_1234_4,faster).', 'hasAcceleration(seg065_1234_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1234_0,seg065_1234_1).', 'previousSegmentRelation(seg065_1234_1,seg065_1234_2).', 'previousSegmentRelation(seg065_1234_2,seg065_1234_3).', 'previousSegmentRelation(seg065_1234_3,seg065_1234_4).', 'previousSegmentRelation(seg065_1234_4,seg065_1234_5).']	hasStopPoint(seg065_1234_0,none).	['hasStopPoint(seg065_1234_1,none).', 'hasStopPoint(seg065_1234_2,none).', 'hasStopPoint(seg065_1234_3,none).', 'hasStopPoint(seg065_1234_4,none).', 'hasStopPoint(seg065_1234_5,one).']
1	['bike']	segment(seg065_1235_0).	['segment(seg065_1235_1).', 'segment(seg065_1235_2).', 'segment(seg065_1235_3).', 'segment(seg065_1235_4).', 'segment(seg065_1235_5).']	['hasTransportMode(seg065_1235_0,bus).', 'hasTransportMode(seg065_1235_0,car).', 'hasTransportMode(seg065_1235_0,walk).']	['hasTransportMode(seg065_1235_0,bike).']	hasVelocity(seg065_1235_0,below_medium).	hasAcceleration(seg065_1235_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1235_1,bike).', 'hasKnownTransportMode(seg065_1235_2,walk).', 'hasKnownTransportMode(seg065_1235_2,bike).', 'hasKnownTransportMode(seg065_1235_3,bike).', 'hasKnownTransportMode(seg065_1235_4,bike).', 'hasKnownTransportMode(seg065_1235_5,bike).']	['hasVelocity(seg065_1235_1,above_medium).', 'hasVelocity(seg065_1235_2,below_medium).', 'hasVelocity(seg065_1235_3,very_fast).', 'hasVelocity(seg065_1235_4,very_slow).', 'hasVelocity(seg065_1235_5,medium).']	['hasAcceleration(seg065_1235_1,much_faster).', 'hasAcceleration(seg065_1235_2,slightly_faster).', 'hasAcceleration(seg065_1235_3,much_faster).', 'hasAcceleration(seg065_1235_4,much_slower).', 'hasAcceleration(seg065_1235_5,faster).']	['empty', 'hasChangepoint(seg065_1235_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1235_0,seg065_1235_1).', 'previousSegmentRelation(seg065_1235_1,seg065_1235_2).', 'previousSegmentRelation(seg065_1235_2,seg065_1235_3).', 'previousSegmentRelation(seg065_1235_3,seg065_1235_4).', 'previousSegmentRelation(seg065_1235_4,seg065_1235_5).']	hasStopPoint(seg065_1235_0,none).	['hasStopPoint(seg065_1235_1,none).', 'hasStopPoint(seg065_1235_2,none).', 'hasStopPoint(seg065_1235_3,none).', 'hasStopPoint(seg065_1235_4,none).', 'hasStopPoint(seg065_1235_5,none).']
2	['bike']	segment(seg065_1236_0).	['segment(seg065_1236_1).', 'segment(seg065_1236_2).', 'segment(seg065_1236_3).', 'segment(seg065_1236_4).', 'segment(seg065_1236_5).']	['hasTransportMode(seg065_1236_0,bus).', 'hasTransportMode(seg065_1236_0,car).', 'hasTransportMode(seg065_1236_0,walk).']	['hasTransportMode(seg065_1236_0,bike).']	hasVelocity(seg065_1236_0,above_medium).	hasAcceleration(seg065_1236_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1236_1,bike).', 'hasKnownTransportMode(seg065_1236_2,bike).', 'hasKnownTransportMode(seg065_1236_3,walk).', 'hasKnownTransportMode(seg065_1236_3,bike).', 'hasKnownTransportMode(seg065_1236_4,bike).', 'hasKnownTransportMode(seg065_1236_5,bike).']	['hasVelocity(seg065_1236_1,below_medium).', 'hasVelocity(seg065_1236_2,medium).', 'hasVelocity(seg065_1236_3,below_medium).', 'hasVelocity(seg065_1236_4,very_fast).', 'hasVelocity(seg065_1236_5,very_slow).']	['hasAcceleration(seg065_1236_1,much_slower).', 'hasAcceleration(seg065_1236_2,slightly_faster).', 'hasAcceleration(seg065_1236_3,slightly_faster).', 'hasAcceleration(seg065_1236_4,much_faster).', 'hasAcceleration(seg065_1236_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg065_1236_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_1236_0,seg065_1236_1).', 'previousSegmentRelation(seg065_1236_1,seg065_1236_2).', 'previousSegmentRelation(seg065_1236_2,seg065_1236_3).', 'previousSegmentRelation(seg065_1236_3,seg065_1236_4).', 'previousSegmentRelation(seg065_1236_4,seg065_1236_5).']	hasStopPoint(seg065_1236_0,none).	['hasStopPoint(seg065_1236_1,none).', 'hasStopPoint(seg065_1236_2,none).', 'hasStopPoint(seg065_1236_3,none).', 'hasStopPoint(seg065_1236_4,none).', 'hasStopPoint(seg065_1236_5,none).']
3	['bike']	segment(seg065_1237_0).	['segment(seg065_1237_1).', 'segment(seg065_1237_2).', 'segment(seg065_1237_3).', 'segment(seg065_1237_4).', 'segment(seg065_1237_5).']	['hasTransportMode(seg065_1237_0,bus).', 'hasTransportMode(seg065_1237_0,car).', 'hasTransportMode(seg065_1237_0,walk).']	['hasTransportMode(seg065_1237_0,bike).']	hasVelocity(seg065_1237_0,below_medium).	hasAcceleration(seg065_1237_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1237_1,bike).', 'hasKnownTransportMode(seg065_1237_2,bike).', 'hasKnownTransportMode(seg065_1237_3,bike).', 'hasKnownTransportMode(seg065_1237_4,walk).', 'hasKnownTransportMode(seg065_1237_4,bike).', 'hasKnownTransportMode(seg065_1237_5,bike).']	['hasVelocity(seg065_1237_1,above_medium).', 'hasVelocity(seg065_1237_2,medium).', 'hasVelocity(seg065_1237_3,medium).', 'hasVelocity(seg065_1237_4,below_medium).', 'hasVelocity(seg065_1237_5,very_fast).']	['hasAcceleration(seg065_1237_1,much_faster).', 'hasAcceleration(seg065_1237_2,unchanged).', 'hasAcceleration(seg065_1237_3,slightly_faster).', 'hasAcceleration(seg065_1237_4,slightly_faster).', 'hasAcceleration(seg065_1237_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_1237_4).', 'empty']	['previousSegmentRelation(seg065_1237_0,seg065_1237_1).', 'previousSegmentRelation(seg065_1237_1,seg065_1237_2).', 'previousSegmentRelation(seg065_1237_2,seg065_1237_3).', 'previousSegmentRelation(seg065_1237_3,seg065_1237_4).', 'previousSegmentRelation(seg065_1237_4,seg065_1237_5).']	hasStopPoint(seg065_1237_0,none).	['hasStopPoint(seg065_1237_1,none).', 'hasStopPoint(seg065_1237_2,none).', 'hasStopPoint(seg065_1237_3,none).', 'hasStopPoint(seg065_1237_4,none).', 'hasStopPoint(seg065_1237_5,none).']
4	['bike']	segment(seg065_1238_0).	['segment(seg065_1238_1).', 'segment(seg065_1238_2).', 'segment(seg065_1238_3).', 'segment(seg065_1238_4).', 'segment(seg065_1238_5).']	['hasTransportMode(seg065_1238_0,bus).', 'hasTransportMode(seg065_1238_0,car).', 'hasTransportMode(seg065_1238_0,walk).']	['hasTransportMode(seg065_1238_0,bike).']	hasVelocity(seg065_1238_0,above_medium).	hasAcceleration(seg065_1238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1238_1,bike).', 'hasKnownTransportMode(seg065_1238_2,bike).', 'hasKnownTransportMode(seg065_1238_3,bike).', 'hasKnownTransportMode(seg065_1238_4,bike).', 'hasKnownTransportMode(seg065_1238_5,walk).', 'hasKnownTransportMode(seg065_1238_5,bike).']	['hasVelocity(seg065_1238_1,below_medium).', 'hasVelocity(seg065_1238_2,below_medium).', 'hasVelocity(seg065_1238_3,medium).', 'hasVelocity(seg065_1238_4,medium).', 'hasVelocity(seg065_1238_5,below_medium).']	['hasAcceleration(seg065_1238_1,much_slower).', 'hasAcceleration(seg065_1238_2,slightly_slower).', 'hasAcceleration(seg065_1238_3,unchanged).', 'hasAcceleration(seg065_1238_4,slightly_faster).', 'hasAcceleration(seg065_1238_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_1238_5).']	['previousSegmentRelation(seg065_1238_0,seg065_1238_1).', 'previousSegmentRelation(seg065_1238_1,seg065_1238_2).', 'previousSegmentRelation(seg065_1238_2,seg065_1238_3).', 'previousSegmentRelation(seg065_1238_3,seg065_1238_4).', 'previousSegmentRelation(seg065_1238_4,seg065_1238_5).']	hasStopPoint(seg065_1238_0,none).	['hasStopPoint(seg065_1238_1,none).', 'hasStopPoint(seg065_1238_2,none).', 'hasStopPoint(seg065_1238_3,none).', 'hasStopPoint(seg065_1238_4,none).', 'hasStopPoint(seg065_1238_5,none).']
5	['bike']	segment(seg065_1239_0).	['segment(seg065_1239_1).', 'segment(seg065_1239_2).', 'segment(seg065_1239_3).', 'segment(seg065_1239_4).', 'segment(seg065_1239_5).']	['hasTransportMode(seg065_1239_0,bus).', 'hasTransportMode(seg065_1239_0,car).', 'hasTransportMode(seg065_1239_0,walk).']	['hasTransportMode(seg065_1239_0,bike).']	hasVelocity(seg065_1239_0,above_medium).	hasAcceleration(seg065_1239_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_1239_1,bike).', 'hasKnownTransportMode(seg065_1239_2,bike).', 'hasKnownTransportMode(seg065_1239_3,bike).', 'hasKnownTransportMode(seg065_1239_4,bike).', 'hasKnownTransportMode(seg065_1239_5,bike).']	['hasVelocity(seg065_1239_1,above_medium).', 'hasVelocity(seg065_1239_2,below_medium).', 'hasVelocity(seg065_1239_3,below_medium).', 'hasVelocity(seg065_1239_4,medium).', 'hasVelocity(seg065_1239_5,medium).']	['hasAcceleration(seg065_1239_1,much_faster).', 'hasAcceleration(seg065_1239_2,unchanged).', 'hasAcceleration(seg065_1239_3,slightly_slower).', 'hasAcceleration(seg065_1239_4,unchanged).', 'hasAcceleration(seg065_1239_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1239_0,seg065_1239_1).', 'previousSegmentRelation(seg065_1239_1,seg065_1239_2).', 'previousSegmentRelation(seg065_1239_2,seg065_1239_3).', 'previousSegmentRelation(seg065_1239_3,seg065_1239_4).', 'previousSegmentRelation(seg065_1239_4,seg065_1239_5).']	hasStopPoint(seg065_1239_0,none).	['hasStopPoint(seg065_1239_1,none).', 'hasStopPoint(seg065_1239_2,none).', 'hasStopPoint(seg065_1239_3,none).', 'hasStopPoint(seg065_1239_4,none).', 'hasStopPoint(seg065_1239_5,none).']
6	['bike']	segment(seg065_1240_0).	['segment(seg065_1240_1).', 'segment(seg065_1240_2).', 'segment(seg065_1240_3).', 'segment(seg065_1240_4).', 'segment(seg065_1240_5).']	['hasTransportMode(seg065_1240_0,bus).', 'hasTransportMode(seg065_1240_0,car).', 'hasTransportMode(seg065_1240_0,walk).']	['hasTransportMode(seg065_1240_0,bike).']	hasVelocity(seg065_1240_0,above_medium).	hasAcceleration(seg065_1240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1240_1,bike).', 'hasKnownTransportMode(seg065_1240_2,bike).', 'hasKnownTransportMode(seg065_1240_3,bike).', 'hasKnownTransportMode(seg065_1240_4,bike).', 'hasKnownTransportMode(seg065_1240_5,bike).']	['hasVelocity(seg065_1240_1,above_medium).', 'hasVelocity(seg065_1240_2,above_medium).', 'hasVelocity(seg065_1240_3,below_medium).', 'hasVelocity(seg065_1240_4,below_medium).', 'hasVelocity(seg065_1240_5,medium).']	['hasAcceleration(seg065_1240_1,slightly_slower).', 'hasAcceleration(seg065_1240_2,much_faster).', 'hasAcceleration(seg065_1240_3,unchanged).', 'hasAcceleration(seg065_1240_4,slightly_slower).', 'hasAcceleration(seg065_1240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1240_0,seg065_1240_1).', 'previousSegmentRelation(seg065_1240_1,seg065_1240_2).', 'previousSegmentRelation(seg065_1240_2,seg065_1240_3).', 'previousSegmentRelation(seg065_1240_3,seg065_1240_4).', 'previousSegmentRelation(seg065_1240_4,seg065_1240_5).']	hasStopPoint(seg065_1240_0,none).	['hasStopPoint(seg065_1240_1,none).', 'hasStopPoint(seg065_1240_2,none).', 'hasStopPoint(seg065_1240_3,none).', 'hasStopPoint(seg065_1240_4,none).', 'hasStopPoint(seg065_1240_5,none).']
7	['bike']	segment(seg065_1241_0).	['segment(seg065_1241_1).', 'segment(seg065_1241_2).', 'segment(seg065_1241_3).', 'segment(seg065_1241_4).', 'segment(seg065_1241_5).']	['hasTransportMode(seg065_1241_0,bus).', 'hasTransportMode(seg065_1241_0,car).', 'hasTransportMode(seg065_1241_0,walk).']	['hasTransportMode(seg065_1241_0,bike).']	hasVelocity(seg065_1241_0,above_medium).	hasAcceleration(seg065_1241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1241_1,bike).', 'hasKnownTransportMode(seg065_1241_2,bike).', 'hasKnownTransportMode(seg065_1241_3,bike).', 'hasKnownTransportMode(seg065_1241_4,bike).', 'hasKnownTransportMode(seg065_1241_5,bike).']	['hasVelocity(seg065_1241_1,above_medium).', 'hasVelocity(seg065_1241_2,below_medium).', 'hasVelocity(seg065_1241_3,above_medium).', 'hasVelocity(seg065_1241_4,below_medium).', 'hasVelocity(seg065_1241_5,below_medium).']	['hasAcceleration(seg065_1241_1,unchanged).', 'hasAcceleration(seg065_1241_2,much_slower).', 'hasAcceleration(seg065_1241_3,much_faster).', 'hasAcceleration(seg065_1241_4,unchanged).', 'hasAcceleration(seg065_1241_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1241_0,seg065_1241_1).', 'previousSegmentRelation(seg065_1241_1,seg065_1241_2).', 'previousSegmentRelation(seg065_1241_2,seg065_1241_3).', 'previousSegmentRelation(seg065_1241_3,seg065_1241_4).', 'previousSegmentRelation(seg065_1241_4,seg065_1241_5).']	hasStopPoint(seg065_1241_0,none).	['hasStopPoint(seg065_1241_1,none).', 'hasStopPoint(seg065_1241_2,none).', 'hasStopPoint(seg065_1241_3,none).', 'hasStopPoint(seg065_1241_4,none).', 'hasStopPoint(seg065_1241_5,none).']
8	['bike']	segment(seg065_1242_0).	['segment(seg065_1242_1).', 'segment(seg065_1242_2).', 'segment(seg065_1242_3).', 'segment(seg065_1242_4).', 'segment(seg065_1242_5).']	['hasTransportMode(seg065_1242_0,bus).', 'hasTransportMode(seg065_1242_0,car).', 'hasTransportMode(seg065_1242_0,walk).']	['hasTransportMode(seg065_1242_0,bike).']	hasVelocity(seg065_1242_0,medium).	hasAcceleration(seg065_1242_0,slower).	empty	empty	['hasKnownTransportMode(seg065_1242_1,bike).', 'hasKnownTransportMode(seg065_1242_2,bike).', 'hasKnownTransportMode(seg065_1242_3,bike).', 'hasKnownTransportMode(seg065_1242_4,bike).', 'hasKnownTransportMode(seg065_1242_5,bike).']	['hasVelocity(seg065_1242_1,above_medium).', 'hasVelocity(seg065_1242_2,above_medium).', 'hasVelocity(seg065_1242_3,below_medium).', 'hasVelocity(seg065_1242_4,above_medium).', 'hasVelocity(seg065_1242_5,below_medium).']	['hasAcceleration(seg065_1242_1,unchanged).', 'hasAcceleration(seg065_1242_2,much_faster).', 'hasAcceleration(seg065_1242_3,much_slower).', 'hasAcceleration(seg065_1242_4,much_faster).', 'hasAcceleration(seg065_1242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1242_0,seg065_1242_1).', 'previousSegmentRelation(seg065_1242_1,seg065_1242_2).', 'previousSegmentRelation(seg065_1242_2,seg065_1242_3).', 'previousSegmentRelation(seg065_1242_3,seg065_1242_4).', 'previousSegmentRelation(seg065_1242_4,seg065_1242_5).']	hasStopPoint(seg065_1242_0,none).	['hasStopPoint(seg065_1242_1,none).', 'hasStopPoint(seg065_1242_2,none).', 'hasStopPoint(seg065_1242_3,none).', 'hasStopPoint(seg065_1242_4,none).', 'hasStopPoint(seg065_1242_5,none).']
9	['bike']	segment(seg065_1243_0).	['segment(seg065_1243_1).', 'segment(seg065_1243_2).', 'segment(seg065_1243_3).', 'segment(seg065_1243_4).', 'segment(seg065_1243_5).']	['hasTransportMode(seg065_1243_0,bus).', 'hasTransportMode(seg065_1243_0,car).', 'hasTransportMode(seg065_1243_0,walk).']	['hasTransportMode(seg065_1243_0,bike).']	hasVelocity(seg065_1243_0,above_medium).	hasAcceleration(seg065_1243_0,faster).	empty	empty	['hasKnownTransportMode(seg065_1243_1,bike).', 'hasKnownTransportMode(seg065_1243_2,bike).', 'hasKnownTransportMode(seg065_1243_3,bike).', 'hasKnownTransportMode(seg065_1243_4,bike).', 'hasKnownTransportMode(seg065_1243_5,bike).']	['hasVelocity(seg065_1243_1,medium).', 'hasVelocity(seg065_1243_2,below_medium).', 'hasVelocity(seg065_1243_3,above_medium).', 'hasVelocity(seg065_1243_4,below_medium).', 'hasVelocity(seg065_1243_5,above_medium).']	['hasAcceleration(seg065_1243_1,slower).', 'hasAcceleration(seg065_1243_2,much_slower).', 'hasAcceleration(seg065_1243_3,much_faster).', 'hasAcceleration(seg065_1243_4,much_slower).', 'hasAcceleration(seg065_1243_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1243_0,seg065_1243_1).', 'previousSegmentRelation(seg065_1243_1,seg065_1243_2).', 'previousSegmentRelation(seg065_1243_2,seg065_1243_3).', 'previousSegmentRelation(seg065_1243_3,seg065_1243_4).', 'previousSegmentRelation(seg065_1243_4,seg065_1243_5).']	hasStopPoint(seg065_1243_0,none).	['hasStopPoint(seg065_1243_1,none).', 'hasStopPoint(seg065_1243_2,none).', 'hasStopPoint(seg065_1243_3,none).', 'hasStopPoint(seg065_1243_4,none).', 'hasStopPoint(seg065_1243_5,none).']
