	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_446_0).	['segment(seg065_446_1).', 'segment(seg065_446_2).', 'segment(seg065_446_3).', 'segment(seg065_446_4).', 'segment(seg065_446_5).']	['hasTransportMode(seg065_446_0,bike).', 'hasTransportMode(seg065_446_0,bus).', 'hasTransportMode(seg065_446_0,car).']	['hasTransportMode(seg065_446_0,walk).']	hasVelocity(seg065_446_0,above_medium).	hasAcceleration(seg065_446_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_446_1,walk).', 'hasKnownTransportMode(seg065_446_2,car).', 'hasKnownTransportMode(seg065_446_2,bike).', 'hasKnownTransportMode(seg065_446_3,car).', 'hasKnownTransportMode(seg065_446_4,car).', 'hasKnownTransportMode(seg065_446_5,car).']	['hasVelocity(seg065_446_1,above_medium).', 'hasVelocity(seg065_446_2,very_fast).', 'hasVelocity(seg065_446_3,slow).', 'hasVelocity(seg065_446_4,below_medium).', 'hasVelocity(seg065_446_5,below_medium).']	['hasAcceleration(seg065_446_1,slightly_faster).', 'hasAcceleration(seg065_446_2,much_faster).', 'hasAcceleration(seg065_446_3,slightly_slower).', 'hasAcceleration(seg065_446_4,unchanged).', 'hasAcceleration(seg065_446_5,much_slower).']	['empty', 'hasChangepoint(seg065_446_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_446_0,seg065_446_1).', 'previousSegmentRelation(seg065_446_1,seg065_446_2).', 'previousSegmentRelation(seg065_446_2,seg065_446_3).', 'previousSegmentRelation(seg065_446_3,seg065_446_4).', 'previousSegmentRelation(seg065_446_4,seg065_446_5).']	hasStopPoint(seg065_446_0,none).	['hasStopPoint(seg065_446_1,none).', 'hasStopPoint(seg065_446_2,up_to_five).', 'hasStopPoint(seg065_446_3,more_than_five).', 'hasStopPoint(seg065_446_4,none).', 'hasStopPoint(seg065_446_5,none).']
1	['walk']	segment(seg065_447_0).	['segment(seg065_447_1).', 'segment(seg065_447_2).', 'segment(seg065_447_3).', 'segment(seg065_447_4).', 'segment(seg065_447_5).']	['hasTransportMode(seg065_447_0,bike).', 'hasTransportMode(seg065_447_0,bus).', 'hasTransportMode(seg065_447_0,car).']	['hasTransportMode(seg065_447_0,walk).']	hasVelocity(seg065_447_0,fast).	hasAcceleration(seg065_447_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_447_1,walk).', 'hasKnownTransportMode(seg065_447_2,walk).', 'hasKnownTransportMode(seg065_447_3,car).', 'hasKnownTransportMode(seg065_447_3,bike).', 'hasKnownTransportMode(seg065_447_4,car).', 'hasKnownTransportMode(seg065_447_5,car).']	['hasVelocity(seg065_447_1,above_medium).', 'hasVelocity(seg065_447_2,very_slow).', 'hasVelocity(seg065_447_3,very_fast).', 'hasVelocity(seg065_447_4,slow).', 'hasVelocity(seg065_447_5,below_medium).']	['hasAcceleration(seg065_447_1,slightly_faster).', 'hasAcceleration(seg065_447_2,much_slower).', 'hasAcceleration(seg065_447_3,much_faster).', 'hasAcceleration(seg065_447_4,slightly_slower).', 'hasAcceleration(seg065_447_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg065_447_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_447_0,seg065_447_1).', 'previousSegmentRelation(seg065_447_1,seg065_447_2).', 'previousSegmentRelation(seg065_447_2,seg065_447_3).', 'previousSegmentRelation(seg065_447_3,seg065_447_4).', 'previousSegmentRelation(seg065_447_4,seg065_447_5).']	hasStopPoint(seg065_447_0,none).	['hasStopPoint(seg065_447_1,none).', 'hasStopPoint(seg065_447_2,up_to_five).', 'hasStopPoint(seg065_447_3,up_to_five).', 'hasStopPoint(seg065_447_4,more_than_five).', 'hasStopPoint(seg065_447_5,none).']
2	['walk']	segment(seg065_448_0).	['segment(seg065_448_1).', 'segment(seg065_448_2).', 'segment(seg065_448_3).', 'segment(seg065_448_4).', 'segment(seg065_448_5).']	['hasTransportMode(seg065_448_0,bike).', 'hasTransportMode(seg065_448_0,bus).', 'hasTransportMode(seg065_448_0,car).']	['hasTransportMode(seg065_448_0,walk).']	hasVelocity(seg065_448_0,above_medium).	hasAcceleration(seg065_448_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_448_1,walk).', 'hasKnownTransportMode(seg065_448_2,walk).', 'hasKnownTransportMode(seg065_448_3,walk).', 'hasKnownTransportMode(seg065_448_4,car).', 'hasKnownTransportMode(seg065_448_4,bike).', 'hasKnownTransportMode(seg065_448_5,car).']	['hasVelocity(seg065_448_1,fast).', 'hasVelocity(seg065_448_2,below_medium).', 'hasVelocity(seg065_448_3,very_slow).', 'hasVelocity(seg065_448_4,very_fast).', 'hasVelocity(seg065_448_5,slow).']	['hasAcceleration(seg065_448_1,much_faster).', 'hasAcceleration(seg065_448_2,faster).', 'hasAcceleration(seg065_448_3,much_slower).', 'hasAcceleration(seg065_448_4,much_faster).', 'hasAcceleration(seg065_448_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_448_4).', 'empty']	['previousSegmentRelation(seg065_448_0,seg065_448_1).', 'previousSegmentRelation(seg065_448_1,seg065_448_2).', 'previousSegmentRelation(seg065_448_2,seg065_448_3).', 'previousSegmentRelation(seg065_448_3,seg065_448_4).', 'previousSegmentRelation(seg065_448_4,seg065_448_5).']	hasStopPoint(seg065_448_0,none).	['hasStopPoint(seg065_448_1,none).', 'hasStopPoint(seg065_448_2,none).', 'hasStopPoint(seg065_448_3,up_to_five).', 'hasStopPoint(seg065_448_4,up_to_five).', 'hasStopPoint(seg065_448_5,more_than_five).']
3	['walk']	segment(seg065_449_0).	['segment(seg065_449_1).', 'segment(seg065_449_2).', 'segment(seg065_449_3).', 'segment(seg065_449_4).', 'segment(seg065_449_5).']	['hasTransportMode(seg065_449_0,bike).', 'hasTransportMode(seg065_449_0,bus).', 'hasTransportMode(seg065_449_0,car).']	['hasTransportMode(seg065_449_0,walk).']	hasVelocity(seg065_449_0,medium).	hasAcceleration(seg065_449_0,slower).	empty	empty	['hasKnownTransportMode(seg065_449_1,walk).', 'hasKnownTransportMode(seg065_449_2,walk).', 'hasKnownTransportMode(seg065_449_3,walk).', 'hasKnownTransportMode(seg065_449_4,walk).', 'hasKnownTransportMode(seg065_449_5,car).', 'hasKnownTransportMode(seg065_449_5,bike).']	['hasVelocity(seg065_449_1,above_medium).', 'hasVelocity(seg065_449_2,medium).', 'hasVelocity(seg065_449_3,below_medium).', 'hasVelocity(seg065_449_4,very_slow).', 'hasVelocity(seg065_449_5,very_fast).']	['hasAcceleration(seg065_449_1,much_slower).', 'hasAcceleration(seg065_449_2,unchanged).', 'hasAcceleration(seg065_449_3,faster).', 'hasAcceleration(seg065_449_4,much_slower).', 'hasAcceleration(seg065_449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_449_5).']	['previousSegmentRelation(seg065_449_0,seg065_449_1).', 'previousSegmentRelation(seg065_449_1,seg065_449_2).', 'previousSegmentRelation(seg065_449_2,seg065_449_3).', 'previousSegmentRelation(seg065_449_3,seg065_449_4).', 'previousSegmentRelation(seg065_449_4,seg065_449_5).']	hasStopPoint(seg065_449_0,none).	['hasStopPoint(seg065_449_1,none).', 'hasStopPoint(seg065_449_2,none).', 'hasStopPoint(seg065_449_3,none).', 'hasStopPoint(seg065_449_4,up_to_five).', 'hasStopPoint(seg065_449_5,up_to_five).']
4	['walk']	segment(seg065_450_0).	['segment(seg065_450_1).', 'segment(seg065_450_2).', 'segment(seg065_450_3).', 'segment(seg065_450_4).', 'segment(seg065_450_5).']	['hasTransportMode(seg065_450_0,bike).', 'hasTransportMode(seg065_450_0,bus).', 'hasTransportMode(seg065_450_0,car).']	['hasTransportMode(seg065_450_0,walk).']	hasVelocity(seg065_450_0,above_medium).	hasAcceleration(seg065_450_0,faster).	empty	empty	['hasKnownTransportMode(seg065_450_1,walk).', 'hasKnownTransportMode(seg065_450_2,walk).', 'hasKnownTransportMode(seg065_450_3,walk).', 'hasKnownTransportMode(seg065_450_4,walk).', 'hasKnownTransportMode(seg065_450_5,walk).']	['hasVelocity(seg065_450_1,medium).', 'hasVelocity(seg065_450_2,medium).', 'hasVelocity(seg065_450_3,medium).', 'hasVelocity(seg065_450_4,below_medium).', 'hasVelocity(seg065_450_5,very_slow).']	['hasAcceleration(seg065_450_1,slower).', 'hasAcceleration(seg065_450_2,slightly_faster).', 'hasAcceleration(seg065_450_3,unchanged).', 'hasAcceleration(seg065_450_4,faster).', 'hasAcceleration(seg065_450_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_450_0,seg065_450_1).', 'previousSegmentRelation(seg065_450_1,seg065_450_2).', 'previousSegmentRelation(seg065_450_2,seg065_450_3).', 'previousSegmentRelation(seg065_450_3,seg065_450_4).', 'previousSegmentRelation(seg065_450_4,seg065_450_5).']	hasStopPoint(seg065_450_0,none).	['hasStopPoint(seg065_450_1,none).', 'hasStopPoint(seg065_450_2,none).', 'hasStopPoint(seg065_450_3,none).', 'hasStopPoint(seg065_450_4,none).', 'hasStopPoint(seg065_450_5,up_to_five).']
5	['walk']	segment(seg065_451_0).	['segment(seg065_451_1).', 'segment(seg065_451_2).', 'segment(seg065_451_3).', 'segment(seg065_451_4).', 'segment(seg065_451_5).']	['hasTransportMode(seg065_451_0,bike).', 'hasTransportMode(seg065_451_0,bus).', 'hasTransportMode(seg065_451_0,car).']	['hasTransportMode(seg065_451_0,walk).']	hasVelocity(seg065_451_0,above_medium).	hasAcceleration(seg065_451_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_451_1,walk).', 'hasKnownTransportMode(seg065_451_2,walk).', 'hasKnownTransportMode(seg065_451_3,walk).', 'hasKnownTransportMode(seg065_451_4,walk).', 'hasKnownTransportMode(seg065_451_5,walk).']	['hasVelocity(seg065_451_1,above_medium).', 'hasVelocity(seg065_451_2,above_medium).', 'hasVelocity(seg065_451_3,medium).', 'hasVelocity(seg065_451_4,medium).', 'hasVelocity(seg065_451_5,below_medium).']	['hasAcceleration(seg065_451_1,faster).', 'hasAcceleration(seg065_451_2,slightly_faster).', 'hasAcceleration(seg065_451_3,slightly_faster).', 'hasAcceleration(seg065_451_4,unchanged).', 'hasAcceleration(seg065_451_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_451_0,seg065_451_1).', 'previousSegmentRelation(seg065_451_1,seg065_451_2).', 'previousSegmentRelation(seg065_451_2,seg065_451_3).', 'previousSegmentRelation(seg065_451_3,seg065_451_4).', 'previousSegmentRelation(seg065_451_4,seg065_451_5).']	hasStopPoint(seg065_451_0,none).	['hasStopPoint(seg065_451_1,none).', 'hasStopPoint(seg065_451_2,none).', 'hasStopPoint(seg065_451_3,none).', 'hasStopPoint(seg065_451_4,none).', 'hasStopPoint(seg065_451_5,none).']
6	['walk']	segment(seg065_452_0).	['segment(seg065_452_1).', 'segment(seg065_452_2).', 'segment(seg065_452_3).', 'segment(seg065_452_4).', 'segment(seg065_452_5).']	['hasTransportMode(seg065_452_0,bike).', 'hasTransportMode(seg065_452_0,bus).', 'hasTransportMode(seg065_452_0,car).']	['hasTransportMode(seg065_452_0,walk).']	hasVelocity(seg065_452_0,above_medium).	hasAcceleration(seg065_452_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_452_1,walk).', 'hasKnownTransportMode(seg065_452_2,walk).', 'hasKnownTransportMode(seg065_452_3,walk).', 'hasKnownTransportMode(seg065_452_4,walk).', 'hasKnownTransportMode(seg065_452_5,walk).']	['hasVelocity(seg065_452_1,above_medium).', 'hasVelocity(seg065_452_2,above_medium).', 'hasVelocity(seg065_452_3,above_medium).', 'hasVelocity(seg065_452_4,medium).', 'hasVelocity(seg065_452_5,medium).']	['hasAcceleration(seg065_452_1,slightly_faster).', 'hasAcceleration(seg065_452_2,slightly_faster).', 'hasAcceleration(seg065_452_3,slightly_faster).', 'hasAcceleration(seg065_452_4,slightly_faster).', 'hasAcceleration(seg065_452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_452_0,seg065_452_1).', 'previousSegmentRelation(seg065_452_1,seg065_452_2).', 'previousSegmentRelation(seg065_452_2,seg065_452_3).', 'previousSegmentRelation(seg065_452_3,seg065_452_4).', 'previousSegmentRelation(seg065_452_4,seg065_452_5).']	hasStopPoint(seg065_452_0,none).	['hasStopPoint(seg065_452_1,none).', 'hasStopPoint(seg065_452_2,none).', 'hasStopPoint(seg065_452_3,none).', 'hasStopPoint(seg065_452_4,none).', 'hasStopPoint(seg065_452_5,none).']
7	['walk']	segment(seg065_453_0).	['segment(seg065_453_1).', 'segment(seg065_453_2).', 'segment(seg065_453_3).', 'segment(seg065_453_4).', 'segment(seg065_453_5).']	['hasTransportMode(seg065_453_0,bike).', 'hasTransportMode(seg065_453_0,bus).', 'hasTransportMode(seg065_453_0,car).']	['hasTransportMode(seg065_453_0,walk).']	hasVelocity(seg065_453_0,slow).	hasAcceleration(seg065_453_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_453_1,walk).', 'hasKnownTransportMode(seg065_453_2,walk).', 'hasKnownTransportMode(seg065_453_3,walk).', 'hasKnownTransportMode(seg065_453_4,walk).', 'hasKnownTransportMode(seg065_453_5,walk).']	['hasVelocity(seg065_453_1,above_medium).', 'hasVelocity(seg065_453_2,fast).', 'hasVelocity(seg065_453_3,above_medium).', 'hasVelocity(seg065_453_4,above_medium).', 'hasVelocity(seg065_453_5,medium).']	['hasAcceleration(seg065_453_1,slightly_slower).', 'hasAcceleration(seg065_453_2,much_faster).', 'hasAcceleration(seg065_453_3,slightly_faster).', 'hasAcceleration(seg065_453_4,slightly_faster).', 'hasAcceleration(seg065_453_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_453_0,seg065_453_1).', 'previousSegmentRelation(seg065_453_1,seg065_453_2).', 'previousSegmentRelation(seg065_453_2,seg065_453_3).', 'previousSegmentRelation(seg065_453_3,seg065_453_4).', 'previousSegmentRelation(seg065_453_4,seg065_453_5).']	hasStopPoint(seg065_453_0,more_than_five).	['hasStopPoint(seg065_453_1,none).', 'hasStopPoint(seg065_453_2,none).', 'hasStopPoint(seg065_453_3,none).', 'hasStopPoint(seg065_453_4,none).', 'hasStopPoint(seg065_453_5,none).']
8	['walk']	segment(seg065_454_0).	['segment(seg065_454_1).', 'segment(seg065_454_2).', 'segment(seg065_454_3).', 'segment(seg065_454_4).', 'segment(seg065_454_5).']	['hasTransportMode(seg065_454_0,bike).', 'hasTransportMode(seg065_454_0,bus).', 'hasTransportMode(seg065_454_0,car).']	['hasTransportMode(seg065_454_0,walk).']	hasVelocity(seg065_454_0,medium).	hasAcceleration(seg065_454_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_454_1,walk).', 'hasKnownTransportMode(seg065_454_2,walk).', 'hasKnownTransportMode(seg065_454_3,walk).', 'hasKnownTransportMode(seg065_454_4,walk).', 'hasKnownTransportMode(seg065_454_5,walk).']	['hasVelocity(seg065_454_1,slow).', 'hasVelocity(seg065_454_2,above_medium).', 'hasVelocity(seg065_454_3,fast).', 'hasVelocity(seg065_454_4,above_medium).', 'hasVelocity(seg065_454_5,above_medium).']	['hasAcceleration(seg065_454_1,much_slower).', 'hasAcceleration(seg065_454_2,much_slower).', 'hasAcceleration(seg065_454_3,much_faster).', 'hasAcceleration(seg065_454_4,slightly_faster).', 'hasAcceleration(seg065_454_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_454_0,seg065_454_1).', 'previousSegmentRelation(seg065_454_1,seg065_454_2).', 'previousSegmentRelation(seg065_454_2,seg065_454_3).', 'previousSegmentRelation(seg065_454_3,seg065_454_4).', 'previousSegmentRelation(seg065_454_4,seg065_454_5).']	hasStopPoint(seg065_454_0,none).	['hasStopPoint(seg065_454_1,more_than_five).', 'hasStopPoint(seg065_454_2,none).', 'hasStopPoint(seg065_454_3,none).', 'hasStopPoint(seg065_454_4,none).', 'hasStopPoint(seg065_454_5,none).']
9	['walk']	segment(seg065_455_0).	['segment(seg065_455_1).', 'segment(seg065_455_2).', 'segment(seg065_455_3).', 'segment(seg065_455_4).', 'segment(seg065_455_5).']	['hasTransportMode(seg065_455_0,bike).', 'hasTransportMode(seg065_455_0,bus).', 'hasTransportMode(seg065_455_0,car).']	['hasTransportMode(seg065_455_0,walk).']	hasVelocity(seg065_455_0,fast).	hasAcceleration(seg065_455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_455_1,walk).', 'hasKnownTransportMode(seg065_455_2,walk).', 'hasKnownTransportMode(seg065_455_3,walk).', 'hasKnownTransportMode(seg065_455_4,walk).', 'hasKnownTransportMode(seg065_455_5,walk).']	['hasVelocity(seg065_455_1,medium).', 'hasVelocity(seg065_455_2,medium).', 'hasVelocity(seg065_455_3,above_medium).', 'hasVelocity(seg065_455_4,fast).', 'hasVelocity(seg065_455_5,above_medium).']	['hasAcceleration(seg065_455_1,much_faster).', 'hasAcceleration(seg065_455_2,slower).', 'hasAcceleration(seg065_455_3,much_slower).', 'hasAcceleration(seg065_455_4,much_faster).', 'hasAcceleration(seg065_455_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_455_0,seg065_455_1).', 'previousSegmentRelation(seg065_455_1,seg065_455_2).', 'previousSegmentRelation(seg065_455_2,seg065_455_3).', 'previousSegmentRelation(seg065_455_3,seg065_455_4).', 'previousSegmentRelation(seg065_455_4,seg065_455_5).']	hasStopPoint(seg065_455_0,none).	['hasStopPoint(seg065_455_1,none).', 'hasStopPoint(seg065_455_2,none).', 'hasStopPoint(seg065_455_3,none).', 'hasStopPoint(seg065_455_4,none).', 'hasStopPoint(seg065_455_5,none).']
