	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_1966_0).	['segment(seg065_1966_1).', 'segment(seg065_1966_2).', 'segment(seg065_1966_3).', 'segment(seg065_1966_4).', 'segment(seg065_1966_5).']	['hasTransportMode(seg065_1966_0,bus).', 'hasTransportMode(seg065_1966_0,car).', 'hasTransportMode(seg065_1966_0,walk).']	['hasTransportMode(seg065_1966_0,bike).']	hasVelocity(seg065_1966_0,very_slow).	hasAcceleration(seg065_1966_0,slower).	empty	empty	['hasKnownTransportMode(seg065_1966_1,bike).', 'hasKnownTransportMode(seg065_1966_2,bike).', 'hasKnownTransportMode(seg065_1966_3,bike).', 'hasKnownTransportMode(seg065_1966_4,bike).', 'hasKnownTransportMode(seg065_1966_5,bike).']	['hasVelocity(seg065_1966_1,below_medium).', 'hasVelocity(seg065_1966_2,very_fast).', 'hasVelocity(seg065_1966_3,medium).', 'hasVelocity(seg065_1966_4,medium).', 'hasVelocity(seg065_1966_5,very_fast).']	['hasAcceleration(seg065_1966_1,slightly_faster).', 'hasAcceleration(seg065_1966_2,much_faster).', 'hasAcceleration(seg065_1966_3,unchanged).', 'hasAcceleration(seg065_1966_4,much_slower).', 'hasAcceleration(seg065_1966_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1966_0,seg065_1966_1).', 'previousSegmentRelation(seg065_1966_1,seg065_1966_2).', 'previousSegmentRelation(seg065_1966_2,seg065_1966_3).', 'previousSegmentRelation(seg065_1966_3,seg065_1966_4).', 'previousSegmentRelation(seg065_1966_4,seg065_1966_5).']	hasStopPoint(seg065_1966_0,more_than_five).	['hasStopPoint(seg065_1966_1,up_to_five).', 'hasStopPoint(seg065_1966_2,up_to_five).', 'hasStopPoint(seg065_1966_3,one).', 'hasStopPoint(seg065_1966_4,none).', 'hasStopPoint(seg065_1966_5,none).']
1	['bike']	segment(seg065_1967_0).	['segment(seg065_1967_1).', 'segment(seg065_1967_2).', 'segment(seg065_1967_3).', 'segment(seg065_1967_4).', 'segment(seg065_1967_5).']	['hasTransportMode(seg065_1967_0,bus).', 'hasTransportMode(seg065_1967_0,car).', 'hasTransportMode(seg065_1967_0,walk).']	['hasTransportMode(seg065_1967_0,bike).']	hasVelocity(seg065_1967_0,below_medium).	hasAcceleration(seg065_1967_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_1967_1,bike).', 'hasKnownTransportMode(seg065_1967_2,bike).', 'hasKnownTransportMode(seg065_1967_3,bike).', 'hasKnownTransportMode(seg065_1967_4,bike).', 'hasKnownTransportMode(seg065_1967_5,bike).']	['hasVelocity(seg065_1967_1,very_slow).', 'hasVelocity(seg065_1967_2,below_medium).', 'hasVelocity(seg065_1967_3,very_fast).', 'hasVelocity(seg065_1967_4,medium).', 'hasVelocity(seg065_1967_5,medium).']	['hasAcceleration(seg065_1967_1,slower).', 'hasAcceleration(seg065_1967_2,much_slower).', 'hasAcceleration(seg065_1967_3,much_faster).', 'hasAcceleration(seg065_1967_4,unchanged).', 'hasAcceleration(seg065_1967_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1967_0,seg065_1967_1).', 'previousSegmentRelation(seg065_1967_1,seg065_1967_2).', 'previousSegmentRelation(seg065_1967_2,seg065_1967_3).', 'previousSegmentRelation(seg065_1967_3,seg065_1967_4).', 'previousSegmentRelation(seg065_1967_4,seg065_1967_5).']	hasStopPoint(seg065_1967_0,none).	['hasStopPoint(seg065_1967_1,more_than_five).', 'hasStopPoint(seg065_1967_2,up_to_five).', 'hasStopPoint(seg065_1967_3,up_to_five).', 'hasStopPoint(seg065_1967_4,one).', 'hasStopPoint(seg065_1967_5,none).']
2	['bike']	segment(seg065_1968_0).	['segment(seg065_1968_1).', 'segment(seg065_1968_2).', 'segment(seg065_1968_3).', 'segment(seg065_1968_4).', 'segment(seg065_1968_5).']	['hasTransportMode(seg065_1968_0,bus).', 'hasTransportMode(seg065_1968_0,car).', 'hasTransportMode(seg065_1968_0,walk).']	['hasTransportMode(seg065_1968_0,bike).']	hasVelocity(seg065_1968_0,below_medium).	hasAcceleration(seg065_1968_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_1968_1,bike).', 'hasKnownTransportMode(seg065_1968_2,bike).', 'hasKnownTransportMode(seg065_1968_3,bike).', 'hasKnownTransportMode(seg065_1968_4,bike).', 'hasKnownTransportMode(seg065_1968_5,bike).']	['hasVelocity(seg065_1968_1,below_medium).', 'hasVelocity(seg065_1968_2,very_slow).', 'hasVelocity(seg065_1968_3,below_medium).', 'hasVelocity(seg065_1968_4,very_fast).', 'hasVelocity(seg065_1968_5,medium).']	['hasAcceleration(seg065_1968_1,slightly_faster).', 'hasAcceleration(seg065_1968_2,slightly_slower).', 'hasAcceleration(seg065_1968_3,much_slower).', 'hasAcceleration(seg065_1968_4,much_faster).', 'hasAcceleration(seg065_1968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1968_0,seg065_1968_1).', 'previousSegmentRelation(seg065_1968_1,seg065_1968_2).', 'previousSegmentRelation(seg065_1968_2,seg065_1968_3).', 'previousSegmentRelation(seg065_1968_3,seg065_1968_4).', 'previousSegmentRelation(seg065_1968_4,seg065_1968_5).']	hasStopPoint(seg065_1968_0,none).	['hasStopPoint(seg065_1968_1,none).', 'hasStopPoint(seg065_1968_2,more_than_five).', 'hasStopPoint(seg065_1968_3,up_to_five).', 'hasStopPoint(seg065_1968_4,up_to_five).', 'hasStopPoint(seg065_1968_5,one).']
3	['bike']	segment(seg065_1969_0).	['segment(seg065_1969_1).', 'segment(seg065_1969_2).', 'segment(seg065_1969_3).', 'segment(seg065_1969_4).', 'segment(seg065_1969_5).']	['hasTransportMode(seg065_1969_0,bus).', 'hasTransportMode(seg065_1969_0,car).', 'hasTransportMode(seg065_1969_0,walk).']	['hasTransportMode(seg065_1969_0,bike).']	hasVelocity(seg065_1969_0,below_medium).	hasAcceleration(seg065_1969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1969_1,bike).', 'hasKnownTransportMode(seg065_1969_2,bike).', 'hasKnownTransportMode(seg065_1969_3,bike).', 'hasKnownTransportMode(seg065_1969_4,bike).', 'hasKnownTransportMode(seg065_1969_5,bike).']	['hasVelocity(seg065_1969_1,below_medium).', 'hasVelocity(seg065_1969_2,below_medium).', 'hasVelocity(seg065_1969_3,very_slow).', 'hasVelocity(seg065_1969_4,below_medium).', 'hasVelocity(seg065_1969_5,very_fast).']	['hasAcceleration(seg065_1969_1,slightly_faster).', 'hasAcceleration(seg065_1969_2,slightly_faster).', 'hasAcceleration(seg065_1969_3,slightly_slower).', 'hasAcceleration(seg065_1969_4,much_slower).', 'hasAcceleration(seg065_1969_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1969_0,seg065_1969_1).', 'previousSegmentRelation(seg065_1969_1,seg065_1969_2).', 'previousSegmentRelation(seg065_1969_2,seg065_1969_3).', 'previousSegmentRelation(seg065_1969_3,seg065_1969_4).', 'previousSegmentRelation(seg065_1969_4,seg065_1969_5).']	hasStopPoint(seg065_1969_0,none).	['hasStopPoint(seg065_1969_1,none).', 'hasStopPoint(seg065_1969_2,up_to_five).', 'hasStopPoint(seg065_1969_3,more_than_five).', 'hasStopPoint(seg065_1969_4,up_to_five).', 'hasStopPoint(seg065_1969_5,up_to_five).']
4	['bike']	segment(seg065_1970_0).	['segment(seg065_1970_1).', 'segment(seg065_1970_2).', 'segment(seg065_1970_3).', 'segment(seg065_1970_4).', 'segment(seg065_1970_5).']	['hasTransportMode(seg065_1970_0,bus).', 'hasTransportMode(seg065_1970_0,car).', 'hasTransportMode(seg065_1970_0,walk).']	['hasTransportMode(seg065_1970_0,bike).']	hasVelocity(seg065_1970_0,below_medium).	hasAcceleration(seg065_1970_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1970_1,bike).', 'hasKnownTransportMode(seg065_1970_2,bike).', 'hasKnownTransportMode(seg065_1970_3,bike).', 'hasKnownTransportMode(seg065_1970_4,bike).', 'hasKnownTransportMode(seg065_1970_5,bike).']	['hasVelocity(seg065_1970_1,below_medium).', 'hasVelocity(seg065_1970_2,below_medium).', 'hasVelocity(seg065_1970_3,below_medium).', 'hasVelocity(seg065_1970_4,very_slow).', 'hasVelocity(seg065_1970_5,below_medium).']	['hasAcceleration(seg065_1970_1,unchanged).', 'hasAcceleration(seg065_1970_2,unchanged).', 'hasAcceleration(seg065_1970_3,slightly_faster).', 'hasAcceleration(seg065_1970_4,slightly_slower).', 'hasAcceleration(seg065_1970_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1970_0,seg065_1970_1).', 'previousSegmentRelation(seg065_1970_1,seg065_1970_2).', 'previousSegmentRelation(seg065_1970_2,seg065_1970_3).', 'previousSegmentRelation(seg065_1970_3,seg065_1970_4).', 'previousSegmentRelation(seg065_1970_4,seg065_1970_5).']	hasStopPoint(seg065_1970_0,none).	['hasStopPoint(seg065_1970_1,none).', 'hasStopPoint(seg065_1970_2,up_to_five).', 'hasStopPoint(seg065_1970_3,up_to_five).', 'hasStopPoint(seg065_1970_4,more_than_five).', 'hasStopPoint(seg065_1970_5,up_to_five).']
5	['bike']	segment(seg065_1971_0).	['segment(seg065_1971_1).', 'segment(seg065_1971_2).', 'segment(seg065_1971_3).', 'segment(seg065_1971_4).', 'segment(seg065_1971_5).']	['hasTransportMode(seg065_1971_0,bus).', 'hasTransportMode(seg065_1971_0,car).', 'hasTransportMode(seg065_1971_0,walk).']	['hasTransportMode(seg065_1971_0,bike).']	hasVelocity(seg065_1971_0,below_medium).	hasAcceleration(seg065_1971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1971_1,bike).', 'hasKnownTransportMode(seg065_1971_2,bike).', 'hasKnownTransportMode(seg065_1971_3,bike).', 'hasKnownTransportMode(seg065_1971_4,bike).', 'hasKnownTransportMode(seg065_1971_5,bike).']	['hasVelocity(seg065_1971_1,below_medium).', 'hasVelocity(seg065_1971_2,below_medium).', 'hasVelocity(seg065_1971_3,below_medium).', 'hasVelocity(seg065_1971_4,below_medium).', 'hasVelocity(seg065_1971_5,very_slow).']	['hasAcceleration(seg065_1971_1,unchanged).', 'hasAcceleration(seg065_1971_2,slightly_faster).', 'hasAcceleration(seg065_1971_3,unchanged).', 'hasAcceleration(seg065_1971_4,slightly_faster).', 'hasAcceleration(seg065_1971_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1971_0,seg065_1971_1).', 'previousSegmentRelation(seg065_1971_1,seg065_1971_2).', 'previousSegmentRelation(seg065_1971_2,seg065_1971_3).', 'previousSegmentRelation(seg065_1971_3,seg065_1971_4).', 'previousSegmentRelation(seg065_1971_4,seg065_1971_5).']	hasStopPoint(seg065_1971_0,none).	['hasStopPoint(seg065_1971_1,none).', 'hasStopPoint(seg065_1971_2,up_to_five).', 'hasStopPoint(seg065_1971_3,up_to_five).', 'hasStopPoint(seg065_1971_4,up_to_five).', 'hasStopPoint(seg065_1971_5,more_than_five).']
6	['bike']	segment(seg065_1972_0).	['segment(seg065_1972_1).', 'segment(seg065_1972_2).', 'segment(seg065_1972_3).', 'segment(seg065_1972_4).', 'segment(seg065_1972_5).']	['hasTransportMode(seg065_1972_0,bus).', 'hasTransportMode(seg065_1972_0,car).', 'hasTransportMode(seg065_1972_0,walk).']	['hasTransportMode(seg065_1972_0,bike).']	hasVelocity(seg065_1972_0,below_medium).	hasAcceleration(seg065_1972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1972_1,bike).', 'hasKnownTransportMode(seg065_1972_2,bike).', 'hasKnownTransportMode(seg065_1972_3,bike).', 'hasKnownTransportMode(seg065_1972_4,bike).', 'hasKnownTransportMode(seg065_1972_5,bike).']	['hasVelocity(seg065_1972_1,below_medium).', 'hasVelocity(seg065_1972_2,very_slow).', 'hasVelocity(seg065_1972_3,below_medium).', 'hasVelocity(seg065_1972_4,below_medium).', 'hasVelocity(seg065_1972_5,below_medium).']	['hasAcceleration(seg065_1972_1,unchanged).', 'hasAcceleration(seg065_1972_2,slower).', 'hasAcceleration(seg065_1972_3,slightly_faster).', 'hasAcceleration(seg065_1972_4,unchanged).', 'hasAcceleration(seg065_1972_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1972_0,seg065_1972_1).', 'previousSegmentRelation(seg065_1972_1,seg065_1972_2).', 'previousSegmentRelation(seg065_1972_2,seg065_1972_3).', 'previousSegmentRelation(seg065_1972_3,seg065_1972_4).', 'previousSegmentRelation(seg065_1972_4,seg065_1972_5).']	hasStopPoint(seg065_1972_0,none).	['hasStopPoint(seg065_1972_1,none).', 'hasStopPoint(seg065_1972_2,more_than_five).', 'hasStopPoint(seg065_1972_3,up_to_five).', 'hasStopPoint(seg065_1972_4,up_to_five).', 'hasStopPoint(seg065_1972_5,up_to_five).']
7	['bike']	segment(seg065_1973_0).	['segment(seg065_1973_1).', 'segment(seg065_1973_2).', 'segment(seg065_1973_3).', 'segment(seg065_1973_4).', 'segment(seg065_1973_5).']	['hasTransportMode(seg065_1973_0,bus).', 'hasTransportMode(seg065_1973_0,car).', 'hasTransportMode(seg065_1973_0,walk).']	['hasTransportMode(seg065_1973_0,bike).']	hasVelocity(seg065_1973_0,below_medium).	hasAcceleration(seg065_1973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1973_1,bike).', 'hasKnownTransportMode(seg065_1973_2,bike).', 'hasKnownTransportMode(seg065_1973_3,bike).', 'hasKnownTransportMode(seg065_1973_4,bike).', 'hasKnownTransportMode(seg065_1973_5,bike).']	['hasVelocity(seg065_1973_1,below_medium).', 'hasVelocity(seg065_1973_2,below_medium).', 'hasVelocity(seg065_1973_3,very_slow).', 'hasVelocity(seg065_1973_4,below_medium).', 'hasVelocity(seg065_1973_5,below_medium).']	['hasAcceleration(seg065_1973_1,unchanged).', 'hasAcceleration(seg065_1973_2,slightly_faster).', 'hasAcceleration(seg065_1973_3,slower).', 'hasAcceleration(seg065_1973_4,slightly_faster).', 'hasAcceleration(seg065_1973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1973_0,seg065_1973_1).', 'previousSegmentRelation(seg065_1973_1,seg065_1973_2).', 'previousSegmentRelation(seg065_1973_2,seg065_1973_3).', 'previousSegmentRelation(seg065_1973_3,seg065_1973_4).', 'previousSegmentRelation(seg065_1973_4,seg065_1973_5).']	hasStopPoint(seg065_1973_0,none).	['hasStopPoint(seg065_1973_1,none).', 'hasStopPoint(seg065_1973_2,none).', 'hasStopPoint(seg065_1973_3,more_than_five).', 'hasStopPoint(seg065_1973_4,up_to_five).', 'hasStopPoint(seg065_1973_5,up_to_five).']
8	['bike']	segment(seg065_1974_0).	['segment(seg065_1974_1).', 'segment(seg065_1974_2).', 'segment(seg065_1974_3).', 'segment(seg065_1974_4).', 'segment(seg065_1974_5).']	['hasTransportMode(seg065_1974_0,bus).', 'hasTransportMode(seg065_1974_0,car).', 'hasTransportMode(seg065_1974_0,walk).']	['hasTransportMode(seg065_1974_0,bike).']	hasVelocity(seg065_1974_0,below_medium).	hasAcceleration(seg065_1974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1974_1,bike).', 'hasKnownTransportMode(seg065_1974_2,bike).', 'hasKnownTransportMode(seg065_1974_3,bike).', 'hasKnownTransportMode(seg065_1974_4,bike).', 'hasKnownTransportMode(seg065_1974_5,bike).']	['hasVelocity(seg065_1974_1,below_medium).', 'hasVelocity(seg065_1974_2,below_medium).', 'hasVelocity(seg065_1974_3,below_medium).', 'hasVelocity(seg065_1974_4,very_slow).', 'hasVelocity(seg065_1974_5,below_medium).']	['hasAcceleration(seg065_1974_1,unchanged).', 'hasAcceleration(seg065_1974_2,slightly_faster).', 'hasAcceleration(seg065_1974_3,slightly_faster).', 'hasAcceleration(seg065_1974_4,slower).', 'hasAcceleration(seg065_1974_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1974_0,seg065_1974_1).', 'previousSegmentRelation(seg065_1974_1,seg065_1974_2).', 'previousSegmentRelation(seg065_1974_2,seg065_1974_3).', 'previousSegmentRelation(seg065_1974_3,seg065_1974_4).', 'previousSegmentRelation(seg065_1974_4,seg065_1974_5).']	hasStopPoint(seg065_1974_0,none).	['hasStopPoint(seg065_1974_1,none).', 'hasStopPoint(seg065_1974_2,none).', 'hasStopPoint(seg065_1974_3,none).', 'hasStopPoint(seg065_1974_4,more_than_five).', 'hasStopPoint(seg065_1974_5,up_to_five).']
9	['bike']	segment(seg065_1975_0).	['segment(seg065_1975_1).', 'segment(seg065_1975_2).', 'segment(seg065_1975_3).', 'segment(seg065_1975_4).', 'segment(seg065_1975_5).']	['hasTransportMode(seg065_1975_0,bus).', 'hasTransportMode(seg065_1975_0,car).', 'hasTransportMode(seg065_1975_0,walk).']	['hasTransportMode(seg065_1975_0,bike).']	hasVelocity(seg065_1975_0,slow).	hasAcceleration(seg065_1975_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_1975_1,bike).', 'hasKnownTransportMode(seg065_1975_2,bike).', 'hasKnownTransportMode(seg065_1975_3,bike).', 'hasKnownTransportMode(seg065_1975_4,bike).', 'hasKnownTransportMode(seg065_1975_5,bike).']	['hasVelocity(seg065_1975_1,below_medium).', 'hasVelocity(seg065_1975_2,below_medium).', 'hasVelocity(seg065_1975_3,below_medium).', 'hasVelocity(seg065_1975_4,below_medium).', 'hasVelocity(seg065_1975_5,very_slow).']	['hasAcceleration(seg065_1975_1,unchanged).', 'hasAcceleration(seg065_1975_2,unchanged).', 'hasAcceleration(seg065_1975_3,slightly_faster).', 'hasAcceleration(seg065_1975_4,slightly_faster).', 'hasAcceleration(seg065_1975_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1975_0,seg065_1975_1).', 'previousSegmentRelation(seg065_1975_1,seg065_1975_2).', 'previousSegmentRelation(seg065_1975_2,seg065_1975_3).', 'previousSegmentRelation(seg065_1975_3,seg065_1975_4).', 'previousSegmentRelation(seg065_1975_4,seg065_1975_5).']	hasStopPoint(seg065_1975_0,none).	['hasStopPoint(seg065_1975_1,none).', 'hasStopPoint(seg065_1975_2,none).', 'hasStopPoint(seg065_1975_3,none).', 'hasStopPoint(seg065_1975_4,none).', 'hasStopPoint(seg065_1975_5,more_than_five).']
