	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_3256_0).	['segment(seg065_3256_1).', 'segment(seg065_3256_2).', 'segment(seg065_3256_3).', 'segment(seg065_3256_4).', 'segment(seg065_3256_5).']	['hasTransportMode(seg065_3256_0,bus).', 'hasTransportMode(seg065_3256_0,car).', 'hasTransportMode(seg065_3256_0,walk).']	['hasTransportMode(seg065_3256_0,bike).']	hasVelocity(seg065_3256_0,medium).	hasAcceleration(seg065_3256_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3256_1,bike).', 'hasKnownTransportMode(seg065_3256_2,bike).', 'hasKnownTransportMode(seg065_3256_2,walk).', 'hasKnownTransportMode(seg065_3256_3,bike).', 'hasKnownTransportMode(seg065_3256_4,bike).', 'hasKnownTransportMode(seg065_3256_5,bike).']	['hasVelocity(seg065_3256_1,below_medium).', 'hasVelocity(seg065_3256_2,very_fast).', 'hasVelocity(seg065_3256_3,slow).', 'hasVelocity(seg065_3256_4,slow).', 'hasVelocity(seg065_3256_5,medium).']	['hasAcceleration(seg065_3256_1,unchanged).', 'hasAcceleration(seg065_3256_2,much_faster).', 'hasAcceleration(seg065_3256_3,unchanged).', 'hasAcceleration(seg065_3256_4,much_slower).', 'hasAcceleration(seg065_3256_5,much_slower).']	['empty', 'hasChangepoint(seg065_3256_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3256_0,seg065_3256_1).', 'previousSegmentRelation(seg065_3256_1,seg065_3256_2).', 'previousSegmentRelation(seg065_3256_2,seg065_3256_3).', 'previousSegmentRelation(seg065_3256_3,seg065_3256_4).', 'previousSegmentRelation(seg065_3256_4,seg065_3256_5).']	hasStopPoint(seg065_3256_0,none).	['hasStopPoint(seg065_3256_1,none).', 'hasStopPoint(seg065_3256_2,up_to_five).', 'hasStopPoint(seg065_3256_3,more_than_five).', 'hasStopPoint(seg065_3256_4,none).', 'hasStopPoint(seg065_3256_5,none).']
1	['bike']	segment(seg065_3257_0).	['segment(seg065_3257_1).', 'segment(seg065_3257_2).', 'segment(seg065_3257_3).', 'segment(seg065_3257_4).', 'segment(seg065_3257_5).']	['hasTransportMode(seg065_3257_0,bus).', 'hasTransportMode(seg065_3257_0,car).', 'hasTransportMode(seg065_3257_0,walk).']	['hasTransportMode(seg065_3257_0,bike).']	hasVelocity(seg065_3257_0,medium).	hasAcceleration(seg065_3257_0,slower).	empty	empty	['hasKnownTransportMode(seg065_3257_1,bike).', 'hasKnownTransportMode(seg065_3257_2,bike).', 'hasKnownTransportMode(seg065_3257_3,bike).', 'hasKnownTransportMode(seg065_3257_3,walk).', 'hasKnownTransportMode(seg065_3257_4,bike).', 'hasKnownTransportMode(seg065_3257_5,bike).']	['hasVelocity(seg065_3257_1,medium).', 'hasVelocity(seg065_3257_2,below_medium).', 'hasVelocity(seg065_3257_3,very_fast).', 'hasVelocity(seg065_3257_4,slow).', 'hasVelocity(seg065_3257_5,slow).']	['hasAcceleration(seg065_3257_1,much_faster).', 'hasAcceleration(seg065_3257_2,much_slower).', 'hasAcceleration(seg065_3257_3,much_faster).', 'hasAcceleration(seg065_3257_4,unchanged).', 'hasAcceleration(seg065_3257_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg065_3257_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_3257_0,seg065_3257_1).', 'previousSegmentRelation(seg065_3257_1,seg065_3257_2).', 'previousSegmentRelation(seg065_3257_2,seg065_3257_3).', 'previousSegmentRelation(seg065_3257_3,seg065_3257_4).', 'previousSegmentRelation(seg065_3257_4,seg065_3257_5).']	hasStopPoint(seg065_3257_0,none).	['hasStopPoint(seg065_3257_1,none).', 'hasStopPoint(seg065_3257_2,none).', 'hasStopPoint(seg065_3257_3,up_to_five).', 'hasStopPoint(seg065_3257_4,more_than_five).', 'hasStopPoint(seg065_3257_5,none).']
2	['bike']	segment(seg065_3258_0).	['segment(seg065_3258_1).', 'segment(seg065_3258_2).', 'segment(seg065_3258_3).', 'segment(seg065_3258_4).', 'segment(seg065_3258_5).']	['hasTransportMode(seg065_3258_0,bus).', 'hasTransportMode(seg065_3258_0,car).', 'hasTransportMode(seg065_3258_0,walk).']	['hasTransportMode(seg065_3258_0,bike).']	hasVelocity(seg065_3258_0,medium).	hasAcceleration(seg065_3258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3258_1,bike).', 'hasKnownTransportMode(seg065_3258_2,bike).', 'hasKnownTransportMode(seg065_3258_3,bike).', 'hasKnownTransportMode(seg065_3258_4,bike).', 'hasKnownTransportMode(seg065_3258_4,walk).', 'hasKnownTransportMode(seg065_3258_5,bike).']	['hasVelocity(seg065_3258_1,medium).', 'hasVelocity(seg065_3258_2,below_medium).', 'hasVelocity(seg065_3258_3,below_medium).', 'hasVelocity(seg065_3258_4,very_fast).', 'hasVelocity(seg065_3258_5,slow).']	['hasAcceleration(seg065_3258_1,slower).', 'hasAcceleration(seg065_3258_2,unchanged).', 'hasAcceleration(seg065_3258_3,much_slower).', 'hasAcceleration(seg065_3258_4,much_faster).', 'hasAcceleration(seg065_3258_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_3258_4).', 'empty']	['previousSegmentRelation(seg065_3258_0,seg065_3258_1).', 'previousSegmentRelation(seg065_3258_1,seg065_3258_2).', 'previousSegmentRelation(seg065_3258_2,seg065_3258_3).', 'previousSegmentRelation(seg065_3258_3,seg065_3258_4).', 'previousSegmentRelation(seg065_3258_4,seg065_3258_5).']	hasStopPoint(seg065_3258_0,none).	['hasStopPoint(seg065_3258_1,none).', 'hasStopPoint(seg065_3258_2,none).', 'hasStopPoint(seg065_3258_3,none).', 'hasStopPoint(seg065_3258_4,up_to_five).', 'hasStopPoint(seg065_3258_5,more_than_five).']
3	['bike']	segment(seg065_3259_0).	['segment(seg065_3259_1).', 'segment(seg065_3259_2).', 'segment(seg065_3259_3).', 'segment(seg065_3259_4).', 'segment(seg065_3259_5).']	['hasTransportMode(seg065_3259_0,bus).', 'hasTransportMode(seg065_3259_0,car).', 'hasTransportMode(seg065_3259_0,walk).']	['hasTransportMode(seg065_3259_0,bike).']	hasVelocity(seg065_3259_0,above_medium).	hasAcceleration(seg065_3259_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3259_1,bike).', 'hasKnownTransportMode(seg065_3259_2,bike).', 'hasKnownTransportMode(seg065_3259_3,bike).', 'hasKnownTransportMode(seg065_3259_4,bike).', 'hasKnownTransportMode(seg065_3259_5,bike).', 'hasKnownTransportMode(seg065_3259_5,walk).']	['hasVelocity(seg065_3259_1,medium).', 'hasVelocity(seg065_3259_2,below_medium).', 'hasVelocity(seg065_3259_3,below_medium).', 'hasVelocity(seg065_3259_4,below_medium).', 'hasVelocity(seg065_3259_5,very_fast).']	['hasAcceleration(seg065_3259_1,unchanged).', 'hasAcceleration(seg065_3259_2,unchanged).', 'hasAcceleration(seg065_3259_3,unchanged).', 'hasAcceleration(seg065_3259_4,much_slower).', 'hasAcceleration(seg065_3259_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_3259_5).']	['previousSegmentRelation(seg065_3259_0,seg065_3259_1).', 'previousSegmentRelation(seg065_3259_1,seg065_3259_2).', 'previousSegmentRelation(seg065_3259_2,seg065_3259_3).', 'previousSegmentRelation(seg065_3259_3,seg065_3259_4).', 'previousSegmentRelation(seg065_3259_4,seg065_3259_5).']	hasStopPoint(seg065_3259_0,none).	['hasStopPoint(seg065_3259_1,none).', 'hasStopPoint(seg065_3259_2,none).', 'hasStopPoint(seg065_3259_3,none).', 'hasStopPoint(seg065_3259_4,none).', 'hasStopPoint(seg065_3259_5,up_to_five).']
4	['bike']	segment(seg065_3260_0).	['segment(seg065_3260_1).', 'segment(seg065_3260_2).', 'segment(seg065_3260_3).', 'segment(seg065_3260_4).', 'segment(seg065_3260_5).']	['hasTransportMode(seg065_3260_0,bus).', 'hasTransportMode(seg065_3260_0,car).', 'hasTransportMode(seg065_3260_0,walk).']	['hasTransportMode(seg065_3260_0,bike).']	hasVelocity(seg065_3260_0,slow).	hasAcceleration(seg065_3260_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_3260_1,bike).', 'hasKnownTransportMode(seg065_3260_2,bike).', 'hasKnownTransportMode(seg065_3260_3,bike).', 'hasKnownTransportMode(seg065_3260_4,bike).', 'hasKnownTransportMode(seg065_3260_5,bike).']	['hasVelocity(seg065_3260_1,above_medium).', 'hasVelocity(seg065_3260_2,below_medium).', 'hasVelocity(seg065_3260_3,below_medium).', 'hasVelocity(seg065_3260_4,below_medium).', 'hasVelocity(seg065_3260_5,below_medium).']	['hasAcceleration(seg065_3260_1,much_faster).', 'hasAcceleration(seg065_3260_2,unchanged).', 'hasAcceleration(seg065_3260_3,unchanged).', 'hasAcceleration(seg065_3260_4,unchanged).', 'hasAcceleration(seg065_3260_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3260_0,seg065_3260_1).', 'previousSegmentRelation(seg065_3260_1,seg065_3260_2).', 'previousSegmentRelation(seg065_3260_2,seg065_3260_3).', 'previousSegmentRelation(seg065_3260_3,seg065_3260_4).', 'previousSegmentRelation(seg065_3260_4,seg065_3260_5).']	hasStopPoint(seg065_3260_0,up_to_five).	['hasStopPoint(seg065_3260_1,none).', 'hasStopPoint(seg065_3260_2,none).', 'hasStopPoint(seg065_3260_3,none).', 'hasStopPoint(seg065_3260_4,none).', 'hasStopPoint(seg065_3260_5,none).']
5	['bike']	segment(seg065_3261_0).	['segment(seg065_3261_1).', 'segment(seg065_3261_2).', 'segment(seg065_3261_3).', 'segment(seg065_3261_4).', 'segment(seg065_3261_5).']	['hasTransportMode(seg065_3261_0,bus).', 'hasTransportMode(seg065_3261_0,car).', 'hasTransportMode(seg065_3261_0,walk).']	['hasTransportMode(seg065_3261_0,bike).']	hasVelocity(seg065_3261_0,slow).	hasAcceleration(seg065_3261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3261_1,bike).', 'hasKnownTransportMode(seg065_3261_2,bike).', 'hasKnownTransportMode(seg065_3261_3,bike).', 'hasKnownTransportMode(seg065_3261_4,bike).', 'hasKnownTransportMode(seg065_3261_5,bike).']	['hasVelocity(seg065_3261_1,slow).', 'hasVelocity(seg065_3261_2,below_medium).', 'hasVelocity(seg065_3261_3,below_medium).', 'hasVelocity(seg065_3261_4,below_medium).', 'hasVelocity(seg065_3261_5,below_medium).']	['hasAcceleration(seg065_3261_1,much_slower).', 'hasAcceleration(seg065_3261_2,unchanged).', 'hasAcceleration(seg065_3261_3,unchanged).', 'hasAcceleration(seg065_3261_4,unchanged).', 'hasAcceleration(seg065_3261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3261_0,seg065_3261_1).', 'previousSegmentRelation(seg065_3261_1,seg065_3261_2).', 'previousSegmentRelation(seg065_3261_2,seg065_3261_3).', 'previousSegmentRelation(seg065_3261_3,seg065_3261_4).', 'previousSegmentRelation(seg065_3261_4,seg065_3261_5).']	hasStopPoint(seg065_3261_0,none).	['hasStopPoint(seg065_3261_1,up_to_five).', 'hasStopPoint(seg065_3261_2,none).', 'hasStopPoint(seg065_3261_3,none).', 'hasStopPoint(seg065_3261_4,none).', 'hasStopPoint(seg065_3261_5,none).']
6	['bike']	segment(seg065_3262_0).	['segment(seg065_3262_1).', 'segment(seg065_3262_2).', 'segment(seg065_3262_3).', 'segment(seg065_3262_4).', 'segment(seg065_3262_5).']	['hasTransportMode(seg065_3262_0,bus).', 'hasTransportMode(seg065_3262_0,car).', 'hasTransportMode(seg065_3262_0,walk).']	['hasTransportMode(seg065_3262_0,bike).']	hasVelocity(seg065_3262_0,medium).	hasAcceleration(seg065_3262_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3262_1,bike).', 'hasKnownTransportMode(seg065_3262_2,bike).', 'hasKnownTransportMode(seg065_3262_3,bike).', 'hasKnownTransportMode(seg065_3262_4,bike).', 'hasKnownTransportMode(seg065_3262_5,bike).']	['hasVelocity(seg065_3262_1,slow).', 'hasVelocity(seg065_3262_2,medium).', 'hasVelocity(seg065_3262_3,below_medium).', 'hasVelocity(seg065_3262_4,below_medium).', 'hasVelocity(seg065_3262_5,below_medium).']	['hasAcceleration(seg065_3262_1,unchanged).', 'hasAcceleration(seg065_3262_2,much_faster).', 'hasAcceleration(seg065_3262_3,unchanged).', 'hasAcceleration(seg065_3262_4,unchanged).', 'hasAcceleration(seg065_3262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3262_0,seg065_3262_1).', 'previousSegmentRelation(seg065_3262_1,seg065_3262_2).', 'previousSegmentRelation(seg065_3262_2,seg065_3262_3).', 'previousSegmentRelation(seg065_3262_3,seg065_3262_4).', 'previousSegmentRelation(seg065_3262_4,seg065_3262_5).']	hasStopPoint(seg065_3262_0,more_than_five).	['hasStopPoint(seg065_3262_1,none).', 'hasStopPoint(seg065_3262_2,none).', 'hasStopPoint(seg065_3262_3,none).', 'hasStopPoint(seg065_3262_4,none).', 'hasStopPoint(seg065_3262_5,none).']
7	['bike']	segment(seg065_3263_0).	['segment(seg065_3263_1).', 'segment(seg065_3263_2).', 'segment(seg065_3263_3).', 'segment(seg065_3263_4).', 'segment(seg065_3263_5).']	['hasTransportMode(seg065_3263_0,bus).', 'hasTransportMode(seg065_3263_0,car).', 'hasTransportMode(seg065_3263_0,walk).']	['hasTransportMode(seg065_3263_0,bike).']	hasVelocity(seg065_3263_0,above_medium).	hasAcceleration(seg065_3263_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3263_1,bike).', 'hasKnownTransportMode(seg065_3263_2,bike).', 'hasKnownTransportMode(seg065_3263_3,bike).', 'hasKnownTransportMode(seg065_3263_4,bike).', 'hasKnownTransportMode(seg065_3263_5,bike).']	['hasVelocity(seg065_3263_1,medium).', 'hasVelocity(seg065_3263_2,medium).', 'hasVelocity(seg065_3263_3,medium).', 'hasVelocity(seg065_3263_4,below_medium).', 'hasVelocity(seg065_3263_5,below_medium).']	['hasAcceleration(seg065_3263_1,much_faster).', 'hasAcceleration(seg065_3263_2,slower).', 'hasAcceleration(seg065_3263_3,much_faster).', 'hasAcceleration(seg065_3263_4,unchanged).', 'hasAcceleration(seg065_3263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3263_0,seg065_3263_1).', 'previousSegmentRelation(seg065_3263_1,seg065_3263_2).', 'previousSegmentRelation(seg065_3263_2,seg065_3263_3).', 'previousSegmentRelation(seg065_3263_3,seg065_3263_4).', 'previousSegmentRelation(seg065_3263_4,seg065_3263_5).']	hasStopPoint(seg065_3263_0,none).	['hasStopPoint(seg065_3263_1,more_than_five).', 'hasStopPoint(seg065_3263_2,none).', 'hasStopPoint(seg065_3263_3,none).', 'hasStopPoint(seg065_3263_4,none).', 'hasStopPoint(seg065_3263_5,none).']
8	['bike']	segment(seg065_3264_0).	['segment(seg065_3264_1).', 'segment(seg065_3264_2).', 'segment(seg065_3264_3).', 'segment(seg065_3264_4).', 'segment(seg065_3264_5).']	['hasTransportMode(seg065_3264_0,bus).', 'hasTransportMode(seg065_3264_0,car).', 'hasTransportMode(seg065_3264_0,walk).']	['hasTransportMode(seg065_3264_0,bike).']	hasVelocity(seg065_3264_0,very_fast).	hasAcceleration(seg065_3264_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3264_1,bike).', 'hasKnownTransportMode(seg065_3264_2,bike).', 'hasKnownTransportMode(seg065_3264_3,bike).', 'hasKnownTransportMode(seg065_3264_4,bike).', 'hasKnownTransportMode(seg065_3264_5,bike).']	['hasVelocity(seg065_3264_1,above_medium).', 'hasVelocity(seg065_3264_2,medium).', 'hasVelocity(seg065_3264_3,medium).', 'hasVelocity(seg065_3264_4,medium).', 'hasVelocity(seg065_3264_5,below_medium).']	['hasAcceleration(seg065_3264_1,much_faster).', 'hasAcceleration(seg065_3264_2,unchanged).', 'hasAcceleration(seg065_3264_3,slower).', 'hasAcceleration(seg065_3264_4,much_faster).', 'hasAcceleration(seg065_3264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3264_0,seg065_3264_1).', 'previousSegmentRelation(seg065_3264_1,seg065_3264_2).', 'previousSegmentRelation(seg065_3264_2,seg065_3264_3).', 'previousSegmentRelation(seg065_3264_3,seg065_3264_4).', 'previousSegmentRelation(seg065_3264_4,seg065_3264_5).']	hasStopPoint(seg065_3264_0,none).	['hasStopPoint(seg065_3264_1,none).', 'hasStopPoint(seg065_3264_2,none).', 'hasStopPoint(seg065_3264_3,none).', 'hasStopPoint(seg065_3264_4,none).', 'hasStopPoint(seg065_3264_5,none).']
9	['bike']	segment(seg065_3265_0).	['segment(seg065_3265_1).', 'segment(seg065_3265_2).', 'segment(seg065_3265_3).', 'segment(seg065_3265_4).', 'segment(seg065_3265_5).']	['hasTransportMode(seg065_3265_0,bus).', 'hasTransportMode(seg065_3265_0,car).', 'hasTransportMode(seg065_3265_0,walk).']	['hasTransportMode(seg065_3265_0,bike).']	hasVelocity(seg065_3265_0,medium).	hasAcceleration(seg065_3265_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_3265_1,bike).', 'hasKnownTransportMode(seg065_3265_2,bike).', 'hasKnownTransportMode(seg065_3265_3,bike).', 'hasKnownTransportMode(seg065_3265_4,bike).', 'hasKnownTransportMode(seg065_3265_5,bike).']	['hasVelocity(seg065_3265_1,very_fast).', 'hasVelocity(seg065_3265_2,above_medium).', 'hasVelocity(seg065_3265_3,medium).', 'hasVelocity(seg065_3265_4,medium).', 'hasVelocity(seg065_3265_5,medium).']	['hasAcceleration(seg065_3265_1,much_faster).', 'hasAcceleration(seg065_3265_2,much_faster).', 'hasAcceleration(seg065_3265_3,unchanged).', 'hasAcceleration(seg065_3265_4,slower).', 'hasAcceleration(seg065_3265_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3265_0,seg065_3265_1).', 'previousSegmentRelation(seg065_3265_1,seg065_3265_2).', 'previousSegmentRelation(seg065_3265_2,seg065_3265_3).', 'previousSegmentRelation(seg065_3265_3,seg065_3265_4).', 'previousSegmentRelation(seg065_3265_4,seg065_3265_5).']	hasStopPoint(seg065_3265_0,none).	['hasStopPoint(seg065_3265_1,none).', 'hasStopPoint(seg065_3265_2,none).', 'hasStopPoint(seg065_3265_3,none).', 'hasStopPoint(seg065_3265_4,none).', 'hasStopPoint(seg065_3265_5,none).']
