	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_5427_0).	['segment(seg065_5427_1).', 'segment(seg065_5427_2).', 'segment(seg065_5427_3).', 'segment(seg065_5427_4).', 'segment(seg065_5427_5).']	['hasTransportMode(seg065_5427_0,bus).', 'hasTransportMode(seg065_5427_0,car).', 'hasTransportMode(seg065_5427_0,walk).']	['hasTransportMode(seg065_5427_0,bike).']	hasVelocity(seg065_5427_0,very_slow).	hasAcceleration(seg065_5427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5427_1,bike).', 'hasKnownTransportMode(seg065_5427_2,bike).', 'hasKnownTransportMode(seg065_5427_3,bike).', 'hasKnownTransportMode(seg065_5427_4,bike).', 'hasKnownTransportMode(seg065_5427_5,bike).']	['hasVelocity(seg065_5427_1,very_slow).', 'hasVelocity(seg065_5427_2,below_medium).', 'hasVelocity(seg065_5427_3,below_medium).', 'hasVelocity(seg065_5427_4,slow).', 'hasVelocity(seg065_5427_5,very_fast).']	['hasAcceleration(seg065_5427_1,unchanged).', 'hasAcceleration(seg065_5427_2,unchanged).', 'hasAcceleration(seg065_5427_3,slightly_faster).', 'hasAcceleration(seg065_5427_4,much_slower).', 'hasAcceleration(seg065_5427_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5427_0,seg065_5427_1).', 'previousSegmentRelation(seg065_5427_1,seg065_5427_2).', 'previousSegmentRelation(seg065_5427_2,seg065_5427_3).', 'previousSegmentRelation(seg065_5427_3,seg065_5427_4).', 'previousSegmentRelation(seg065_5427_4,seg065_5427_5).']	hasStopPoint(seg065_5427_0,more_than_five).	['hasStopPoint(seg065_5427_1,none).', 'hasStopPoint(seg065_5427_2,up_to_five).', 'hasStopPoint(seg065_5427_3,more_than_five).', 'hasStopPoint(seg065_5427_4,none).', 'hasStopPoint(seg065_5427_5,none).']
1	['bike']	segment(seg065_5428_0).	['segment(seg065_5428_1).', 'segment(seg065_5428_2).', 'segment(seg065_5428_3).', 'segment(seg065_5428_4).', 'segment(seg065_5428_5).']	['hasTransportMode(seg065_5428_0,bus).', 'hasTransportMode(seg065_5428_0,car).', 'hasTransportMode(seg065_5428_0,walk).']	['hasTransportMode(seg065_5428_0,bike).']	hasVelocity(seg065_5428_0,below_medium).	hasAcceleration(seg065_5428_0,faster).	empty	empty	['hasKnownTransportMode(seg065_5428_1,bike).', 'hasKnownTransportMode(seg065_5428_2,bike).', 'hasKnownTransportMode(seg065_5428_3,bike).', 'hasKnownTransportMode(seg065_5428_4,bike).', 'hasKnownTransportMode(seg065_5428_5,bike).']	['hasVelocity(seg065_5428_1,very_slow).', 'hasVelocity(seg065_5428_2,medium).', 'hasVelocity(seg065_5428_3,below_medium).', 'hasVelocity(seg065_5428_4,below_medium).', 'hasVelocity(seg065_5428_5,slow).']	['hasAcceleration(seg065_5428_1,unchanged).', 'hasAcceleration(seg065_5428_2,faster).', 'hasAcceleration(seg065_5428_3,unchanged).', 'hasAcceleration(seg065_5428_4,slightly_faster).', 'hasAcceleration(seg065_5428_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5428_0,seg065_5428_1).', 'previousSegmentRelation(seg065_5428_1,seg065_5428_2).', 'previousSegmentRelation(seg065_5428_2,seg065_5428_3).', 'previousSegmentRelation(seg065_5428_3,seg065_5428_4).', 'previousSegmentRelation(seg065_5428_4,seg065_5428_5).']	hasStopPoint(seg065_5428_0,none).	['hasStopPoint(seg065_5428_1,more_than_five).', 'hasStopPoint(seg065_5428_2,none).', 'hasStopPoint(seg065_5428_3,up_to_five).', 'hasStopPoint(seg065_5428_4,more_than_five).', 'hasStopPoint(seg065_5428_5,none).']
2	['bike']	segment(seg065_5429_0).	['segment(seg065_5429_1).', 'segment(seg065_5429_2).', 'segment(seg065_5429_3).', 'segment(seg065_5429_4).', 'segment(seg065_5429_5).']	['hasTransportMode(seg065_5429_0,bus).', 'hasTransportMode(seg065_5429_0,car).', 'hasTransportMode(seg065_5429_0,walk).']	['hasTransportMode(seg065_5429_0,bike).']	hasVelocity(seg065_5429_0,below_medium).	hasAcceleration(seg065_5429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5429_1,bike).', 'hasKnownTransportMode(seg065_5429_2,bike).', 'hasKnownTransportMode(seg065_5429_3,bike).', 'hasKnownTransportMode(seg065_5429_4,bike).', 'hasKnownTransportMode(seg065_5429_5,bike).']	['hasVelocity(seg065_5429_1,below_medium).', 'hasVelocity(seg065_5429_2,very_fast).', 'hasVelocity(seg065_5429_3,medium).', 'hasVelocity(seg065_5429_4,below_medium).', 'hasVelocity(seg065_5429_5,below_medium).']	['hasAcceleration(seg065_5429_1,faster).', 'hasAcceleration(seg065_5429_2,much_faster).', 'hasAcceleration(seg065_5429_3,faster).', 'hasAcceleration(seg065_5429_4,unchanged).', 'hasAcceleration(seg065_5429_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5429_0,seg065_5429_1).', 'previousSegmentRelation(seg065_5429_1,seg065_5429_2).', 'previousSegmentRelation(seg065_5429_2,seg065_5429_3).', 'previousSegmentRelation(seg065_5429_3,seg065_5429_4).', 'previousSegmentRelation(seg065_5429_4,seg065_5429_5).']	hasStopPoint(seg065_5429_0,none).	['hasStopPoint(seg065_5429_1,none).', 'hasStopPoint(seg065_5429_2,none).', 'hasStopPoint(seg065_5429_3,none).', 'hasStopPoint(seg065_5429_4,up_to_five).', 'hasStopPoint(seg065_5429_5,more_than_five).']
3	['bike']	segment(seg065_5430_0).	['segment(seg065_5430_1).', 'segment(seg065_5430_2).', 'segment(seg065_5430_3).', 'segment(seg065_5430_4).', 'segment(seg065_5430_5).']	['hasTransportMode(seg065_5430_0,bus).', 'hasTransportMode(seg065_5430_0,car).', 'hasTransportMode(seg065_5430_0,walk).']	['hasTransportMode(seg065_5430_0,bike).']	hasVelocity(seg065_5430_0,below_medium).	hasAcceleration(seg065_5430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5430_1,bike).', 'hasKnownTransportMode(seg065_5430_2,bike).', 'hasKnownTransportMode(seg065_5430_3,bike).', 'hasKnownTransportMode(seg065_5430_4,bike).', 'hasKnownTransportMode(seg065_5430_5,bike).']	['hasVelocity(seg065_5430_1,below_medium).', 'hasVelocity(seg065_5430_2,very_slow).', 'hasVelocity(seg065_5430_3,very_fast).', 'hasVelocity(seg065_5430_4,medium).', 'hasVelocity(seg065_5430_5,below_medium).']	['hasAcceleration(seg065_5430_1,unchanged).', 'hasAcceleration(seg065_5430_2,unchanged).', 'hasAcceleration(seg065_5430_3,much_faster).', 'hasAcceleration(seg065_5430_4,faster).', 'hasAcceleration(seg065_5430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5430_0,seg065_5430_1).', 'previousSegmentRelation(seg065_5430_1,seg065_5430_2).', 'previousSegmentRelation(seg065_5430_2,seg065_5430_3).', 'previousSegmentRelation(seg065_5430_3,seg065_5430_4).', 'previousSegmentRelation(seg065_5430_4,seg065_5430_5).']	hasStopPoint(seg065_5430_0,none).	['hasStopPoint(seg065_5430_1,none).', 'hasStopPoint(seg065_5430_2,none).', 'hasStopPoint(seg065_5430_3,none).', 'hasStopPoint(seg065_5430_4,none).', 'hasStopPoint(seg065_5430_5,up_to_five).']
4	['bike']	segment(seg065_5431_0).	['segment(seg065_5431_1).', 'segment(seg065_5431_2).', 'segment(seg065_5431_3).', 'segment(seg065_5431_4).', 'segment(seg065_5431_5).']	['hasTransportMode(seg065_5431_0,bus).', 'hasTransportMode(seg065_5431_0,car).', 'hasTransportMode(seg065_5431_0,walk).']	['hasTransportMode(seg065_5431_0,bike).']	hasVelocity(seg065_5431_0,below_medium).	hasAcceleration(seg065_5431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5431_1,bike).', 'hasKnownTransportMode(seg065_5431_2,bike).', 'hasKnownTransportMode(seg065_5431_3,bike).', 'hasKnownTransportMode(seg065_5431_4,bike).', 'hasKnownTransportMode(seg065_5431_5,bike).']	['hasVelocity(seg065_5431_1,below_medium).', 'hasVelocity(seg065_5431_2,very_slow).', 'hasVelocity(seg065_5431_3,very_slow).', 'hasVelocity(seg065_5431_4,very_fast).', 'hasVelocity(seg065_5431_5,medium).']	['hasAcceleration(seg065_5431_1,unchanged).', 'hasAcceleration(seg065_5431_2,unchanged).', 'hasAcceleration(seg065_5431_3,unchanged).', 'hasAcceleration(seg065_5431_4,much_faster).', 'hasAcceleration(seg065_5431_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5431_0,seg065_5431_1).', 'previousSegmentRelation(seg065_5431_1,seg065_5431_2).', 'previousSegmentRelation(seg065_5431_2,seg065_5431_3).', 'previousSegmentRelation(seg065_5431_3,seg065_5431_4).', 'previousSegmentRelation(seg065_5431_4,seg065_5431_5).']	hasStopPoint(seg065_5431_0,none).	['hasStopPoint(seg065_5431_1,none).', 'hasStopPoint(seg065_5431_2,none).', 'hasStopPoint(seg065_5431_3,none).', 'hasStopPoint(seg065_5431_4,none).', 'hasStopPoint(seg065_5431_5,none).']
5	['bike']	segment(seg065_5432_0).	['segment(seg065_5432_1).', 'segment(seg065_5432_2).', 'segment(seg065_5432_3).', 'segment(seg065_5432_4).', 'segment(seg065_5432_5).']	['hasTransportMode(seg065_5432_0,bus).', 'hasTransportMode(seg065_5432_0,car).', 'hasTransportMode(seg065_5432_0,walk).']	['hasTransportMode(seg065_5432_0,bike).']	hasVelocity(seg065_5432_0,below_medium).	hasAcceleration(seg065_5432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5432_1,bike).', 'hasKnownTransportMode(seg065_5432_2,bike).', 'hasKnownTransportMode(seg065_5432_3,bike).', 'hasKnownTransportMode(seg065_5432_4,bike).', 'hasKnownTransportMode(seg065_5432_5,bike).']	['hasVelocity(seg065_5432_1,below_medium).', 'hasVelocity(seg065_5432_2,very_slow).', 'hasVelocity(seg065_5432_3,very_slow).', 'hasVelocity(seg065_5432_4,very_slow).', 'hasVelocity(seg065_5432_5,very_fast).']	['hasAcceleration(seg065_5432_1,unchanged).', 'hasAcceleration(seg065_5432_2,unchanged).', 'hasAcceleration(seg065_5432_3,unchanged).', 'hasAcceleration(seg065_5432_4,unchanged).', 'hasAcceleration(seg065_5432_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5432_0,seg065_5432_1).', 'previousSegmentRelation(seg065_5432_1,seg065_5432_2).', 'previousSegmentRelation(seg065_5432_2,seg065_5432_3).', 'previousSegmentRelation(seg065_5432_3,seg065_5432_4).', 'previousSegmentRelation(seg065_5432_4,seg065_5432_5).']	hasStopPoint(seg065_5432_0,none).	['hasStopPoint(seg065_5432_1,none).', 'hasStopPoint(seg065_5432_2,none).', 'hasStopPoint(seg065_5432_3,none).', 'hasStopPoint(seg065_5432_4,none).', 'hasStopPoint(seg065_5432_5,none).']
6	['bike']	segment(seg065_5433_0).	['segment(seg065_5433_1).', 'segment(seg065_5433_2).', 'segment(seg065_5433_3).', 'segment(seg065_5433_4).', 'segment(seg065_5433_5).']	['hasTransportMode(seg065_5433_0,bus).', 'hasTransportMode(seg065_5433_0,car).', 'hasTransportMode(seg065_5433_0,walk).']	['hasTransportMode(seg065_5433_0,bike).']	hasVelocity(seg065_5433_0,below_medium).	hasAcceleration(seg065_5433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5433_1,bike).', 'hasKnownTransportMode(seg065_5433_2,bike).', 'hasKnownTransportMode(seg065_5433_3,bike).', 'hasKnownTransportMode(seg065_5433_4,bike).', 'hasKnownTransportMode(seg065_5433_5,bike).']	['hasVelocity(seg065_5433_1,below_medium).', 'hasVelocity(seg065_5433_2,very_slow).', 'hasVelocity(seg065_5433_3,very_slow).', 'hasVelocity(seg065_5433_4,very_slow).', 'hasVelocity(seg065_5433_5,very_slow).']	['hasAcceleration(seg065_5433_1,unchanged).', 'hasAcceleration(seg065_5433_2,unchanged).', 'hasAcceleration(seg065_5433_3,unchanged).', 'hasAcceleration(seg065_5433_4,unchanged).', 'hasAcceleration(seg065_5433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5433_0,seg065_5433_1).', 'previousSegmentRelation(seg065_5433_1,seg065_5433_2).', 'previousSegmentRelation(seg065_5433_2,seg065_5433_3).', 'previousSegmentRelation(seg065_5433_3,seg065_5433_4).', 'previousSegmentRelation(seg065_5433_4,seg065_5433_5).']	hasStopPoint(seg065_5433_0,none).	['hasStopPoint(seg065_5433_1,none).', 'hasStopPoint(seg065_5433_2,more_than_five).', 'hasStopPoint(seg065_5433_3,none).', 'hasStopPoint(seg065_5433_4,none).', 'hasStopPoint(seg065_5433_5,none).']
7	['bike']	segment(seg065_5434_0).	['segment(seg065_5434_1).', 'segment(seg065_5434_2).', 'segment(seg065_5434_3).', 'segment(seg065_5434_4).', 'segment(seg065_5434_5).']	['hasTransportMode(seg065_5434_0,bus).', 'hasTransportMode(seg065_5434_0,car).', 'hasTransportMode(seg065_5434_0,walk).']	['hasTransportMode(seg065_5434_0,bike).']	hasVelocity(seg065_5434_0,medium).	hasAcceleration(seg065_5434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5434_1,bike).', 'hasKnownTransportMode(seg065_5434_2,bike).', 'hasKnownTransportMode(seg065_5434_3,bike).', 'hasKnownTransportMode(seg065_5434_4,bike).', 'hasKnownTransportMode(seg065_5434_5,bike).']	['hasVelocity(seg065_5434_1,below_medium).', 'hasVelocity(seg065_5434_2,below_medium).', 'hasVelocity(seg065_5434_3,very_slow).', 'hasVelocity(seg065_5434_4,very_slow).', 'hasVelocity(seg065_5434_5,very_slow).']	['hasAcceleration(seg065_5434_1,unchanged).', 'hasAcceleration(seg065_5434_2,faster).', 'hasAcceleration(seg065_5434_3,unchanged).', 'hasAcceleration(seg065_5434_4,unchanged).', 'hasAcceleration(seg065_5434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5434_0,seg065_5434_1).', 'previousSegmentRelation(seg065_5434_1,seg065_5434_2).', 'previousSegmentRelation(seg065_5434_2,seg065_5434_3).', 'previousSegmentRelation(seg065_5434_3,seg065_5434_4).', 'previousSegmentRelation(seg065_5434_4,seg065_5434_5).']	hasStopPoint(seg065_5434_0,none).	['hasStopPoint(seg065_5434_1,none).', 'hasStopPoint(seg065_5434_2,none).', 'hasStopPoint(seg065_5434_3,more_than_five).', 'hasStopPoint(seg065_5434_4,none).', 'hasStopPoint(seg065_5434_5,none).']
8	['bike']	segment(seg065_5435_0).	['segment(seg065_5435_1).', 'segment(seg065_5435_2).', 'segment(seg065_5435_3).', 'segment(seg065_5435_4).', 'segment(seg065_5435_5).']	['hasTransportMode(seg065_5435_0,bus).', 'hasTransportMode(seg065_5435_0,car).', 'hasTransportMode(seg065_5435_0,walk).']	['hasTransportMode(seg065_5435_0,bike).']	hasVelocity(seg065_5435_0,below_medium).	hasAcceleration(seg065_5435_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_5435_1,bike).', 'hasKnownTransportMode(seg065_5435_2,bike).', 'hasKnownTransportMode(seg065_5435_3,bike).', 'hasKnownTransportMode(seg065_5435_4,bike).', 'hasKnownTransportMode(seg065_5435_5,bike).']	['hasVelocity(seg065_5435_1,medium).', 'hasVelocity(seg065_5435_2,below_medium).', 'hasVelocity(seg065_5435_3,below_medium).', 'hasVelocity(seg065_5435_4,very_slow).', 'hasVelocity(seg065_5435_5,very_slow).']	['hasAcceleration(seg065_5435_1,unchanged).', 'hasAcceleration(seg065_5435_2,unchanged).', 'hasAcceleration(seg065_5435_3,faster).', 'hasAcceleration(seg065_5435_4,unchanged).', 'hasAcceleration(seg065_5435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5435_0,seg065_5435_1).', 'previousSegmentRelation(seg065_5435_1,seg065_5435_2).', 'previousSegmentRelation(seg065_5435_2,seg065_5435_3).', 'previousSegmentRelation(seg065_5435_3,seg065_5435_4).', 'previousSegmentRelation(seg065_5435_4,seg065_5435_5).']	hasStopPoint(seg065_5435_0,none).	['hasStopPoint(seg065_5435_1,none).', 'hasStopPoint(seg065_5435_2,none).', 'hasStopPoint(seg065_5435_3,none).', 'hasStopPoint(seg065_5435_4,more_than_five).', 'hasStopPoint(seg065_5435_5,none).']
9	['bike']	segment(seg065_5436_0).	['segment(seg065_5436_1).', 'segment(seg065_5436_2).', 'segment(seg065_5436_3).', 'segment(seg065_5436_4).', 'segment(seg065_5436_5).']	['hasTransportMode(seg065_5436_0,bus).', 'hasTransportMode(seg065_5436_0,car).', 'hasTransportMode(seg065_5436_0,walk).']	['hasTransportMode(seg065_5436_0,bike).']	hasVelocity(seg065_5436_0,medium).	hasAcceleration(seg065_5436_0,faster).	empty	empty	['hasKnownTransportMode(seg065_5436_1,bike).', 'hasKnownTransportMode(seg065_5436_2,bike).', 'hasKnownTransportMode(seg065_5436_3,bike).', 'hasKnownTransportMode(seg065_5436_4,bike).', 'hasKnownTransportMode(seg065_5436_5,bike).']	['hasVelocity(seg065_5436_1,below_medium).', 'hasVelocity(seg065_5436_2,below_medium).', 'hasVelocity(seg065_5436_3,below_medium).', 'hasVelocity(seg065_5436_4,below_medium).', 'hasVelocity(seg065_5436_5,very_slow).']	['hasAcceleration(seg065_5436_1,slightly_slower).', 'hasAcceleration(seg065_5436_2,unchanged).', 'hasAcceleration(seg065_5436_3,unchanged).', 'hasAcceleration(seg065_5436_4,faster).', 'hasAcceleration(seg065_5436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5436_0,seg065_5436_1).', 'previousSegmentRelation(seg065_5436_1,seg065_5436_2).', 'previousSegmentRelation(seg065_5436_2,seg065_5436_3).', 'previousSegmentRelation(seg065_5436_3,seg065_5436_4).', 'previousSegmentRelation(seg065_5436_4,seg065_5436_5).']	hasStopPoint(seg065_5436_0,none).	['hasStopPoint(seg065_5436_1,none).', 'hasStopPoint(seg065_5436_2,none).', 'hasStopPoint(seg065_5436_3,none).', 'hasStopPoint(seg065_5436_4,none).', 'hasStopPoint(seg065_5436_5,more_than_five).']
