	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_1504_0).	['segment(seg065_1504_1).', 'segment(seg065_1504_2).', 'segment(seg065_1504_3).', 'segment(seg065_1504_4).', 'segment(seg065_1504_5).']	['hasTransportMode(seg065_1504_0,bike).', 'hasTransportMode(seg065_1504_0,bus).', 'hasTransportMode(seg065_1504_0,car).']	['hasTransportMode(seg065_1504_0,walk).']	hasVelocity(seg065_1504_0,very_slow).	hasAcceleration(seg065_1504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1504_1,walk).', 'hasKnownTransportMode(seg065_1504_2,walk).', 'hasKnownTransportMode(seg065_1504_3,walk).', 'hasKnownTransportMode(seg065_1504_4,walk).', 'hasKnownTransportMode(seg065_1504_5,walk).']	['hasVelocity(seg065_1504_1,very_slow).', 'hasVelocity(seg065_1504_2,slow).', 'hasVelocity(seg065_1504_3,very_slow).', 'hasVelocity(seg065_1504_4,below_medium).', 'hasVelocity(seg065_1504_5,very_slow).']	['hasAcceleration(seg065_1504_1,slightly_slower).', 'hasAcceleration(seg065_1504_2,unchanged).', 'hasAcceleration(seg065_1504_3,slower).', 'hasAcceleration(seg065_1504_4,faster).', 'hasAcceleration(seg065_1504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1504_0,seg065_1504_1).', 'previousSegmentRelation(seg065_1504_1,seg065_1504_2).', 'previousSegmentRelation(seg065_1504_2,seg065_1504_3).', 'previousSegmentRelation(seg065_1504_3,seg065_1504_4).', 'previousSegmentRelation(seg065_1504_4,seg065_1504_5).']	hasStopPoint(seg065_1504_0,up_to_five).	['hasStopPoint(seg065_1504_1,more_than_five).', 'hasStopPoint(seg065_1504_2,more_than_five).', 'hasStopPoint(seg065_1504_3,more_than_five).', 'hasStopPoint(seg065_1504_4,one).', 'hasStopPoint(seg065_1504_5,none).']
1	['walk']	segment(seg065_1505_0).	['segment(seg065_1505_1).', 'segment(seg065_1505_2).', 'segment(seg065_1505_3).', 'segment(seg065_1505_4).', 'segment(seg065_1505_5).']	['hasTransportMode(seg065_1505_0,bike).', 'hasTransportMode(seg065_1505_0,bus).', 'hasTransportMode(seg065_1505_0,car).']	['hasTransportMode(seg065_1505_0,walk).']	hasVelocity(seg065_1505_0,medium).	hasAcceleration(seg065_1505_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1505_1,walk).', 'hasKnownTransportMode(seg065_1505_2,walk).', 'hasKnownTransportMode(seg065_1505_3,walk).', 'hasKnownTransportMode(seg065_1505_4,walk).', 'hasKnownTransportMode(seg065_1505_5,walk).']	['hasVelocity(seg065_1505_1,very_slow).', 'hasVelocity(seg065_1505_2,slow).', 'hasVelocity(seg065_1505_3,slow).', 'hasVelocity(seg065_1505_4,very_slow).', 'hasVelocity(seg065_1505_5,below_medium).']	['hasAcceleration(seg065_1505_1,unchanged).', 'hasAcceleration(seg065_1505_2,much_slower).', 'hasAcceleration(seg065_1505_3,unchanged).', 'hasAcceleration(seg065_1505_4,slower).', 'hasAcceleration(seg065_1505_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1505_0,seg065_1505_1).', 'previousSegmentRelation(seg065_1505_1,seg065_1505_2).', 'previousSegmentRelation(seg065_1505_2,seg065_1505_3).', 'previousSegmentRelation(seg065_1505_3,seg065_1505_4).', 'previousSegmentRelation(seg065_1505_4,seg065_1505_5).']	hasStopPoint(seg065_1505_0,none).	['hasStopPoint(seg065_1505_1,up_to_five).', 'hasStopPoint(seg065_1505_2,none).', 'hasStopPoint(seg065_1505_3,more_than_five).', 'hasStopPoint(seg065_1505_4,more_than_five).', 'hasStopPoint(seg065_1505_5,one).']
2	['walk']	segment(seg065_1506_0).	['segment(seg065_1506_1).', 'segment(seg065_1506_2).', 'segment(seg065_1506_3).', 'segment(seg065_1506_4).', 'segment(seg065_1506_5).']	['hasTransportMode(seg065_1506_0,bike).', 'hasTransportMode(seg065_1506_0,bus).', 'hasTransportMode(seg065_1506_0,car).']	['hasTransportMode(seg065_1506_0,walk).']	hasVelocity(seg065_1506_0,slow).	hasAcceleration(seg065_1506_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1506_1,walk).', 'hasKnownTransportMode(seg065_1506_2,walk).', 'hasKnownTransportMode(seg065_1506_3,walk).', 'hasKnownTransportMode(seg065_1506_4,walk).', 'hasKnownTransportMode(seg065_1506_5,walk).']	['hasVelocity(seg065_1506_1,medium).', 'hasVelocity(seg065_1506_2,very_fast).', 'hasVelocity(seg065_1506_3,slow).', 'hasVelocity(seg065_1506_4,slow).', 'hasVelocity(seg065_1506_5,very_slow).']	['hasAcceleration(seg065_1506_1,much_faster).', 'hasAcceleration(seg065_1506_2,much_faster).', 'hasAcceleration(seg065_1506_3,much_slower).', 'hasAcceleration(seg065_1506_4,unchanged).', 'hasAcceleration(seg065_1506_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1506_0,seg065_1506_1).', 'previousSegmentRelation(seg065_1506_1,seg065_1506_2).', 'previousSegmentRelation(seg065_1506_2,seg065_1506_3).', 'previousSegmentRelation(seg065_1506_3,seg065_1506_4).', 'previousSegmentRelation(seg065_1506_4,seg065_1506_5).']	hasStopPoint(seg065_1506_0,one).	['hasStopPoint(seg065_1506_1,none).', 'hasStopPoint(seg065_1506_2,none).', 'hasStopPoint(seg065_1506_3,none).', 'hasStopPoint(seg065_1506_4,more_than_five).', 'hasStopPoint(seg065_1506_5,more_than_five).']
3	['walk']	segment(seg065_1507_0).	['segment(seg065_1507_1).', 'segment(seg065_1507_2).', 'segment(seg065_1507_3).', 'segment(seg065_1507_4).', 'segment(seg065_1507_5).']	['hasTransportMode(seg065_1507_0,bike).', 'hasTransportMode(seg065_1507_0,bus).', 'hasTransportMode(seg065_1507_0,car).']	['hasTransportMode(seg065_1507_0,walk).']	hasVelocity(seg065_1507_0,below_medium).	hasAcceleration(seg065_1507_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_1507_1,walk).', 'hasKnownTransportMode(seg065_1507_2,walk).', 'hasKnownTransportMode(seg065_1507_3,walk).', 'hasKnownTransportMode(seg065_1507_4,walk).', 'hasKnownTransportMode(seg065_1507_5,walk).']	['hasVelocity(seg065_1507_1,slow).', 'hasVelocity(seg065_1507_2,medium).', 'hasVelocity(seg065_1507_3,very_fast).', 'hasVelocity(seg065_1507_4,slow).', 'hasVelocity(seg065_1507_5,slow).']	['hasAcceleration(seg065_1507_1,much_slower).', 'hasAcceleration(seg065_1507_2,much_slower).', 'hasAcceleration(seg065_1507_3,much_faster).', 'hasAcceleration(seg065_1507_4,much_slower).', 'hasAcceleration(seg065_1507_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1507_0,seg065_1507_1).', 'previousSegmentRelation(seg065_1507_1,seg065_1507_2).', 'previousSegmentRelation(seg065_1507_2,seg065_1507_3).', 'previousSegmentRelation(seg065_1507_3,seg065_1507_4).', 'previousSegmentRelation(seg065_1507_4,seg065_1507_5).']	hasStopPoint(seg065_1507_0,up_to_five).	['hasStopPoint(seg065_1507_1,one).', 'hasStopPoint(seg065_1507_2,none).', 'hasStopPoint(seg065_1507_3,none).', 'hasStopPoint(seg065_1507_4,none).', 'hasStopPoint(seg065_1507_5,more_than_five).']
4	['walk']	segment(seg065_1508_0).	['segment(seg065_1508_1).', 'segment(seg065_1508_2).', 'segment(seg065_1508_3).', 'segment(seg065_1508_4).', 'segment(seg065_1508_5).']	['hasTransportMode(seg065_1508_0,bike).', 'hasTransportMode(seg065_1508_0,bus).', 'hasTransportMode(seg065_1508_0,car).']	['hasTransportMode(seg065_1508_0,walk).']	hasVelocity(seg065_1508_0,medium).	hasAcceleration(seg065_1508_0,faster).	empty	empty	['hasKnownTransportMode(seg065_1508_1,walk).', 'hasKnownTransportMode(seg065_1508_2,walk).', 'hasKnownTransportMode(seg065_1508_3,walk).', 'hasKnownTransportMode(seg065_1508_4,walk).', 'hasKnownTransportMode(seg065_1508_5,walk).']	['hasVelocity(seg065_1508_1,below_medium).', 'hasVelocity(seg065_1508_2,slow).', 'hasVelocity(seg065_1508_3,medium).', 'hasVelocity(seg065_1508_4,very_fast).', 'hasVelocity(seg065_1508_5,slow).']	['hasAcceleration(seg065_1508_1,slightly_faster).', 'hasAcceleration(seg065_1508_2,much_slower).', 'hasAcceleration(seg065_1508_3,much_slower).', 'hasAcceleration(seg065_1508_4,much_faster).', 'hasAcceleration(seg065_1508_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1508_0,seg065_1508_1).', 'previousSegmentRelation(seg065_1508_1,seg065_1508_2).', 'previousSegmentRelation(seg065_1508_2,seg065_1508_3).', 'previousSegmentRelation(seg065_1508_3,seg065_1508_4).', 'previousSegmentRelation(seg065_1508_4,seg065_1508_5).']	hasStopPoint(seg065_1508_0,none).	['hasStopPoint(seg065_1508_1,up_to_five).', 'hasStopPoint(seg065_1508_2,up_to_five).', 'hasStopPoint(seg065_1508_3,none).', 'hasStopPoint(seg065_1508_4,none).', 'hasStopPoint(seg065_1508_5,none).']
5	['walk']	segment(seg065_1509_0).	['segment(seg065_1509_1).', 'segment(seg065_1509_2).', 'segment(seg065_1509_3).', 'segment(seg065_1509_4).', 'segment(seg065_1509_5).']	['hasTransportMode(seg065_1509_0,bike).', 'hasTransportMode(seg065_1509_0,bus).', 'hasTransportMode(seg065_1509_0,car).']	['hasTransportMode(seg065_1509_0,walk).']	hasVelocity(seg065_1509_0,slow).	hasAcceleration(seg065_1509_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1509_1,walk).', 'hasKnownTransportMode(seg065_1509_2,walk).', 'hasKnownTransportMode(seg065_1509_3,walk).', 'hasKnownTransportMode(seg065_1509_4,walk).', 'hasKnownTransportMode(seg065_1509_5,walk).']	['hasVelocity(seg065_1509_1,medium).', 'hasVelocity(seg065_1509_2,very_slow).', 'hasVelocity(seg065_1509_3,slow).', 'hasVelocity(seg065_1509_4,medium).', 'hasVelocity(seg065_1509_5,very_fast).']	['hasAcceleration(seg065_1509_1,faster).', 'hasAcceleration(seg065_1509_2,slightly_slower).', 'hasAcceleration(seg065_1509_3,much_slower).', 'hasAcceleration(seg065_1509_4,much_slower).', 'hasAcceleration(seg065_1509_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1509_0,seg065_1509_1).', 'previousSegmentRelation(seg065_1509_1,seg065_1509_2).', 'previousSegmentRelation(seg065_1509_2,seg065_1509_3).', 'previousSegmentRelation(seg065_1509_3,seg065_1509_4).', 'previousSegmentRelation(seg065_1509_4,seg065_1509_5).']	hasStopPoint(seg065_1509_0,more_than_five).	['hasStopPoint(seg065_1509_1,none).', 'hasStopPoint(seg065_1509_2,more_than_five).', 'hasStopPoint(seg065_1509_3,up_to_five).', 'hasStopPoint(seg065_1509_4,none).', 'hasStopPoint(seg065_1509_5,none).']
6	['walk']	segment(seg065_1510_0).	['segment(seg065_1510_1).', 'segment(seg065_1510_2).', 'segment(seg065_1510_3).', 'segment(seg065_1510_4).', 'segment(seg065_1510_5).']	['hasTransportMode(seg065_1510_0,bike).', 'hasTransportMode(seg065_1510_0,bus).', 'hasTransportMode(seg065_1510_0,car).']	['hasTransportMode(seg065_1510_0,walk).']	hasVelocity(seg065_1510_0,very_slow).	hasAcceleration(seg065_1510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1510_1,walk).', 'hasKnownTransportMode(seg065_1510_2,walk).', 'hasKnownTransportMode(seg065_1510_3,walk).', 'hasKnownTransportMode(seg065_1510_4,walk).', 'hasKnownTransportMode(seg065_1510_5,walk).']	['hasVelocity(seg065_1510_1,slow).', 'hasVelocity(seg065_1510_2,very_slow).', 'hasVelocity(seg065_1510_3,very_slow).', 'hasVelocity(seg065_1510_4,slow).', 'hasVelocity(seg065_1510_5,medium).']	['hasAcceleration(seg065_1510_1,much_slower).', 'hasAcceleration(seg065_1510_2,unchanged).', 'hasAcceleration(seg065_1510_3,slightly_slower).', 'hasAcceleration(seg065_1510_4,much_slower).', 'hasAcceleration(seg065_1510_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1510_0,seg065_1510_1).', 'previousSegmentRelation(seg065_1510_1,seg065_1510_2).', 'previousSegmentRelation(seg065_1510_2,seg065_1510_3).', 'previousSegmentRelation(seg065_1510_3,seg065_1510_4).', 'previousSegmentRelation(seg065_1510_4,seg065_1510_5).']	hasStopPoint(seg065_1510_0,none).	['hasStopPoint(seg065_1510_1,more_than_five).', 'hasStopPoint(seg065_1510_2,up_to_five).', 'hasStopPoint(seg065_1510_3,more_than_five).', 'hasStopPoint(seg065_1510_4,up_to_five).', 'hasStopPoint(seg065_1510_5,none).']
7	['walk']	segment(seg065_1511_0).	['segment(seg065_1511_1).', 'segment(seg065_1511_2).', 'segment(seg065_1511_3).', 'segment(seg065_1511_4).', 'segment(seg065_1511_5).']	['hasTransportMode(seg065_1511_0,bike).', 'hasTransportMode(seg065_1511_0,bus).', 'hasTransportMode(seg065_1511_0,car).']	['hasTransportMode(seg065_1511_0,walk).']	hasVelocity(seg065_1511_0,below_medium).	hasAcceleration(seg065_1511_0,faster).	empty	empty	['hasKnownTransportMode(seg065_1511_1,walk).', 'hasKnownTransportMode(seg065_1511_2,walk).', 'hasKnownTransportMode(seg065_1511_3,walk).', 'hasKnownTransportMode(seg065_1511_4,walk).', 'hasKnownTransportMode(seg065_1511_5,walk).']	['hasVelocity(seg065_1511_1,very_slow).', 'hasVelocity(seg065_1511_2,medium).', 'hasVelocity(seg065_1511_3,very_slow).', 'hasVelocity(seg065_1511_4,very_slow).', 'hasVelocity(seg065_1511_5,slow).']	['hasAcceleration(seg065_1511_1,unchanged).', 'hasAcceleration(seg065_1511_2,much_faster).', 'hasAcceleration(seg065_1511_3,unchanged).', 'hasAcceleration(seg065_1511_4,slightly_slower).', 'hasAcceleration(seg065_1511_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1511_0,seg065_1511_1).', 'previousSegmentRelation(seg065_1511_1,seg065_1511_2).', 'previousSegmentRelation(seg065_1511_2,seg065_1511_3).', 'previousSegmentRelation(seg065_1511_3,seg065_1511_4).', 'previousSegmentRelation(seg065_1511_4,seg065_1511_5).']	hasStopPoint(seg065_1511_0,one).	['hasStopPoint(seg065_1511_1,none).', 'hasStopPoint(seg065_1511_2,none).', 'hasStopPoint(seg065_1511_3,up_to_five).', 'hasStopPoint(seg065_1511_4,more_than_five).', 'hasStopPoint(seg065_1511_5,up_to_five).']
8	['walk']	segment(seg065_1512_0).	['segment(seg065_1512_1).', 'segment(seg065_1512_2).', 'segment(seg065_1512_3).', 'segment(seg065_1512_4).', 'segment(seg065_1512_5).']	['hasTransportMode(seg065_1512_0,bike).', 'hasTransportMode(seg065_1512_0,bus).', 'hasTransportMode(seg065_1512_0,car).']	['hasTransportMode(seg065_1512_0,walk).']	hasVelocity(seg065_1512_0,very_slow).	hasAcceleration(seg065_1512_0,slower).	empty	empty	['hasKnownTransportMode(seg065_1512_1,walk).', 'hasKnownTransportMode(seg065_1512_2,walk).', 'hasKnownTransportMode(seg065_1512_3,walk).', 'hasKnownTransportMode(seg065_1512_4,walk).', 'hasKnownTransportMode(seg065_1512_5,walk).']	['hasVelocity(seg065_1512_1,below_medium).', 'hasVelocity(seg065_1512_2,slow).', 'hasVelocity(seg065_1512_3,medium).', 'hasVelocity(seg065_1512_4,very_slow).', 'hasVelocity(seg065_1512_5,very_slow).']	['hasAcceleration(seg065_1512_1,faster).', 'hasAcceleration(seg065_1512_2,much_slower).', 'hasAcceleration(seg065_1512_3,much_faster).', 'hasAcceleration(seg065_1512_4,unchanged).', 'hasAcceleration(seg065_1512_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1512_0,seg065_1512_1).', 'previousSegmentRelation(seg065_1512_1,seg065_1512_2).', 'previousSegmentRelation(seg065_1512_2,seg065_1512_3).', 'previousSegmentRelation(seg065_1512_3,seg065_1512_4).', 'previousSegmentRelation(seg065_1512_4,seg065_1512_5).']	hasStopPoint(seg065_1512_0,more_than_five).	['hasStopPoint(seg065_1512_1,one).', 'hasStopPoint(seg065_1512_2,one).', 'hasStopPoint(seg065_1512_3,none).', 'hasStopPoint(seg065_1512_4,up_to_five).', 'hasStopPoint(seg065_1512_5,more_than_five).']
9	['walk']	segment(seg065_1513_0).	['segment(seg065_1513_1).', 'segment(seg065_1513_2).', 'segment(seg065_1513_3).', 'segment(seg065_1513_4).', 'segment(seg065_1513_5).']	['hasTransportMode(seg065_1513_0,bike).', 'hasTransportMode(seg065_1513_0,bus).', 'hasTransportMode(seg065_1513_0,car).']	['hasTransportMode(seg065_1513_0,walk).']	hasVelocity(seg065_1513_0,slow).	hasAcceleration(seg065_1513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1513_1,walk).', 'hasKnownTransportMode(seg065_1513_2,walk).', 'hasKnownTransportMode(seg065_1513_3,walk).', 'hasKnownTransportMode(seg065_1513_4,walk).', 'hasKnownTransportMode(seg065_1513_5,walk).']	['hasVelocity(seg065_1513_1,very_slow).', 'hasVelocity(seg065_1513_2,below_medium).', 'hasVelocity(seg065_1513_3,slow).', 'hasVelocity(seg065_1513_4,medium).', 'hasVelocity(seg065_1513_5,very_slow).']	['hasAcceleration(seg065_1513_1,slower).', 'hasAcceleration(seg065_1513_2,slightly_faster).', 'hasAcceleration(seg065_1513_3,much_slower).', 'hasAcceleration(seg065_1513_4,much_faster).', 'hasAcceleration(seg065_1513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1513_0,seg065_1513_1).', 'previousSegmentRelation(seg065_1513_1,seg065_1513_2).', 'previousSegmentRelation(seg065_1513_2,seg065_1513_3).', 'previousSegmentRelation(seg065_1513_3,seg065_1513_4).', 'previousSegmentRelation(seg065_1513_4,seg065_1513_5).']	hasStopPoint(seg065_1513_0,more_than_five).	['hasStopPoint(seg065_1513_1,more_than_five).', 'hasStopPoint(seg065_1513_2,up_to_five).', 'hasStopPoint(seg065_1513_3,one).', 'hasStopPoint(seg065_1513_4,none).', 'hasStopPoint(seg065_1513_5,up_to_five).']
