	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_268_0).	['segment(seg065_268_1).', 'segment(seg065_268_2).', 'segment(seg065_268_3).', 'segment(seg065_268_4).', 'segment(seg065_268_5).']	['hasTransportMode(seg065_268_0,bike).', 'hasTransportMode(seg065_268_0,bus).', 'hasTransportMode(seg065_268_0,car).']	['hasTransportMode(seg065_268_0,walk).']	hasVelocity(seg065_268_0,below_medium).	hasAcceleration(seg065_268_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_268_1,walk).', 'hasKnownTransportMode(seg065_268_2,walk).', 'hasKnownTransportMode(seg065_268_3,walk).', 'hasKnownTransportMode(seg065_268_4,walk).', 'hasKnownTransportMode(seg065_268_5,walk).']	['hasVelocity(seg065_268_1,very_fast).', 'hasVelocity(seg065_268_2,above_medium).', 'hasVelocity(seg065_268_3,slow).', 'hasVelocity(seg065_268_4,slow).', 'hasVelocity(seg065_268_5,below_medium).']	['hasAcceleration(seg065_268_1,much_faster).', 'hasAcceleration(seg065_268_2,much_faster).', 'hasAcceleration(seg065_268_3,unchanged).', 'hasAcceleration(seg065_268_4,slightly_slower).', 'hasAcceleration(seg065_268_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_268_0,seg065_268_1).', 'previousSegmentRelation(seg065_268_1,seg065_268_2).', 'previousSegmentRelation(seg065_268_2,seg065_268_3).', 'previousSegmentRelation(seg065_268_3,seg065_268_4).', 'previousSegmentRelation(seg065_268_4,seg065_268_5).']	hasStopPoint(seg065_268_0,none).	['hasStopPoint(seg065_268_1,one).', 'hasStopPoint(seg065_268_2,up_to_five).', 'hasStopPoint(seg065_268_3,more_than_five).', 'hasStopPoint(seg065_268_4,more_than_five).', 'hasStopPoint(seg065_268_5,more_than_five).']
1	['walk']	segment(seg065_269_0).	['segment(seg065_269_1).', 'segment(seg065_269_2).', 'segment(seg065_269_3).', 'segment(seg065_269_4).', 'segment(seg065_269_5).']	['hasTransportMode(seg065_269_0,bike).', 'hasTransportMode(seg065_269_0,bus).', 'hasTransportMode(seg065_269_0,car).']	['hasTransportMode(seg065_269_0,walk).']	hasVelocity(seg065_269_0,below_medium).	hasAcceleration(seg065_269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_269_1,walk).', 'hasKnownTransportMode(seg065_269_2,walk).', 'hasKnownTransportMode(seg065_269_3,walk).', 'hasKnownTransportMode(seg065_269_4,walk).', 'hasKnownTransportMode(seg065_269_5,walk).']	['hasVelocity(seg065_269_1,below_medium).', 'hasVelocity(seg065_269_2,very_slow).', 'hasVelocity(seg065_269_3,above_medium).', 'hasVelocity(seg065_269_4,slow).', 'hasVelocity(seg065_269_5,slow).']	['hasAcceleration(seg065_269_1,much_slower).', 'hasAcceleration(seg065_269_2,much_slower).', 'hasAcceleration(seg065_269_3,much_faster).', 'hasAcceleration(seg065_269_4,unchanged).', 'hasAcceleration(seg065_269_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_269_0,seg065_269_1).', 'previousSegmentRelation(seg065_269_1,seg065_269_2).', 'previousSegmentRelation(seg065_269_2,seg065_269_3).', 'previousSegmentRelation(seg065_269_3,seg065_269_4).', 'previousSegmentRelation(seg065_269_4,seg065_269_5).']	hasStopPoint(seg065_269_0,up_to_five).	['hasStopPoint(seg065_269_1,none).', 'hasStopPoint(seg065_269_2,up_to_five).', 'hasStopPoint(seg065_269_3,up_to_five).', 'hasStopPoint(seg065_269_4,more_than_five).', 'hasStopPoint(seg065_269_5,more_than_five).']
2	['walk']	segment(seg065_270_0).	['segment(seg065_270_1).', 'segment(seg065_270_2).', 'segment(seg065_270_3).', 'segment(seg065_270_4).', 'segment(seg065_270_5).']	['hasTransportMode(seg065_270_0,bike).', 'hasTransportMode(seg065_270_0,bus).', 'hasTransportMode(seg065_270_0,car).']	['hasTransportMode(seg065_270_0,walk).']	hasVelocity(seg065_270_0,very_slow).	hasAcceleration(seg065_270_0,slower).	empty	empty	['hasKnownTransportMode(seg065_270_1,walk).', 'hasKnownTransportMode(seg065_270_2,walk).', 'hasKnownTransportMode(seg065_270_3,walk).', 'hasKnownTransportMode(seg065_270_4,walk).', 'hasKnownTransportMode(seg065_270_5,walk).']	['hasVelocity(seg065_270_1,below_medium).', 'hasVelocity(seg065_270_2,medium).', 'hasVelocity(seg065_270_3,very_slow).', 'hasVelocity(seg065_270_4,above_medium).', 'hasVelocity(seg065_270_5,slow).']	['hasAcceleration(seg065_270_1,unchanged).', 'hasAcceleration(seg065_270_2,much_faster).', 'hasAcceleration(seg065_270_3,much_slower).', 'hasAcceleration(seg065_270_4,much_faster).', 'hasAcceleration(seg065_270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_270_0,seg065_270_1).', 'previousSegmentRelation(seg065_270_1,seg065_270_2).', 'previousSegmentRelation(seg065_270_2,seg065_270_3).', 'previousSegmentRelation(seg065_270_3,seg065_270_4).', 'previousSegmentRelation(seg065_270_4,seg065_270_5).']	hasStopPoint(seg065_270_0,more_than_five).	['hasStopPoint(seg065_270_1,up_to_five).', 'hasStopPoint(seg065_270_2,none).', 'hasStopPoint(seg065_270_3,up_to_five).', 'hasStopPoint(seg065_270_4,up_to_five).', 'hasStopPoint(seg065_270_5,more_than_five).']
3	['walk']	segment(seg065_271_0).	['segment(seg065_271_1).', 'segment(seg065_271_2).', 'segment(seg065_271_3).', 'segment(seg065_271_4).', 'segment(seg065_271_5).']	['hasTransportMode(seg065_271_0,bike).', 'hasTransportMode(seg065_271_0,bus).', 'hasTransportMode(seg065_271_0,car).']	['hasTransportMode(seg065_271_0,walk).']	hasVelocity(seg065_271_0,below_medium).	hasAcceleration(seg065_271_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_271_1,walk).', 'hasKnownTransportMode(seg065_271_2,walk).', 'hasKnownTransportMode(seg065_271_3,walk).', 'hasKnownTransportMode(seg065_271_4,walk).', 'hasKnownTransportMode(seg065_271_5,walk).']	['hasVelocity(seg065_271_1,very_slow).', 'hasVelocity(seg065_271_2,medium).', 'hasVelocity(seg065_271_3,medium).', 'hasVelocity(seg065_271_4,very_slow).', 'hasVelocity(seg065_271_5,above_medium).']	['hasAcceleration(seg065_271_1,slower).', 'hasAcceleration(seg065_271_2,unchanged).', 'hasAcceleration(seg065_271_3,much_faster).', 'hasAcceleration(seg065_271_4,much_slower).', 'hasAcceleration(seg065_271_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_271_0,seg065_271_1).', 'previousSegmentRelation(seg065_271_1,seg065_271_2).', 'previousSegmentRelation(seg065_271_2,seg065_271_3).', 'previousSegmentRelation(seg065_271_3,seg065_271_4).', 'previousSegmentRelation(seg065_271_4,seg065_271_5).']	hasStopPoint(seg065_271_0,up_to_five).	['hasStopPoint(seg065_271_1,more_than_five).', 'hasStopPoint(seg065_271_2,none).', 'hasStopPoint(seg065_271_3,none).', 'hasStopPoint(seg065_271_4,up_to_five).', 'hasStopPoint(seg065_271_5,up_to_five).']
4	['walk']	segment(seg065_272_0).	['segment(seg065_272_1).', 'segment(seg065_272_2).', 'segment(seg065_272_3).', 'segment(seg065_272_4).', 'segment(seg065_272_5).']	['hasTransportMode(seg065_272_0,bike).', 'hasTransportMode(seg065_272_0,bus).', 'hasTransportMode(seg065_272_0,car).']	['hasTransportMode(seg065_272_0,walk).']	hasVelocity(seg065_272_0,slow).	hasAcceleration(seg065_272_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_272_1,walk).', 'hasKnownTransportMode(seg065_272_2,walk).', 'hasKnownTransportMode(seg065_272_3,walk).', 'hasKnownTransportMode(seg065_272_4,walk).', 'hasKnownTransportMode(seg065_272_5,walk).']	['hasVelocity(seg065_272_1,below_medium).', 'hasVelocity(seg065_272_2,slow).', 'hasVelocity(seg065_272_3,medium).', 'hasVelocity(seg065_272_4,medium).', 'hasVelocity(seg065_272_5,very_slow).']	['hasAcceleration(seg065_272_1,slightly_faster).', 'hasAcceleration(seg065_272_2,slower).', 'hasAcceleration(seg065_272_3,unchanged).', 'hasAcceleration(seg065_272_4,much_faster).', 'hasAcceleration(seg065_272_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_272_0,seg065_272_1).', 'previousSegmentRelation(seg065_272_1,seg065_272_2).', 'previousSegmentRelation(seg065_272_2,seg065_272_3).', 'previousSegmentRelation(seg065_272_3,seg065_272_4).', 'previousSegmentRelation(seg065_272_4,seg065_272_5).']	hasStopPoint(seg065_272_0,up_to_five).	['hasStopPoint(seg065_272_1,up_to_five).', 'hasStopPoint(seg065_272_2,up_to_five).', 'hasStopPoint(seg065_272_3,none).', 'hasStopPoint(seg065_272_4,none).', 'hasStopPoint(seg065_272_5,up_to_five).']
5	['walk']	segment(seg065_273_0).	['segment(seg065_273_1).', 'segment(seg065_273_2).', 'segment(seg065_273_3).', 'segment(seg065_273_4).', 'segment(seg065_273_5).']	['hasTransportMode(seg065_273_0,bike).', 'hasTransportMode(seg065_273_0,bus).', 'hasTransportMode(seg065_273_0,car).']	['hasTransportMode(seg065_273_0,walk).']	hasVelocity(seg065_273_0,below_medium).	hasAcceleration(seg065_273_0,faster).	empty	empty	['hasKnownTransportMode(seg065_273_1,walk).', 'hasKnownTransportMode(seg065_273_2,walk).', 'hasKnownTransportMode(seg065_273_3,walk).', 'hasKnownTransportMode(seg065_273_4,walk).', 'hasKnownTransportMode(seg065_273_5,walk).']	['hasVelocity(seg065_273_1,slow).', 'hasVelocity(seg065_273_2,very_fast).', 'hasVelocity(seg065_273_3,slow).', 'hasVelocity(seg065_273_4,medium).', 'hasVelocity(seg065_273_5,medium).']	['hasAcceleration(seg065_273_1,slightly_slower).', 'hasAcceleration(seg065_273_2,much_faster).', 'hasAcceleration(seg065_273_3,slower).', 'hasAcceleration(seg065_273_4,unchanged).', 'hasAcceleration(seg065_273_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_273_0,seg065_273_1).', 'previousSegmentRelation(seg065_273_1,seg065_273_2).', 'previousSegmentRelation(seg065_273_2,seg065_273_3).', 'previousSegmentRelation(seg065_273_3,seg065_273_4).', 'previousSegmentRelation(seg065_273_4,seg065_273_5).']	hasStopPoint(seg065_273_0,one).	['hasStopPoint(seg065_273_1,up_to_five).', 'hasStopPoint(seg065_273_2,one).', 'hasStopPoint(seg065_273_3,up_to_five).', 'hasStopPoint(seg065_273_4,none).', 'hasStopPoint(seg065_273_5,none).']
6	['walk']	segment(seg065_274_0).	['segment(seg065_274_1).', 'segment(seg065_274_2).', 'segment(seg065_274_3).', 'segment(seg065_274_4).', 'segment(seg065_274_5).']	['hasTransportMode(seg065_274_0,bike).', 'hasTransportMode(seg065_274_0,bus).', 'hasTransportMode(seg065_274_0,car).']	['hasTransportMode(seg065_274_0,walk).']	hasVelocity(seg065_274_0,slow).	hasAcceleration(seg065_274_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_274_1,walk).', 'hasKnownTransportMode(seg065_274_2,walk).', 'hasKnownTransportMode(seg065_274_3,walk).', 'hasKnownTransportMode(seg065_274_4,walk).', 'hasKnownTransportMode(seg065_274_5,walk).']	['hasVelocity(seg065_274_1,below_medium).', 'hasVelocity(seg065_274_2,below_medium).', 'hasVelocity(seg065_274_3,very_fast).', 'hasVelocity(seg065_274_4,slow).', 'hasVelocity(seg065_274_5,medium).']	['hasAcceleration(seg065_274_1,faster).', 'hasAcceleration(seg065_274_2,much_slower).', 'hasAcceleration(seg065_274_3,much_faster).', 'hasAcceleration(seg065_274_4,slower).', 'hasAcceleration(seg065_274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_274_0,seg065_274_1).', 'previousSegmentRelation(seg065_274_1,seg065_274_2).', 'previousSegmentRelation(seg065_274_2,seg065_274_3).', 'previousSegmentRelation(seg065_274_3,seg065_274_4).', 'previousSegmentRelation(seg065_274_4,seg065_274_5).']	hasStopPoint(seg065_274_0,none).	['hasStopPoint(seg065_274_1,one).', 'hasStopPoint(seg065_274_2,none).', 'hasStopPoint(seg065_274_3,one).', 'hasStopPoint(seg065_274_4,up_to_five).', 'hasStopPoint(seg065_274_5,none).']
7	['walk']	segment(seg065_275_0).	['segment(seg065_275_1).', 'segment(seg065_275_2).', 'segment(seg065_275_3).', 'segment(seg065_275_4).', 'segment(seg065_275_5).']	['hasTransportMode(seg065_275_0,bike).', 'hasTransportMode(seg065_275_0,bus).', 'hasTransportMode(seg065_275_0,car).']	['hasTransportMode(seg065_275_0,walk).']	hasVelocity(seg065_275_0,slow).	hasAcceleration(seg065_275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_275_1,walk).', 'hasKnownTransportMode(seg065_275_2,walk).', 'hasKnownTransportMode(seg065_275_3,walk).', 'hasKnownTransportMode(seg065_275_4,walk).', 'hasKnownTransportMode(seg065_275_5,walk).']	['hasVelocity(seg065_275_1,slow).', 'hasVelocity(seg065_275_2,below_medium).', 'hasVelocity(seg065_275_3,below_medium).', 'hasVelocity(seg065_275_4,very_fast).', 'hasVelocity(seg065_275_5,slow).']	['hasAcceleration(seg065_275_1,slightly_slower).', 'hasAcceleration(seg065_275_2,unchanged).', 'hasAcceleration(seg065_275_3,much_slower).', 'hasAcceleration(seg065_275_4,much_faster).', 'hasAcceleration(seg065_275_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_275_0,seg065_275_1).', 'previousSegmentRelation(seg065_275_1,seg065_275_2).', 'previousSegmentRelation(seg065_275_2,seg065_275_3).', 'previousSegmentRelation(seg065_275_3,seg065_275_4).', 'previousSegmentRelation(seg065_275_4,seg065_275_5).']	hasStopPoint(seg065_275_0,none).	['hasStopPoint(seg065_275_1,none).', 'hasStopPoint(seg065_275_2,up_to_five).', 'hasStopPoint(seg065_275_3,none).', 'hasStopPoint(seg065_275_4,one).', 'hasStopPoint(seg065_275_5,up_to_five).']
8	['walk']	segment(seg065_276_0).	['segment(seg065_276_1).', 'segment(seg065_276_2).', 'segment(seg065_276_3).', 'segment(seg065_276_4).', 'segment(seg065_276_5).']	['hasTransportMode(seg065_276_0,bike).', 'hasTransportMode(seg065_276_0,bus).', 'hasTransportMode(seg065_276_0,car).']	['hasTransportMode(seg065_276_0,walk).']	hasVelocity(seg065_276_0,slow).	hasAcceleration(seg065_276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_276_1,walk).', 'hasKnownTransportMode(seg065_276_2,walk).', 'hasKnownTransportMode(seg065_276_3,walk).', 'hasKnownTransportMode(seg065_276_4,walk).', 'hasKnownTransportMode(seg065_276_5,walk).']	['hasVelocity(seg065_276_1,slow).', 'hasVelocity(seg065_276_2,very_slow).', 'hasVelocity(seg065_276_3,below_medium).', 'hasVelocity(seg065_276_4,below_medium).', 'hasVelocity(seg065_276_5,very_fast).']	['hasAcceleration(seg065_276_1,unchanged).', 'hasAcceleration(seg065_276_2,slower).', 'hasAcceleration(seg065_276_3,unchanged).', 'hasAcceleration(seg065_276_4,much_slower).', 'hasAcceleration(seg065_276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_276_0,seg065_276_1).', 'previousSegmentRelation(seg065_276_1,seg065_276_2).', 'previousSegmentRelation(seg065_276_2,seg065_276_3).', 'previousSegmentRelation(seg065_276_3,seg065_276_4).', 'previousSegmentRelation(seg065_276_4,seg065_276_5).']	hasStopPoint(seg065_276_0,more_than_five).	['hasStopPoint(seg065_276_1,none).', 'hasStopPoint(seg065_276_2,more_than_five).', 'hasStopPoint(seg065_276_3,up_to_five).', 'hasStopPoint(seg065_276_4,none).', 'hasStopPoint(seg065_276_5,one).']
9	['walk']	segment(seg065_277_0).	['segment(seg065_277_1).', 'segment(seg065_277_2).', 'segment(seg065_277_3).', 'segment(seg065_277_4).', 'segment(seg065_277_5).']	['hasTransportMode(seg065_277_0,bike).', 'hasTransportMode(seg065_277_0,bus).', 'hasTransportMode(seg065_277_0,car).']	['hasTransportMode(seg065_277_0,walk).']	hasVelocity(seg065_277_0,below_medium).	hasAcceleration(seg065_277_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_277_1,walk).', 'hasKnownTransportMode(seg065_277_2,walk).', 'hasKnownTransportMode(seg065_277_3,walk).', 'hasKnownTransportMode(seg065_277_4,walk).', 'hasKnownTransportMode(seg065_277_5,walk).']	['hasVelocity(seg065_277_1,slow).', 'hasVelocity(seg065_277_2,below_medium).', 'hasVelocity(seg065_277_3,very_slow).', 'hasVelocity(seg065_277_4,below_medium).', 'hasVelocity(seg065_277_5,below_medium).']	['hasAcceleration(seg065_277_1,unchanged).', 'hasAcceleration(seg065_277_2,slightly_faster).', 'hasAcceleration(seg065_277_3,slower).', 'hasAcceleration(seg065_277_4,unchanged).', 'hasAcceleration(seg065_277_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_277_0,seg065_277_1).', 'previousSegmentRelation(seg065_277_1,seg065_277_2).', 'previousSegmentRelation(seg065_277_2,seg065_277_3).', 'previousSegmentRelation(seg065_277_3,seg065_277_4).', 'previousSegmentRelation(seg065_277_4,seg065_277_5).']	hasStopPoint(seg065_277_0,more_than_five).	['hasStopPoint(seg065_277_1,more_than_five).', 'hasStopPoint(seg065_277_2,up_to_five).', 'hasStopPoint(seg065_277_3,more_than_five).', 'hasStopPoint(seg065_277_4,up_to_five).', 'hasStopPoint(seg065_277_5,none).']
