	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2401_0).	['segment(seg065_2401_1).', 'segment(seg065_2401_2).', 'segment(seg065_2401_3).', 'segment(seg065_2401_4).', 'segment(seg065_2401_5).']	['hasTransportMode(seg065_2401_0,bus).', 'hasTransportMode(seg065_2401_0,car).', 'hasTransportMode(seg065_2401_0,walk).']	['hasTransportMode(seg065_2401_0,bike).']	hasVelocity(seg065_2401_0,medium).	hasAcceleration(seg065_2401_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2401_1,bike).', 'hasKnownTransportMode(seg065_2401_2,bike).', 'hasKnownTransportMode(seg065_2401_3,bike).', 'hasKnownTransportMode(seg065_2401_4,bike).', 'hasKnownTransportMode(seg065_2401_5,bike).']	['hasVelocity(seg065_2401_1,slow).', 'hasVelocity(seg065_2401_2,below_medium).', 'hasVelocity(seg065_2401_3,below_medium).', 'hasVelocity(seg065_2401_4,below_medium).', 'hasVelocity(seg065_2401_5,below_medium).']	['hasAcceleration(seg065_2401_1,much_slower).', 'hasAcceleration(seg065_2401_2,unchanged).', 'hasAcceleration(seg065_2401_3,unchanged).', 'hasAcceleration(seg065_2401_4,unchanged).', 'hasAcceleration(seg065_2401_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2401_0,seg065_2401_1).', 'previousSegmentRelation(seg065_2401_1,seg065_2401_2).', 'previousSegmentRelation(seg065_2401_2,seg065_2401_3).', 'previousSegmentRelation(seg065_2401_3,seg065_2401_4).', 'previousSegmentRelation(seg065_2401_4,seg065_2401_5).']	hasStopPoint(seg065_2401_0,none).	['hasStopPoint(seg065_2401_1,none).', 'hasStopPoint(seg065_2401_2,none).', 'hasStopPoint(seg065_2401_3,more_than_five).', 'hasStopPoint(seg065_2401_4,none).', 'hasStopPoint(seg065_2401_5,none).']
1	['bike']	segment(seg065_2402_0).	['segment(seg065_2402_1).', 'segment(seg065_2402_2).', 'segment(seg065_2402_3).', 'segment(seg065_2402_4).', 'segment(seg065_2402_5).']	['hasTransportMode(seg065_2402_0,bus).', 'hasTransportMode(seg065_2402_0,car).', 'hasTransportMode(seg065_2402_0,walk).']	['hasTransportMode(seg065_2402_0,bike).']	hasVelocity(seg065_2402_0,above_medium).	hasAcceleration(seg065_2402_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2402_1,bike).', 'hasKnownTransportMode(seg065_2402_2,bike).', 'hasKnownTransportMode(seg065_2402_3,bike).', 'hasKnownTransportMode(seg065_2402_4,bike).', 'hasKnownTransportMode(seg065_2402_5,bike).']	['hasVelocity(seg065_2402_1,medium).', 'hasVelocity(seg065_2402_2,below_medium).', 'hasVelocity(seg065_2402_3,below_medium).', 'hasVelocity(seg065_2402_4,below_medium).', 'hasVelocity(seg065_2402_5,below_medium).']	['hasAcceleration(seg065_2402_1,much_faster).', 'hasAcceleration(seg065_2402_2,slightly_slower).', 'hasAcceleration(seg065_2402_3,unchanged).', 'hasAcceleration(seg065_2402_4,unchanged).', 'hasAcceleration(seg065_2402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2402_0,seg065_2402_1).', 'previousSegmentRelation(seg065_2402_1,seg065_2402_2).', 'previousSegmentRelation(seg065_2402_2,seg065_2402_3).', 'previousSegmentRelation(seg065_2402_3,seg065_2402_4).', 'previousSegmentRelation(seg065_2402_4,seg065_2402_5).']	hasStopPoint(seg065_2402_0,none).	['hasStopPoint(seg065_2402_1,none).', 'hasStopPoint(seg065_2402_2,more_than_five).', 'hasStopPoint(seg065_2402_3,none).', 'hasStopPoint(seg065_2402_4,more_than_five).', 'hasStopPoint(seg065_2402_5,none).']
2	['bike']	segment(seg065_2403_0).	['segment(seg065_2403_1).', 'segment(seg065_2403_2).', 'segment(seg065_2403_3).', 'segment(seg065_2403_4).', 'segment(seg065_2403_5).']	['hasTransportMode(seg065_2403_0,bus).', 'hasTransportMode(seg065_2403_0,car).', 'hasTransportMode(seg065_2403_0,walk).']	['hasTransportMode(seg065_2403_0,bike).']	hasVelocity(seg065_2403_0,medium).	hasAcceleration(seg065_2403_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2403_1,bike).', 'hasKnownTransportMode(seg065_2403_2,bike).', 'hasKnownTransportMode(seg065_2403_3,bike).', 'hasKnownTransportMode(seg065_2403_4,bike).', 'hasKnownTransportMode(seg065_2403_5,bike).']	['hasVelocity(seg065_2403_1,above_medium).', 'hasVelocity(seg065_2403_2,very_fast).', 'hasVelocity(seg065_2403_3,below_medium).', 'hasVelocity(seg065_2403_4,below_medium).', 'hasVelocity(seg065_2403_5,below_medium).']	['hasAcceleration(seg065_2403_1,faster).', 'hasAcceleration(seg065_2403_2,much_faster).', 'hasAcceleration(seg065_2403_3,slightly_slower).', 'hasAcceleration(seg065_2403_4,unchanged).', 'hasAcceleration(seg065_2403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2403_0,seg065_2403_1).', 'previousSegmentRelation(seg065_2403_1,seg065_2403_2).', 'previousSegmentRelation(seg065_2403_2,seg065_2403_3).', 'previousSegmentRelation(seg065_2403_3,seg065_2403_4).', 'previousSegmentRelation(seg065_2403_4,seg065_2403_5).']	hasStopPoint(seg065_2403_0,none).	['hasStopPoint(seg065_2403_1,none).', 'hasStopPoint(seg065_2403_2,none).', 'hasStopPoint(seg065_2403_3,more_than_five).', 'hasStopPoint(seg065_2403_4,none).', 'hasStopPoint(seg065_2403_5,more_than_five).']
3	['bike']	segment(seg065_2404_0).	['segment(seg065_2404_1).', 'segment(seg065_2404_2).', 'segment(seg065_2404_3).', 'segment(seg065_2404_4).', 'segment(seg065_2404_5).']	['hasTransportMode(seg065_2404_0,bus).', 'hasTransportMode(seg065_2404_0,car).', 'hasTransportMode(seg065_2404_0,walk).']	['hasTransportMode(seg065_2404_0,bike).']	hasVelocity(seg065_2404_0,medium).	hasAcceleration(seg065_2404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2404_1,bike).', 'hasKnownTransportMode(seg065_2404_2,bike).', 'hasKnownTransportMode(seg065_2404_3,bike).', 'hasKnownTransportMode(seg065_2404_4,bike).', 'hasKnownTransportMode(seg065_2404_5,bike).']	['hasVelocity(seg065_2404_1,medium).', 'hasVelocity(seg065_2404_2,very_slow).', 'hasVelocity(seg065_2404_3,very_fast).', 'hasVelocity(seg065_2404_4,below_medium).', 'hasVelocity(seg065_2404_5,below_medium).']	['hasAcceleration(seg065_2404_1,slightly_slower).', 'hasAcceleration(seg065_2404_2,unchanged).', 'hasAcceleration(seg065_2404_3,much_faster).', 'hasAcceleration(seg065_2404_4,slightly_slower).', 'hasAcceleration(seg065_2404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2404_0,seg065_2404_1).', 'previousSegmentRelation(seg065_2404_1,seg065_2404_2).', 'previousSegmentRelation(seg065_2404_2,seg065_2404_3).', 'previousSegmentRelation(seg065_2404_3,seg065_2404_4).', 'previousSegmentRelation(seg065_2404_4,seg065_2404_5).']	hasStopPoint(seg065_2404_0,none).	['hasStopPoint(seg065_2404_1,none).', 'hasStopPoint(seg065_2404_2,none).', 'hasStopPoint(seg065_2404_3,none).', 'hasStopPoint(seg065_2404_4,more_than_five).', 'hasStopPoint(seg065_2404_5,none).']
4	['bike']	segment(seg065_2405_0).	['segment(seg065_2405_1).', 'segment(seg065_2405_2).', 'segment(seg065_2405_3).', 'segment(seg065_2405_4).', 'segment(seg065_2405_5).']	['hasTransportMode(seg065_2405_0,bus).', 'hasTransportMode(seg065_2405_0,car).', 'hasTransportMode(seg065_2405_0,walk).']	['hasTransportMode(seg065_2405_0,bike).']	hasVelocity(seg065_2405_0,medium).	hasAcceleration(seg065_2405_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2405_1,bike).', 'hasKnownTransportMode(seg065_2405_2,bike).', 'hasKnownTransportMode(seg065_2405_3,bike).', 'hasKnownTransportMode(seg065_2405_4,bike).', 'hasKnownTransportMode(seg065_2405_5,bike).']	['hasVelocity(seg065_2405_1,medium).', 'hasVelocity(seg065_2405_2,very_fast).', 'hasVelocity(seg065_2405_3,very_slow).', 'hasVelocity(seg065_2405_4,very_fast).', 'hasVelocity(seg065_2405_5,below_medium).']	['hasAcceleration(seg065_2405_1,unchanged).', 'hasAcceleration(seg065_2405_2,much_faster).', 'hasAcceleration(seg065_2405_3,unchanged).', 'hasAcceleration(seg065_2405_4,much_faster).', 'hasAcceleration(seg065_2405_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2405_0,seg065_2405_1).', 'previousSegmentRelation(seg065_2405_1,seg065_2405_2).', 'previousSegmentRelation(seg065_2405_2,seg065_2405_3).', 'previousSegmentRelation(seg065_2405_3,seg065_2405_4).', 'previousSegmentRelation(seg065_2405_4,seg065_2405_5).']	hasStopPoint(seg065_2405_0,none).	['hasStopPoint(seg065_2405_1,none).', 'hasStopPoint(seg065_2405_2,none).', 'hasStopPoint(seg065_2405_3,none).', 'hasStopPoint(seg065_2405_4,none).', 'hasStopPoint(seg065_2405_5,more_than_five).']
5	['bike']	segment(seg065_2406_0).	['segment(seg065_2406_1).', 'segment(seg065_2406_2).', 'segment(seg065_2406_3).', 'segment(seg065_2406_4).', 'segment(seg065_2406_5).']	['hasTransportMode(seg065_2406_0,bus).', 'hasTransportMode(seg065_2406_0,car).', 'hasTransportMode(seg065_2406_0,walk).']	['hasTransportMode(seg065_2406_0,bike).']	hasVelocity(seg065_2406_0,below_medium).	hasAcceleration(seg065_2406_0,slower).	empty	empty	['hasKnownTransportMode(seg065_2406_1,bike).', 'hasKnownTransportMode(seg065_2406_2,bike).', 'hasKnownTransportMode(seg065_2406_3,bike).', 'hasKnownTransportMode(seg065_2406_4,bike).', 'hasKnownTransportMode(seg065_2406_5,bike).']	['hasVelocity(seg065_2406_1,medium).', 'hasVelocity(seg065_2406_2,slow).', 'hasVelocity(seg065_2406_3,very_fast).', 'hasVelocity(seg065_2406_4,very_slow).', 'hasVelocity(seg065_2406_5,very_fast).']	['hasAcceleration(seg065_2406_1,slightly_slower).', 'hasAcceleration(seg065_2406_2,much_slower).', 'hasAcceleration(seg065_2406_3,much_faster).', 'hasAcceleration(seg065_2406_4,unchanged).', 'hasAcceleration(seg065_2406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2406_0,seg065_2406_1).', 'previousSegmentRelation(seg065_2406_1,seg065_2406_2).', 'previousSegmentRelation(seg065_2406_2,seg065_2406_3).', 'previousSegmentRelation(seg065_2406_3,seg065_2406_4).', 'previousSegmentRelation(seg065_2406_4,seg065_2406_5).']	hasStopPoint(seg065_2406_0,none).	['hasStopPoint(seg065_2406_1,none).', 'hasStopPoint(seg065_2406_2,none).', 'hasStopPoint(seg065_2406_3,none).', 'hasStopPoint(seg065_2406_4,none).', 'hasStopPoint(seg065_2406_5,none).']
6	['bike']	segment(seg065_2407_0).	['segment(seg065_2407_1).', 'segment(seg065_2407_2).', 'segment(seg065_2407_3).', 'segment(seg065_2407_4).', 'segment(seg065_2407_5).']	['hasTransportMode(seg065_2407_0,bus).', 'hasTransportMode(seg065_2407_0,car).', 'hasTransportMode(seg065_2407_0,walk).']	['hasTransportMode(seg065_2407_0,bike).']	hasVelocity(seg065_2407_0,medium).	hasAcceleration(seg065_2407_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2407_1,bike).', 'hasKnownTransportMode(seg065_2407_2,bike).', 'hasKnownTransportMode(seg065_2407_3,bike).', 'hasKnownTransportMode(seg065_2407_4,bike).', 'hasKnownTransportMode(seg065_2407_5,bike).']	['hasVelocity(seg065_2407_1,below_medium).', 'hasVelocity(seg065_2407_2,medium).', 'hasVelocity(seg065_2407_3,slow).', 'hasVelocity(seg065_2407_4,very_fast).', 'hasVelocity(seg065_2407_5,very_slow).']	['hasAcceleration(seg065_2407_1,slower).', 'hasAcceleration(seg065_2407_2,much_faster).', 'hasAcceleration(seg065_2407_3,much_slower).', 'hasAcceleration(seg065_2407_4,much_faster).', 'hasAcceleration(seg065_2407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2407_0,seg065_2407_1).', 'previousSegmentRelation(seg065_2407_1,seg065_2407_2).', 'previousSegmentRelation(seg065_2407_2,seg065_2407_3).', 'previousSegmentRelation(seg065_2407_3,seg065_2407_4).', 'previousSegmentRelation(seg065_2407_4,seg065_2407_5).']	hasStopPoint(seg065_2407_0,none).	['hasStopPoint(seg065_2407_1,none).', 'hasStopPoint(seg065_2407_2,none).', 'hasStopPoint(seg065_2407_3,none).', 'hasStopPoint(seg065_2407_4,none).', 'hasStopPoint(seg065_2407_5,none).']
7	['bike']	segment(seg065_2408_0).	['segment(seg065_2408_1).', 'segment(seg065_2408_2).', 'segment(seg065_2408_3).', 'segment(seg065_2408_4).', 'segment(seg065_2408_5).']	['hasTransportMode(seg065_2408_0,bus).', 'hasTransportMode(seg065_2408_0,car).', 'hasTransportMode(seg065_2408_0,walk).']	['hasTransportMode(seg065_2408_0,bike).']	hasVelocity(seg065_2408_0,above_medium).	hasAcceleration(seg065_2408_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2408_1,bike).', 'hasKnownTransportMode(seg065_2408_2,bike).', 'hasKnownTransportMode(seg065_2408_3,bike).', 'hasKnownTransportMode(seg065_2408_4,bike).', 'hasKnownTransportMode(seg065_2408_5,bike).']	['hasVelocity(seg065_2408_1,medium).', 'hasVelocity(seg065_2408_2,above_medium).', 'hasVelocity(seg065_2408_3,medium).', 'hasVelocity(seg065_2408_4,slow).', 'hasVelocity(seg065_2408_5,very_fast).']	['hasAcceleration(seg065_2408_1,much_faster).', 'hasAcceleration(seg065_2408_2,faster).', 'hasAcceleration(seg065_2408_3,much_faster).', 'hasAcceleration(seg065_2408_4,much_slower).', 'hasAcceleration(seg065_2408_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2408_0,seg065_2408_1).', 'previousSegmentRelation(seg065_2408_1,seg065_2408_2).', 'previousSegmentRelation(seg065_2408_2,seg065_2408_3).', 'previousSegmentRelation(seg065_2408_3,seg065_2408_4).', 'previousSegmentRelation(seg065_2408_4,seg065_2408_5).']	hasStopPoint(seg065_2408_0,none).	['hasStopPoint(seg065_2408_1,none).', 'hasStopPoint(seg065_2408_2,none).', 'hasStopPoint(seg065_2408_3,none).', 'hasStopPoint(seg065_2408_4,none).', 'hasStopPoint(seg065_2408_5,none).']
8	['bike']	segment(seg065_2409_0).	['segment(seg065_2409_1).', 'segment(seg065_2409_2).', 'segment(seg065_2409_3).', 'segment(seg065_2409_4).', 'segment(seg065_2409_5).']	['hasTransportMode(seg065_2409_0,bus).', 'hasTransportMode(seg065_2409_0,car).', 'hasTransportMode(seg065_2409_0,walk).']	['hasTransportMode(seg065_2409_0,bike).']	hasVelocity(seg065_2409_0,above_medium).	hasAcceleration(seg065_2409_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2409_1,bike).', 'hasKnownTransportMode(seg065_2409_2,bike).', 'hasKnownTransportMode(seg065_2409_3,bike).', 'hasKnownTransportMode(seg065_2409_4,bike).', 'hasKnownTransportMode(seg065_2409_5,bike).']	['hasVelocity(seg065_2409_1,above_medium).', 'hasVelocity(seg065_2409_2,medium).', 'hasVelocity(seg065_2409_3,above_medium).', 'hasVelocity(seg065_2409_4,medium).', 'hasVelocity(seg065_2409_5,slow).']	['hasAcceleration(seg065_2409_1,faster).', 'hasAcceleration(seg065_2409_2,slightly_slower).', 'hasAcceleration(seg065_2409_3,faster).', 'hasAcceleration(seg065_2409_4,much_faster).', 'hasAcceleration(seg065_2409_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2409_0,seg065_2409_1).', 'previousSegmentRelation(seg065_2409_1,seg065_2409_2).', 'previousSegmentRelation(seg065_2409_2,seg065_2409_3).', 'previousSegmentRelation(seg065_2409_3,seg065_2409_4).', 'previousSegmentRelation(seg065_2409_4,seg065_2409_5).']	hasStopPoint(seg065_2409_0,none).	['hasStopPoint(seg065_2409_1,none).', 'hasStopPoint(seg065_2409_2,none).', 'hasStopPoint(seg065_2409_3,none).', 'hasStopPoint(seg065_2409_4,none).', 'hasStopPoint(seg065_2409_5,none).']
9	['bike']	segment(seg065_2410_0).	['segment(seg065_2410_1).', 'segment(seg065_2410_2).', 'segment(seg065_2410_3).', 'segment(seg065_2410_4).', 'segment(seg065_2410_5).']	['hasTransportMode(seg065_2410_0,bus).', 'hasTransportMode(seg065_2410_0,car).', 'hasTransportMode(seg065_2410_0,walk).']	['hasTransportMode(seg065_2410_0,bike).']	hasVelocity(seg065_2410_0,medium).	hasAcceleration(seg065_2410_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2410_1,bike).', 'hasKnownTransportMode(seg065_2410_2,bike).', 'hasKnownTransportMode(seg065_2410_3,bike).', 'hasKnownTransportMode(seg065_2410_4,bike).', 'hasKnownTransportMode(seg065_2410_5,bike).']	['hasVelocity(seg065_2410_1,above_medium).', 'hasVelocity(seg065_2410_2,medium).', 'hasVelocity(seg065_2410_3,medium).', 'hasVelocity(seg065_2410_4,above_medium).', 'hasVelocity(seg065_2410_5,medium).']	['hasAcceleration(seg065_2410_1,slightly_faster).', 'hasAcceleration(seg065_2410_2,unchanged).', 'hasAcceleration(seg065_2410_3,slightly_slower).', 'hasAcceleration(seg065_2410_4,faster).', 'hasAcceleration(seg065_2410_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2410_0,seg065_2410_1).', 'previousSegmentRelation(seg065_2410_1,seg065_2410_2).', 'previousSegmentRelation(seg065_2410_2,seg065_2410_3).', 'previousSegmentRelation(seg065_2410_3,seg065_2410_4).', 'previousSegmentRelation(seg065_2410_4,seg065_2410_5).']	hasStopPoint(seg065_2410_0,none).	['hasStopPoint(seg065_2410_1,none).', 'hasStopPoint(seg065_2410_2,none).', 'hasStopPoint(seg065_2410_3,none).', 'hasStopPoint(seg065_2410_4,none).', 'hasStopPoint(seg065_2410_5,none).']
