	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_3405_0).	['segment(seg065_3405_1).', 'segment(seg065_3405_2).', 'segment(seg065_3405_3).', 'segment(seg065_3405_4).', 'segment(seg065_3405_5).']	['hasTransportMode(seg065_3405_0,bike).', 'hasTransportMode(seg065_3405_0,bus).', 'hasTransportMode(seg065_3405_0,car).']	['hasTransportMode(seg065_3405_0,walk).']	hasVelocity(seg065_3405_0,below_medium).	hasAcceleration(seg065_3405_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_3405_1,walk).', 'hasKnownTransportMode(seg065_3405_2,walk).', 'hasKnownTransportMode(seg065_3405_3,walk).', 'hasKnownTransportMode(seg065_3405_4,walk).', 'hasKnownTransportMode(seg065_3405_5,walk).']	['hasVelocity(seg065_3405_1,slow).', 'hasVelocity(seg065_3405_2,very_fast).', 'hasVelocity(seg065_3405_3,below_medium).', 'hasVelocity(seg065_3405_4,slow).', 'hasVelocity(seg065_3405_5,slow).']	['hasAcceleration(seg065_3405_1,unchanged).', 'hasAcceleration(seg065_3405_2,much_faster).', 'hasAcceleration(seg065_3405_3,faster).', 'hasAcceleration(seg065_3405_4,unchanged).', 'hasAcceleration(seg065_3405_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3405_0,seg065_3405_1).', 'previousSegmentRelation(seg065_3405_1,seg065_3405_2).', 'previousSegmentRelation(seg065_3405_2,seg065_3405_3).', 'previousSegmentRelation(seg065_3405_3,seg065_3405_4).', 'previousSegmentRelation(seg065_3405_4,seg065_3405_5).']	hasStopPoint(seg065_3405_0,none).	['hasStopPoint(seg065_3405_1,none).', 'hasStopPoint(seg065_3405_2,none).', 'hasStopPoint(seg065_3405_3,one).', 'hasStopPoint(seg065_3405_4,more_than_five).', 'hasStopPoint(seg065_3405_5,none).']
1	['walk']	segment(seg065_3406_0).	['segment(seg065_3406_1).', 'segment(seg065_3406_2).', 'segment(seg065_3406_3).', 'segment(seg065_3406_4).', 'segment(seg065_3406_5).']	['hasTransportMode(seg065_3406_0,bike).', 'hasTransportMode(seg065_3406_0,bus).', 'hasTransportMode(seg065_3406_0,car).']	['hasTransportMode(seg065_3406_0,walk).']	hasVelocity(seg065_3406_0,slow).	hasAcceleration(seg065_3406_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3406_1,walk).', 'hasKnownTransportMode(seg065_3406_2,walk).', 'hasKnownTransportMode(seg065_3406_3,walk).', 'hasKnownTransportMode(seg065_3406_4,walk).', 'hasKnownTransportMode(seg065_3406_5,walk).']	['hasVelocity(seg065_3406_1,below_medium).', 'hasVelocity(seg065_3406_2,very_slow).', 'hasVelocity(seg065_3406_3,very_fast).', 'hasVelocity(seg065_3406_4,below_medium).', 'hasVelocity(seg065_3406_5,slow).']	['hasAcceleration(seg065_3406_1,slightly_faster).', 'hasAcceleration(seg065_3406_2,slower).', 'hasAcceleration(seg065_3406_3,much_faster).', 'hasAcceleration(seg065_3406_4,faster).', 'hasAcceleration(seg065_3406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3406_0,seg065_3406_1).', 'previousSegmentRelation(seg065_3406_1,seg065_3406_2).', 'previousSegmentRelation(seg065_3406_2,seg065_3406_3).', 'previousSegmentRelation(seg065_3406_3,seg065_3406_4).', 'previousSegmentRelation(seg065_3406_4,seg065_3406_5).']	hasStopPoint(seg065_3406_0,up_to_five).	['hasStopPoint(seg065_3406_1,none).', 'hasStopPoint(seg065_3406_2,up_to_five).', 'hasStopPoint(seg065_3406_3,none).', 'hasStopPoint(seg065_3406_4,one).', 'hasStopPoint(seg065_3406_5,more_than_five).']
2	['walk']	segment(seg065_3407_0).	['segment(seg065_3407_1).', 'segment(seg065_3407_2).', 'segment(seg065_3407_3).', 'segment(seg065_3407_4).', 'segment(seg065_3407_5).']	['hasTransportMode(seg065_3407_0,bike).', 'hasTransportMode(seg065_3407_0,bus).', 'hasTransportMode(seg065_3407_0,car).']	['hasTransportMode(seg065_3407_0,walk).']	hasVelocity(seg065_3407_0,medium).	hasAcceleration(seg065_3407_0,faster).	empty	empty	['hasKnownTransportMode(seg065_3407_1,walk).', 'hasKnownTransportMode(seg065_3407_2,walk).', 'hasKnownTransportMode(seg065_3407_3,walk).', 'hasKnownTransportMode(seg065_3407_4,walk).', 'hasKnownTransportMode(seg065_3407_5,walk).']	['hasVelocity(seg065_3407_1,slow).', 'hasVelocity(seg065_3407_2,slow).', 'hasVelocity(seg065_3407_3,very_slow).', 'hasVelocity(seg065_3407_4,very_fast).', 'hasVelocity(seg065_3407_5,below_medium).']	['hasAcceleration(seg065_3407_1,slightly_slower).', 'hasAcceleration(seg065_3407_2,unchanged).', 'hasAcceleration(seg065_3407_3,slower).', 'hasAcceleration(seg065_3407_4,much_faster).', 'hasAcceleration(seg065_3407_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3407_0,seg065_3407_1).', 'previousSegmentRelation(seg065_3407_1,seg065_3407_2).', 'previousSegmentRelation(seg065_3407_2,seg065_3407_3).', 'previousSegmentRelation(seg065_3407_3,seg065_3407_4).', 'previousSegmentRelation(seg065_3407_4,seg065_3407_5).']	hasStopPoint(seg065_3407_0,one).	['hasStopPoint(seg065_3407_1,up_to_five).', 'hasStopPoint(seg065_3407_2,up_to_five).', 'hasStopPoint(seg065_3407_3,up_to_five).', 'hasStopPoint(seg065_3407_4,none).', 'hasStopPoint(seg065_3407_5,one).']
3	['walk']	segment(seg065_3408_0).	['segment(seg065_3408_1).', 'segment(seg065_3408_2).', 'segment(seg065_3408_3).', 'segment(seg065_3408_4).', 'segment(seg065_3408_5).']	['hasTransportMode(seg065_3408_0,bike).', 'hasTransportMode(seg065_3408_0,bus).', 'hasTransportMode(seg065_3408_0,car).']	['hasTransportMode(seg065_3408_0,walk).']	hasVelocity(seg065_3408_0,slow).	hasAcceleration(seg065_3408_0,slower).	empty	empty	['hasKnownTransportMode(seg065_3408_1,walk).', 'hasKnownTransportMode(seg065_3408_2,walk).', 'hasKnownTransportMode(seg065_3408_3,walk).', 'hasKnownTransportMode(seg065_3408_4,walk).', 'hasKnownTransportMode(seg065_3408_5,walk).']	['hasVelocity(seg065_3408_1,medium).', 'hasVelocity(seg065_3408_2,slow).', 'hasVelocity(seg065_3408_3,slow).', 'hasVelocity(seg065_3408_4,very_slow).', 'hasVelocity(seg065_3408_5,very_fast).']	['hasAcceleration(seg065_3408_1,faster).', 'hasAcceleration(seg065_3408_2,unchanged).', 'hasAcceleration(seg065_3408_3,unchanged).', 'hasAcceleration(seg065_3408_4,slower).', 'hasAcceleration(seg065_3408_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3408_0,seg065_3408_1).', 'previousSegmentRelation(seg065_3408_1,seg065_3408_2).', 'previousSegmentRelation(seg065_3408_2,seg065_3408_3).', 'previousSegmentRelation(seg065_3408_3,seg065_3408_4).', 'previousSegmentRelation(seg065_3408_4,seg065_3408_5).']	hasStopPoint(seg065_3408_0,none).	['hasStopPoint(seg065_3408_1,one).', 'hasStopPoint(seg065_3408_2,up_to_five).', 'hasStopPoint(seg065_3408_3,up_to_five).', 'hasStopPoint(seg065_3408_4,up_to_five).', 'hasStopPoint(seg065_3408_5,none).']
4	['walk']	segment(seg065_3409_0).	['segment(seg065_3409_1).', 'segment(seg065_3409_2).', 'segment(seg065_3409_3).', 'segment(seg065_3409_4).', 'segment(seg065_3409_5).']	['hasTransportMode(seg065_3409_0,bike).', 'hasTransportMode(seg065_3409_0,bus).', 'hasTransportMode(seg065_3409_0,car).']	['hasTransportMode(seg065_3409_0,walk).']	hasVelocity(seg065_3409_0,slow).	hasAcceleration(seg065_3409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3409_1,walk).', 'hasKnownTransportMode(seg065_3409_2,walk).', 'hasKnownTransportMode(seg065_3409_3,walk).', 'hasKnownTransportMode(seg065_3409_4,walk).', 'hasKnownTransportMode(seg065_3409_5,walk).']	['hasVelocity(seg065_3409_1,slow).', 'hasVelocity(seg065_3409_2,slow).', 'hasVelocity(seg065_3409_3,slow).', 'hasVelocity(seg065_3409_4,slow).', 'hasVelocity(seg065_3409_5,very_slow).']	['hasAcceleration(seg065_3409_1,slower).', 'hasAcceleration(seg065_3409_2,unchanged).', 'hasAcceleration(seg065_3409_3,unchanged).', 'hasAcceleration(seg065_3409_4,unchanged).', 'hasAcceleration(seg065_3409_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3409_0,seg065_3409_1).', 'previousSegmentRelation(seg065_3409_1,seg065_3409_2).', 'previousSegmentRelation(seg065_3409_2,seg065_3409_3).', 'previousSegmentRelation(seg065_3409_3,seg065_3409_4).', 'previousSegmentRelation(seg065_3409_4,seg065_3409_5).']	hasStopPoint(seg065_3409_0,up_to_five).	['hasStopPoint(seg065_3409_1,none).', 'hasStopPoint(seg065_3409_2,more_than_five).', 'hasStopPoint(seg065_3409_3,up_to_five).', 'hasStopPoint(seg065_3409_4,up_to_five).', 'hasStopPoint(seg065_3409_5,up_to_five).']
5	['walk']	segment(seg065_3410_0).	['segment(seg065_3410_1).', 'segment(seg065_3410_2).', 'segment(seg065_3410_3).', 'segment(seg065_3410_4).', 'segment(seg065_3410_5).']	['hasTransportMode(seg065_3410_0,bike).', 'hasTransportMode(seg065_3410_0,bus).', 'hasTransportMode(seg065_3410_0,car).']	['hasTransportMode(seg065_3410_0,walk).']	hasVelocity(seg065_3410_0,slow).	hasAcceleration(seg065_3410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_3410_1,walk).', 'hasKnownTransportMode(seg065_3410_2,walk).', 'hasKnownTransportMode(seg065_3410_3,walk).', 'hasKnownTransportMode(seg065_3410_4,walk).', 'hasKnownTransportMode(seg065_3410_5,walk).']	['hasVelocity(seg065_3410_1,slow).', 'hasVelocity(seg065_3410_2,slow).', 'hasVelocity(seg065_3410_3,slow).', 'hasVelocity(seg065_3410_4,slow).', 'hasVelocity(seg065_3410_5,slow).']	['hasAcceleration(seg065_3410_1,unchanged).', 'hasAcceleration(seg065_3410_2,unchanged).', 'hasAcceleration(seg065_3410_3,unchanged).', 'hasAcceleration(seg065_3410_4,unchanged).', 'hasAcceleration(seg065_3410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3410_0,seg065_3410_1).', 'previousSegmentRelation(seg065_3410_1,seg065_3410_2).', 'previousSegmentRelation(seg065_3410_2,seg065_3410_3).', 'previousSegmentRelation(seg065_3410_3,seg065_3410_4).', 'previousSegmentRelation(seg065_3410_4,seg065_3410_5).']	hasStopPoint(seg065_3410_0,up_to_five).	['hasStopPoint(seg065_3410_1,up_to_five).', 'hasStopPoint(seg065_3410_2,none).', 'hasStopPoint(seg065_3410_3,more_than_five).', 'hasStopPoint(seg065_3410_4,up_to_five).', 'hasStopPoint(seg065_3410_5,up_to_five).']
6	['walk']	segment(seg065_3411_0).	['segment(seg065_3411_1).', 'segment(seg065_3411_2).', 'segment(seg065_3411_3).', 'segment(seg065_3411_4).', 'segment(seg065_3411_5).']	['hasTransportMode(seg065_3411_0,bike).', 'hasTransportMode(seg065_3411_0,bus).', 'hasTransportMode(seg065_3411_0,car).']	['hasTransportMode(seg065_3411_0,walk).']	hasVelocity(seg065_3411_0,below_medium).	hasAcceleration(seg065_3411_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_3411_1,walk).', 'hasKnownTransportMode(seg065_3411_2,walk).', 'hasKnownTransportMode(seg065_3411_3,walk).', 'hasKnownTransportMode(seg065_3411_4,walk).', 'hasKnownTransportMode(seg065_3411_5,walk).']	['hasVelocity(seg065_3411_1,slow).', 'hasVelocity(seg065_3411_2,below_medium).', 'hasVelocity(seg065_3411_3,slow).', 'hasVelocity(seg065_3411_4,slow).', 'hasVelocity(seg065_3411_5,slow).']	['hasAcceleration(seg065_3411_1,unchanged).', 'hasAcceleration(seg065_3411_2,slightly_faster).', 'hasAcceleration(seg065_3411_3,unchanged).', 'hasAcceleration(seg065_3411_4,unchanged).', 'hasAcceleration(seg065_3411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3411_0,seg065_3411_1).', 'previousSegmentRelation(seg065_3411_1,seg065_3411_2).', 'previousSegmentRelation(seg065_3411_2,seg065_3411_3).', 'previousSegmentRelation(seg065_3411_3,seg065_3411_4).', 'previousSegmentRelation(seg065_3411_4,seg065_3411_5).']	hasStopPoint(seg065_3411_0,up_to_five).	['hasStopPoint(seg065_3411_1,up_to_five).', 'hasStopPoint(seg065_3411_2,none).', 'hasStopPoint(seg065_3411_3,none).', 'hasStopPoint(seg065_3411_4,more_than_five).', 'hasStopPoint(seg065_3411_5,up_to_five).']
7	['walk']	segment(seg065_3412_0).	['segment(seg065_3412_1).', 'segment(seg065_3412_2).', 'segment(seg065_3412_3).', 'segment(seg065_3412_4).', 'segment(seg065_3412_5).']	['hasTransportMode(seg065_3412_0,bike).', 'hasTransportMode(seg065_3412_0,bus).', 'hasTransportMode(seg065_3412_0,car).']	['hasTransportMode(seg065_3412_0,walk).']	hasVelocity(seg065_3412_0,slow).	hasAcceleration(seg065_3412_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_3412_1,walk).', 'hasKnownTransportMode(seg065_3412_2,walk).', 'hasKnownTransportMode(seg065_3412_3,walk).', 'hasKnownTransportMode(seg065_3412_4,walk).', 'hasKnownTransportMode(seg065_3412_5,walk).']	['hasVelocity(seg065_3412_1,below_medium).', 'hasVelocity(seg065_3412_2,slow).', 'hasVelocity(seg065_3412_3,below_medium).', 'hasVelocity(seg065_3412_4,slow).', 'hasVelocity(seg065_3412_5,slow).']	['hasAcceleration(seg065_3412_1,slightly_faster).', 'hasAcceleration(seg065_3412_2,slightly_slower).', 'hasAcceleration(seg065_3412_3,slightly_faster).', 'hasAcceleration(seg065_3412_4,unchanged).', 'hasAcceleration(seg065_3412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3412_0,seg065_3412_1).', 'previousSegmentRelation(seg065_3412_1,seg065_3412_2).', 'previousSegmentRelation(seg065_3412_2,seg065_3412_3).', 'previousSegmentRelation(seg065_3412_3,seg065_3412_4).', 'previousSegmentRelation(seg065_3412_4,seg065_3412_5).']	hasStopPoint(seg065_3412_0,none).	['hasStopPoint(seg065_3412_1,up_to_five).', 'hasStopPoint(seg065_3412_2,up_to_five).', 'hasStopPoint(seg065_3412_3,none).', 'hasStopPoint(seg065_3412_4,none).', 'hasStopPoint(seg065_3412_5,more_than_five).']
8	['walk']	segment(seg065_3413_0).	['segment(seg065_3413_1).', 'segment(seg065_3413_2).', 'segment(seg065_3413_3).', 'segment(seg065_3413_4).', 'segment(seg065_3413_5).']	['hasTransportMode(seg065_3413_0,bike).', 'hasTransportMode(seg065_3413_0,bus).', 'hasTransportMode(seg065_3413_0,car).']	['hasTransportMode(seg065_3413_0,walk).']	hasVelocity(seg065_3413_0,above_medium).	hasAcceleration(seg065_3413_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3413_1,walk).', 'hasKnownTransportMode(seg065_3413_2,walk).', 'hasKnownTransportMode(seg065_3413_3,walk).', 'hasKnownTransportMode(seg065_3413_4,walk).', 'hasKnownTransportMode(seg065_3413_5,walk).']	['hasVelocity(seg065_3413_1,slow).', 'hasVelocity(seg065_3413_2,medium).', 'hasVelocity(seg065_3413_3,slow).', 'hasVelocity(seg065_3413_4,below_medium).', 'hasVelocity(seg065_3413_5,slow).']	['hasAcceleration(seg065_3413_1,slightly_slower).', 'hasAcceleration(seg065_3413_2,faster).', 'hasAcceleration(seg065_3413_3,slightly_slower).', 'hasAcceleration(seg065_3413_4,slightly_faster).', 'hasAcceleration(seg065_3413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3413_0,seg065_3413_1).', 'previousSegmentRelation(seg065_3413_1,seg065_3413_2).', 'previousSegmentRelation(seg065_3413_2,seg065_3413_3).', 'previousSegmentRelation(seg065_3413_3,seg065_3413_4).', 'previousSegmentRelation(seg065_3413_4,seg065_3413_5).']	hasStopPoint(seg065_3413_0,none).	['hasStopPoint(seg065_3413_1,none).', 'hasStopPoint(seg065_3413_2,one).', 'hasStopPoint(seg065_3413_3,up_to_five).', 'hasStopPoint(seg065_3413_4,none).', 'hasStopPoint(seg065_3413_5,none).']
9	['walk']	segment(seg065_3414_0).	['segment(seg065_3414_1).', 'segment(seg065_3414_2).', 'segment(seg065_3414_3).', 'segment(seg065_3414_4).', 'segment(seg065_3414_5).']	['hasTransportMode(seg065_3414_0,bike).', 'hasTransportMode(seg065_3414_0,bus).', 'hasTransportMode(seg065_3414_0,car).']	['hasTransportMode(seg065_3414_0,walk).']	hasVelocity(seg065_3414_0,very_fast).	hasAcceleration(seg065_3414_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_3414_1,walk).', 'hasKnownTransportMode(seg065_3414_2,walk).', 'hasKnownTransportMode(seg065_3414_3,walk).', 'hasKnownTransportMode(seg065_3414_4,walk).', 'hasKnownTransportMode(seg065_3414_5,walk).']	['hasVelocity(seg065_3414_1,above_medium).', 'hasVelocity(seg065_3414_2,slow).', 'hasVelocity(seg065_3414_3,medium).', 'hasVelocity(seg065_3414_4,slow).', 'hasVelocity(seg065_3414_5,below_medium).']	['hasAcceleration(seg065_3414_1,much_faster).', 'hasAcceleration(seg065_3414_2,slower).', 'hasAcceleration(seg065_3414_3,faster).', 'hasAcceleration(seg065_3414_4,slightly_slower).', 'hasAcceleration(seg065_3414_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_3414_0,seg065_3414_1).', 'previousSegmentRelation(seg065_3414_1,seg065_3414_2).', 'previousSegmentRelation(seg065_3414_2,seg065_3414_3).', 'previousSegmentRelation(seg065_3414_3,seg065_3414_4).', 'previousSegmentRelation(seg065_3414_4,seg065_3414_5).']	hasStopPoint(seg065_3414_0,none).	['hasStopPoint(seg065_3414_1,none).', 'hasStopPoint(seg065_3414_2,none).', 'hasStopPoint(seg065_3414_3,one).', 'hasStopPoint(seg065_3414_4,up_to_five).', 'hasStopPoint(seg065_3414_5,none).']
