	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_181_0).	['segment(seg065_181_1).', 'segment(seg065_181_2).', 'segment(seg065_181_3).', 'segment(seg065_181_4).', 'segment(seg065_181_5).']	['hasTransportMode(seg065_181_0,bike).', 'hasTransportMode(seg065_181_0,bus).', 'hasTransportMode(seg065_181_0,car).']	['hasTransportMode(seg065_181_0,walk).']	hasVelocity(seg065_181_0,very_fast).	hasAcceleration(seg065_181_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_181_1,walk).', 'hasKnownTransportMode(seg065_181_2,walk).', 'hasKnownTransportMode(seg065_181_3,walk).', 'hasKnownTransportMode(seg065_181_4,walk).', 'hasKnownTransportMode(seg065_181_5,walk).']	['hasVelocity(seg065_181_1,below_medium).', 'hasVelocity(seg065_181_2,very_fast).', 'hasVelocity(seg065_181_3,below_medium).', 'hasVelocity(seg065_181_4,slow).', 'hasVelocity(seg065_181_5,very_slow).']	['hasAcceleration(seg065_181_1,much_slower).', 'hasAcceleration(seg065_181_2,much_faster).', 'hasAcceleration(seg065_181_3,slightly_faster).', 'hasAcceleration(seg065_181_4,unchanged).', 'hasAcceleration(seg065_181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_181_0,seg065_181_1).', 'previousSegmentRelation(seg065_181_1,seg065_181_2).', 'previousSegmentRelation(seg065_181_2,seg065_181_3).', 'previousSegmentRelation(seg065_181_3,seg065_181_4).', 'previousSegmentRelation(seg065_181_4,seg065_181_5).']	hasStopPoint(seg065_181_0,none).	['hasStopPoint(seg065_181_1,none).', 'hasStopPoint(seg065_181_2,none).', 'hasStopPoint(seg065_181_3,up_to_five).', 'hasStopPoint(seg065_181_4,up_to_five).', 'hasStopPoint(seg065_181_5,up_to_five).']
1	['walk']	segment(seg065_182_0).	['segment(seg065_182_1).', 'segment(seg065_182_2).', 'segment(seg065_182_3).', 'segment(seg065_182_4).', 'segment(seg065_182_5).']	['hasTransportMode(seg065_182_0,bike).', 'hasTransportMode(seg065_182_0,bus).', 'hasTransportMode(seg065_182_0,car).']	['hasTransportMode(seg065_182_0,walk).']	hasVelocity(seg065_182_0,above_medium).	hasAcceleration(seg065_182_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_182_1,walk).', 'hasKnownTransportMode(seg065_182_2,walk).', 'hasKnownTransportMode(seg065_182_3,walk).', 'hasKnownTransportMode(seg065_182_4,walk).', 'hasKnownTransportMode(seg065_182_5,walk).']	['hasVelocity(seg065_182_1,very_fast).', 'hasVelocity(seg065_182_2,below_medium).', 'hasVelocity(seg065_182_3,very_fast).', 'hasVelocity(seg065_182_4,below_medium).', 'hasVelocity(seg065_182_5,slow).']	['hasAcceleration(seg065_182_1,much_faster).', 'hasAcceleration(seg065_182_2,much_slower).', 'hasAcceleration(seg065_182_3,much_faster).', 'hasAcceleration(seg065_182_4,slightly_faster).', 'hasAcceleration(seg065_182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_182_0,seg065_182_1).', 'previousSegmentRelation(seg065_182_1,seg065_182_2).', 'previousSegmentRelation(seg065_182_2,seg065_182_3).', 'previousSegmentRelation(seg065_182_3,seg065_182_4).', 'previousSegmentRelation(seg065_182_4,seg065_182_5).']	hasStopPoint(seg065_182_0,none).	['hasStopPoint(seg065_182_1,none).', 'hasStopPoint(seg065_182_2,up_to_five).', 'hasStopPoint(seg065_182_3,none).', 'hasStopPoint(seg065_182_4,up_to_five).', 'hasStopPoint(seg065_182_5,up_to_five).']
2	['walk']	segment(seg065_183_0).	['segment(seg065_183_1).', 'segment(seg065_183_2).', 'segment(seg065_183_3).', 'segment(seg065_183_4).', 'segment(seg065_183_5).']	['hasTransportMode(seg065_183_0,bike).', 'hasTransportMode(seg065_183_0,bus).', 'hasTransportMode(seg065_183_0,car).']	['hasTransportMode(seg065_183_0,walk).']	hasVelocity(seg065_183_0,medium).	hasAcceleration(seg065_183_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_183_1,walk).', 'hasKnownTransportMode(seg065_183_2,walk).', 'hasKnownTransportMode(seg065_183_3,walk).', 'hasKnownTransportMode(seg065_183_4,walk).', 'hasKnownTransportMode(seg065_183_5,walk).']	['hasVelocity(seg065_183_1,above_medium).', 'hasVelocity(seg065_183_2,very_slow).', 'hasVelocity(seg065_183_3,below_medium).', 'hasVelocity(seg065_183_4,very_fast).', 'hasVelocity(seg065_183_5,below_medium).']	['hasAcceleration(seg065_183_1,much_slower).', 'hasAcceleration(seg065_183_2,slightly_slower).', 'hasAcceleration(seg065_183_3,much_slower).', 'hasAcceleration(seg065_183_4,much_faster).', 'hasAcceleration(seg065_183_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_183_0,seg065_183_1).', 'previousSegmentRelation(seg065_183_1,seg065_183_2).', 'previousSegmentRelation(seg065_183_2,seg065_183_3).', 'previousSegmentRelation(seg065_183_3,seg065_183_4).', 'previousSegmentRelation(seg065_183_4,seg065_183_5).']	hasStopPoint(seg065_183_0,none).	['hasStopPoint(seg065_183_1,none).', 'hasStopPoint(seg065_183_2,more_than_five).', 'hasStopPoint(seg065_183_3,up_to_five).', 'hasStopPoint(seg065_183_4,none).', 'hasStopPoint(seg065_183_5,up_to_five).']
3	['walk']	segment(seg065_184_0).	['segment(seg065_184_1).', 'segment(seg065_184_2).', 'segment(seg065_184_3).', 'segment(seg065_184_4).', 'segment(seg065_184_5).']	['hasTransportMode(seg065_184_0,bike).', 'hasTransportMode(seg065_184_0,bus).', 'hasTransportMode(seg065_184_0,car).']	['hasTransportMode(seg065_184_0,walk).']	hasVelocity(seg065_184_0,below_medium).	hasAcceleration(seg065_184_0,slower).	empty	empty	['hasKnownTransportMode(seg065_184_1,walk).', 'hasKnownTransportMode(seg065_184_2,walk).', 'hasKnownTransportMode(seg065_184_3,walk).', 'hasKnownTransportMode(seg065_184_4,walk).', 'hasKnownTransportMode(seg065_184_5,walk).']	['hasVelocity(seg065_184_1,medium).', 'hasVelocity(seg065_184_2,very_slow).', 'hasVelocity(seg065_184_3,very_slow).', 'hasVelocity(seg065_184_4,below_medium).', 'hasVelocity(seg065_184_5,very_fast).']	['hasAcceleration(seg065_184_1,much_slower).', 'hasAcceleration(seg065_184_2,unchanged).', 'hasAcceleration(seg065_184_3,slightly_slower).', 'hasAcceleration(seg065_184_4,much_slower).', 'hasAcceleration(seg065_184_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_184_0,seg065_184_1).', 'previousSegmentRelation(seg065_184_1,seg065_184_2).', 'previousSegmentRelation(seg065_184_2,seg065_184_3).', 'previousSegmentRelation(seg065_184_3,seg065_184_4).', 'previousSegmentRelation(seg065_184_4,seg065_184_5).']	hasStopPoint(seg065_184_0,more_than_five).	['hasStopPoint(seg065_184_1,none).', 'hasStopPoint(seg065_184_2,more_than_five).', 'hasStopPoint(seg065_184_3,more_than_five).', 'hasStopPoint(seg065_184_4,up_to_five).', 'hasStopPoint(seg065_184_5,none).']
4	['walk']	segment(seg065_185_0).	['segment(seg065_185_1).', 'segment(seg065_185_2).', 'segment(seg065_185_3).', 'segment(seg065_185_4).', 'segment(seg065_185_5).']	['hasTransportMode(seg065_185_0,bike).', 'hasTransportMode(seg065_185_0,bus).', 'hasTransportMode(seg065_185_0,car).']	['hasTransportMode(seg065_185_0,walk).']	hasVelocity(seg065_185_0,above_medium).	hasAcceleration(seg065_185_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_185_1,walk).', 'hasKnownTransportMode(seg065_185_2,walk).', 'hasKnownTransportMode(seg065_185_3,walk).', 'hasKnownTransportMode(seg065_185_4,walk).', 'hasKnownTransportMode(seg065_185_5,walk).']	['hasVelocity(seg065_185_1,below_medium).', 'hasVelocity(seg065_185_2,fast).', 'hasVelocity(seg065_185_3,very_slow).', 'hasVelocity(seg065_185_4,very_slow).', 'hasVelocity(seg065_185_5,below_medium).']	['hasAcceleration(seg065_185_1,slower).', 'hasAcceleration(seg065_185_2,much_faster).', 'hasAcceleration(seg065_185_3,unchanged).', 'hasAcceleration(seg065_185_4,slightly_slower).', 'hasAcceleration(seg065_185_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_185_0,seg065_185_1).', 'previousSegmentRelation(seg065_185_1,seg065_185_2).', 'previousSegmentRelation(seg065_185_2,seg065_185_3).', 'previousSegmentRelation(seg065_185_3,seg065_185_4).', 'previousSegmentRelation(seg065_185_4,seg065_185_5).']	hasStopPoint(seg065_185_0,none).	['hasStopPoint(seg065_185_1,more_than_five).', 'hasStopPoint(seg065_185_2,more_than_five).', 'hasStopPoint(seg065_185_3,more_than_five).', 'hasStopPoint(seg065_185_4,more_than_five).', 'hasStopPoint(seg065_185_5,up_to_five).']
5	['walk']	segment(seg065_186_0).	['segment(seg065_186_1).', 'segment(seg065_186_2).', 'segment(seg065_186_3).', 'segment(seg065_186_4).', 'segment(seg065_186_5).']	['hasTransportMode(seg065_186_0,bike).', 'hasTransportMode(seg065_186_0,bus).', 'hasTransportMode(seg065_186_0,car).']	['hasTransportMode(seg065_186_0,walk).']	hasVelocity(seg065_186_0,above_medium).	hasAcceleration(seg065_186_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_186_1,walk).', 'hasKnownTransportMode(seg065_186_2,walk).', 'hasKnownTransportMode(seg065_186_3,walk).', 'hasKnownTransportMode(seg065_186_4,walk).', 'hasKnownTransportMode(seg065_186_5,walk).']	['hasVelocity(seg065_186_1,above_medium).', 'hasVelocity(seg065_186_2,below_medium).', 'hasVelocity(seg065_186_3,fast).', 'hasVelocity(seg065_186_4,very_slow).', 'hasVelocity(seg065_186_5,very_slow).']	['hasAcceleration(seg065_186_1,much_faster).', 'hasAcceleration(seg065_186_2,much_slower).', 'hasAcceleration(seg065_186_3,much_faster).', 'hasAcceleration(seg065_186_4,unchanged).', 'hasAcceleration(seg065_186_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_186_0,seg065_186_1).', 'previousSegmentRelation(seg065_186_1,seg065_186_2).', 'previousSegmentRelation(seg065_186_2,seg065_186_3).', 'previousSegmentRelation(seg065_186_3,seg065_186_4).', 'previousSegmentRelation(seg065_186_4,seg065_186_5).']	hasStopPoint(seg065_186_0,none).	['hasStopPoint(seg065_186_1,none).', 'hasStopPoint(seg065_186_2,none).', 'hasStopPoint(seg065_186_3,more_than_five).', 'hasStopPoint(seg065_186_4,more_than_five).', 'hasStopPoint(seg065_186_5,more_than_five).']
6	['walk']	segment(seg065_187_0).	['segment(seg065_187_1).', 'segment(seg065_187_2).', 'segment(seg065_187_3).', 'segment(seg065_187_4).', 'segment(seg065_187_5).']	['hasTransportMode(seg065_187_0,bike).', 'hasTransportMode(seg065_187_0,bus).', 'hasTransportMode(seg065_187_0,car).']	['hasTransportMode(seg065_187_0,walk).']	hasVelocity(seg065_187_0,above_medium).	hasAcceleration(seg065_187_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_187_1,walk).', 'hasKnownTransportMode(seg065_187_2,walk).', 'hasKnownTransportMode(seg065_187_3,walk).', 'hasKnownTransportMode(seg065_187_4,walk).', 'hasKnownTransportMode(seg065_187_5,walk).']	['hasVelocity(seg065_187_1,above_medium).', 'hasVelocity(seg065_187_2,very_fast).', 'hasVelocity(seg065_187_3,below_medium).', 'hasVelocity(seg065_187_4,fast).', 'hasVelocity(seg065_187_5,very_slow).']	['hasAcceleration(seg065_187_1,slightly_slower).', 'hasAcceleration(seg065_187_2,much_faster).', 'hasAcceleration(seg065_187_3,much_slower).', 'hasAcceleration(seg065_187_4,much_faster).', 'hasAcceleration(seg065_187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_187_0,seg065_187_1).', 'previousSegmentRelation(seg065_187_1,seg065_187_2).', 'previousSegmentRelation(seg065_187_2,seg065_187_3).', 'previousSegmentRelation(seg065_187_3,seg065_187_4).', 'previousSegmentRelation(seg065_187_4,seg065_187_5).']	hasStopPoint(seg065_187_0,none).	['hasStopPoint(seg065_187_1,none).', 'hasStopPoint(seg065_187_2,none).', 'hasStopPoint(seg065_187_3,none).', 'hasStopPoint(seg065_187_4,more_than_five).', 'hasStopPoint(seg065_187_5,more_than_five).']
7	['walk']	segment(seg065_188_0).	['segment(seg065_188_1).', 'segment(seg065_188_2).', 'segment(seg065_188_3).', 'segment(seg065_188_4).', 'segment(seg065_188_5).']	['hasTransportMode(seg065_188_0,bike).', 'hasTransportMode(seg065_188_0,bus).', 'hasTransportMode(seg065_188_0,car).']	['hasTransportMode(seg065_188_0,walk).']	hasVelocity(seg065_188_0,above_medium).	hasAcceleration(seg065_188_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_188_1,walk).', 'hasKnownTransportMode(seg065_188_2,walk).', 'hasKnownTransportMode(seg065_188_3,walk).', 'hasKnownTransportMode(seg065_188_4,walk).', 'hasKnownTransportMode(seg065_188_5,walk).']	['hasVelocity(seg065_188_1,above_medium).', 'hasVelocity(seg065_188_2,above_medium).', 'hasVelocity(seg065_188_3,very_fast).', 'hasVelocity(seg065_188_4,below_medium).', 'hasVelocity(seg065_188_5,fast).']	['hasAcceleration(seg065_188_1,slightly_faster).', 'hasAcceleration(seg065_188_2,much_slower).', 'hasAcceleration(seg065_188_3,much_faster).', 'hasAcceleration(seg065_188_4,much_slower).', 'hasAcceleration(seg065_188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_188_0,seg065_188_1).', 'previousSegmentRelation(seg065_188_1,seg065_188_2).', 'previousSegmentRelation(seg065_188_2,seg065_188_3).', 'previousSegmentRelation(seg065_188_3,seg065_188_4).', 'previousSegmentRelation(seg065_188_4,seg065_188_5).']	hasStopPoint(seg065_188_0,none).	['hasStopPoint(seg065_188_1,none).', 'hasStopPoint(seg065_188_2,none).', 'hasStopPoint(seg065_188_3,none).', 'hasStopPoint(seg065_188_4,none).', 'hasStopPoint(seg065_188_5,more_than_five).']
8	['walk']	segment(seg065_189_0).	['segment(seg065_189_1).', 'segment(seg065_189_2).', 'segment(seg065_189_3).', 'segment(seg065_189_4).', 'segment(seg065_189_5).']	['hasTransportMode(seg065_189_0,bike).', 'hasTransportMode(seg065_189_0,bus).', 'hasTransportMode(seg065_189_0,car).']	['hasTransportMode(seg065_189_0,walk).']	hasVelocity(seg065_189_0,above_medium).	hasAcceleration(seg065_189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_189_1,walk).', 'hasKnownTransportMode(seg065_189_2,walk).', 'hasKnownTransportMode(seg065_189_3,walk).', 'hasKnownTransportMode(seg065_189_4,walk).', 'hasKnownTransportMode(seg065_189_5,walk).']	['hasVelocity(seg065_189_1,above_medium).', 'hasVelocity(seg065_189_2,medium).', 'hasVelocity(seg065_189_3,above_medium).', 'hasVelocity(seg065_189_4,very_fast).', 'hasVelocity(seg065_189_5,below_medium).']	['hasAcceleration(seg065_189_1,slightly_faster).', 'hasAcceleration(seg065_189_2,much_slower).', 'hasAcceleration(seg065_189_3,much_slower).', 'hasAcceleration(seg065_189_4,much_faster).', 'hasAcceleration(seg065_189_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_189_0,seg065_189_1).', 'previousSegmentRelation(seg065_189_1,seg065_189_2).', 'previousSegmentRelation(seg065_189_2,seg065_189_3).', 'previousSegmentRelation(seg065_189_3,seg065_189_4).', 'previousSegmentRelation(seg065_189_4,seg065_189_5).']	hasStopPoint(seg065_189_0,none).	['hasStopPoint(seg065_189_1,none).', 'hasStopPoint(seg065_189_2,none).', 'hasStopPoint(seg065_189_3,none).', 'hasStopPoint(seg065_189_4,none).', 'hasStopPoint(seg065_189_5,none).']
9	['walk']	segment(seg065_190_0).	['segment(seg065_190_1).', 'segment(seg065_190_2).', 'segment(seg065_190_3).', 'segment(seg065_190_4).', 'segment(seg065_190_5).']	['hasTransportMode(seg065_190_0,bike).', 'hasTransportMode(seg065_190_0,bus).', 'hasTransportMode(seg065_190_0,car).']	['hasTransportMode(seg065_190_0,walk).']	hasVelocity(seg065_190_0,fast).	hasAcceleration(seg065_190_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_190_1,walk).', 'hasKnownTransportMode(seg065_190_2,walk).', 'hasKnownTransportMode(seg065_190_3,walk).', 'hasKnownTransportMode(seg065_190_4,walk).', 'hasKnownTransportMode(seg065_190_5,walk).']	['hasVelocity(seg065_190_1,above_medium).', 'hasVelocity(seg065_190_2,below_medium).', 'hasVelocity(seg065_190_3,medium).', 'hasVelocity(seg065_190_4,above_medium).', 'hasVelocity(seg065_190_5,very_fast).']	['hasAcceleration(seg065_190_1,unchanged).', 'hasAcceleration(seg065_190_2,slower).', 'hasAcceleration(seg065_190_3,much_slower).', 'hasAcceleration(seg065_190_4,much_slower).', 'hasAcceleration(seg065_190_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_190_0,seg065_190_1).', 'previousSegmentRelation(seg065_190_1,seg065_190_2).', 'previousSegmentRelation(seg065_190_2,seg065_190_3).', 'previousSegmentRelation(seg065_190_3,seg065_190_4).', 'previousSegmentRelation(seg065_190_4,seg065_190_5).']	hasStopPoint(seg065_190_0,none).	['hasStopPoint(seg065_190_1,none).', 'hasStopPoint(seg065_190_2,more_than_five).', 'hasStopPoint(seg065_190_3,none).', 'hasStopPoint(seg065_190_4,none).', 'hasStopPoint(seg065_190_5,none).']
