	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_98_0).	['segment(seg065_98_1).', 'segment(seg065_98_2).', 'segment(seg065_98_3).', 'segment(seg065_98_4).', 'segment(seg065_98_5).']	['hasTransportMode(seg065_98_0,bus).', 'hasTransportMode(seg065_98_0,car).', 'hasTransportMode(seg065_98_0,walk).']	['hasTransportMode(seg065_98_0,bike).']	hasVelocity(seg065_98_0,above_medium).	hasAcceleration(seg065_98_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_98_1,bike).', 'hasKnownTransportMode(seg065_98_2,bike).', 'hasKnownTransportMode(seg065_98_2,walk).', 'hasKnownTransportMode(seg065_98_3,bike).', 'hasKnownTransportMode(seg065_98_4,bike).', 'hasKnownTransportMode(seg065_98_5,bike).']	['hasVelocity(seg065_98_1,above_medium).', 'hasVelocity(seg065_98_2,fast).', 'hasVelocity(seg065_98_3,very_slow).', 'hasVelocity(seg065_98_4,below_medium).', 'hasVelocity(seg065_98_5,below_medium).']	['hasAcceleration(seg065_98_1,slightly_slower).', 'hasAcceleration(seg065_98_2,much_faster).', 'hasAcceleration(seg065_98_3,slightly_slower).', 'hasAcceleration(seg065_98_4,unchanged).', 'hasAcceleration(seg065_98_5,much_slower).']	['empty', 'hasChangepoint(seg065_98_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_98_0,seg065_98_1).', 'previousSegmentRelation(seg065_98_1,seg065_98_2).', 'previousSegmentRelation(seg065_98_2,seg065_98_3).', 'previousSegmentRelation(seg065_98_3,seg065_98_4).', 'previousSegmentRelation(seg065_98_4,seg065_98_5).']	hasStopPoint(seg065_98_0,none).	['hasStopPoint(seg065_98_1,none).', 'hasStopPoint(seg065_98_2,more_than_five).', 'hasStopPoint(seg065_98_3,more_than_five).', 'hasStopPoint(seg065_98_4,none).', 'hasStopPoint(seg065_98_5,none).']
1	['bike']	segment(seg065_99_0).	['segment(seg065_99_1).', 'segment(seg065_99_2).', 'segment(seg065_99_3).', 'segment(seg065_99_4).', 'segment(seg065_99_5).']	['hasTransportMode(seg065_99_0,bus).', 'hasTransportMode(seg065_99_0,car).', 'hasTransportMode(seg065_99_0,walk).']	['hasTransportMode(seg065_99_0,bike).']	hasVelocity(seg065_99_0,fast).	hasAcceleration(seg065_99_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_99_1,bike).', 'hasKnownTransportMode(seg065_99_2,bike).', 'hasKnownTransportMode(seg065_99_3,bike).', 'hasKnownTransportMode(seg065_99_3,walk).', 'hasKnownTransportMode(seg065_99_4,bike).', 'hasKnownTransportMode(seg065_99_5,bike).']	['hasVelocity(seg065_99_1,above_medium).', 'hasVelocity(seg065_99_2,above_medium).', 'hasVelocity(seg065_99_3,fast).', 'hasVelocity(seg065_99_4,very_slow).', 'hasVelocity(seg065_99_5,below_medium).']	['hasAcceleration(seg065_99_1,slightly_faster).', 'hasAcceleration(seg065_99_2,much_faster).', 'hasAcceleration(seg065_99_3,much_faster).', 'hasAcceleration(seg065_99_4,slightly_slower).', 'hasAcceleration(seg065_99_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg065_99_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_99_0,seg065_99_1).', 'previousSegmentRelation(seg065_99_1,seg065_99_2).', 'previousSegmentRelation(seg065_99_2,seg065_99_3).', 'previousSegmentRelation(seg065_99_3,seg065_99_4).', 'previousSegmentRelation(seg065_99_4,seg065_99_5).']	hasStopPoint(seg065_99_0,none).	['hasStopPoint(seg065_99_1,none).', 'hasStopPoint(seg065_99_2,none).', 'hasStopPoint(seg065_99_3,more_than_five).', 'hasStopPoint(seg065_99_4,more_than_five).', 'hasStopPoint(seg065_99_5,none).']
2	['bike']	segment(seg065_100_0).	['segment(seg065_100_1).', 'segment(seg065_100_2).', 'segment(seg065_100_3).', 'segment(seg065_100_4).', 'segment(seg065_100_5).']	['hasTransportMode(seg065_100_0,bus).', 'hasTransportMode(seg065_100_0,car).', 'hasTransportMode(seg065_100_0,walk).']	['hasTransportMode(seg065_100_0,bike).']	hasVelocity(seg065_100_0,above_medium).	hasAcceleration(seg065_100_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_100_1,bike).', 'hasKnownTransportMode(seg065_100_2,bike).', 'hasKnownTransportMode(seg065_100_3,bike).', 'hasKnownTransportMode(seg065_100_4,bike).', 'hasKnownTransportMode(seg065_100_4,walk).', 'hasKnownTransportMode(seg065_100_5,bike).']	['hasVelocity(seg065_100_1,fast).', 'hasVelocity(seg065_100_2,below_medium).', 'hasVelocity(seg065_100_3,above_medium).', 'hasVelocity(seg065_100_4,fast).', 'hasVelocity(seg065_100_5,very_slow).']	['hasAcceleration(seg065_100_1,much_faster).', 'hasAcceleration(seg065_100_2,much_slower).', 'hasAcceleration(seg065_100_3,much_faster).', 'hasAcceleration(seg065_100_4,much_faster).', 'hasAcceleration(seg065_100_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_100_4).', 'empty']	['previousSegmentRelation(seg065_100_0,seg065_100_1).', 'previousSegmentRelation(seg065_100_1,seg065_100_2).', 'previousSegmentRelation(seg065_100_2,seg065_100_3).', 'previousSegmentRelation(seg065_100_3,seg065_100_4).', 'previousSegmentRelation(seg065_100_4,seg065_100_5).']	hasStopPoint(seg065_100_0,none).	['hasStopPoint(seg065_100_1,none).', 'hasStopPoint(seg065_100_2,none).', 'hasStopPoint(seg065_100_3,none).', 'hasStopPoint(seg065_100_4,more_than_five).', 'hasStopPoint(seg065_100_5,more_than_five).']
3	['bike']	segment(seg065_101_0).	['segment(seg065_101_1).', 'segment(seg065_101_2).', 'segment(seg065_101_3).', 'segment(seg065_101_4).', 'segment(seg065_101_5).']	['hasTransportMode(seg065_101_0,bus).', 'hasTransportMode(seg065_101_0,car).', 'hasTransportMode(seg065_101_0,walk).']	['hasTransportMode(seg065_101_0,bike).']	hasVelocity(seg065_101_0,medium).	hasAcceleration(seg065_101_0,slower).	empty	empty	['hasKnownTransportMode(seg065_101_1,bike).', 'hasKnownTransportMode(seg065_101_2,bike).', 'hasKnownTransportMode(seg065_101_3,bike).', 'hasKnownTransportMode(seg065_101_4,bike).', 'hasKnownTransportMode(seg065_101_5,bike).', 'hasKnownTransportMode(seg065_101_5,walk).']	['hasVelocity(seg065_101_1,above_medium).', 'hasVelocity(seg065_101_2,below_medium).', 'hasVelocity(seg065_101_3,below_medium).', 'hasVelocity(seg065_101_4,above_medium).', 'hasVelocity(seg065_101_5,fast).']	['hasAcceleration(seg065_101_1,much_slower).', 'hasAcceleration(seg065_101_2,slightly_faster).', 'hasAcceleration(seg065_101_3,much_slower).', 'hasAcceleration(seg065_101_4,much_faster).', 'hasAcceleration(seg065_101_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_101_5).']	['previousSegmentRelation(seg065_101_0,seg065_101_1).', 'previousSegmentRelation(seg065_101_1,seg065_101_2).', 'previousSegmentRelation(seg065_101_2,seg065_101_3).', 'previousSegmentRelation(seg065_101_3,seg065_101_4).', 'previousSegmentRelation(seg065_101_4,seg065_101_5).']	hasStopPoint(seg065_101_0,none).	['hasStopPoint(seg065_101_1,none).', 'hasStopPoint(seg065_101_2,none).', 'hasStopPoint(seg065_101_3,none).', 'hasStopPoint(seg065_101_4,none).', 'hasStopPoint(seg065_101_5,more_than_five).']
4	['bike']	segment(seg065_102_0).	['segment(seg065_102_1).', 'segment(seg065_102_2).', 'segment(seg065_102_3).', 'segment(seg065_102_4).', 'segment(seg065_102_5).']	['hasTransportMode(seg065_102_0,bus).', 'hasTransportMode(seg065_102_0,car).', 'hasTransportMode(seg065_102_0,walk).']	['hasTransportMode(seg065_102_0,bike).']	hasVelocity(seg065_102_0,above_medium).	hasAcceleration(seg065_102_0,faster).	empty	empty	['hasKnownTransportMode(seg065_102_1,bike).', 'hasKnownTransportMode(seg065_102_2,bike).', 'hasKnownTransportMode(seg065_102_3,bike).', 'hasKnownTransportMode(seg065_102_4,bike).', 'hasKnownTransportMode(seg065_102_5,bike).']	['hasVelocity(seg065_102_1,medium).', 'hasVelocity(seg065_102_2,above_medium).', 'hasVelocity(seg065_102_3,below_medium).', 'hasVelocity(seg065_102_4,below_medium).', 'hasVelocity(seg065_102_5,above_medium).']	['hasAcceleration(seg065_102_1,slower).', 'hasAcceleration(seg065_102_2,much_faster).', 'hasAcceleration(seg065_102_3,slightly_faster).', 'hasAcceleration(seg065_102_4,much_slower).', 'hasAcceleration(seg065_102_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_102_0,seg065_102_1).', 'previousSegmentRelation(seg065_102_1,seg065_102_2).', 'previousSegmentRelation(seg065_102_2,seg065_102_3).', 'previousSegmentRelation(seg065_102_3,seg065_102_4).', 'previousSegmentRelation(seg065_102_4,seg065_102_5).']	hasStopPoint(seg065_102_0,none).	['hasStopPoint(seg065_102_1,none).', 'hasStopPoint(seg065_102_2,none).', 'hasStopPoint(seg065_102_3,none).', 'hasStopPoint(seg065_102_4,none).', 'hasStopPoint(seg065_102_5,none).']
5	['bike']	segment(seg065_103_0).	['segment(seg065_103_1).', 'segment(seg065_103_2).', 'segment(seg065_103_3).', 'segment(seg065_103_4).', 'segment(seg065_103_5).']	['hasTransportMode(seg065_103_0,bus).', 'hasTransportMode(seg065_103_0,car).', 'hasTransportMode(seg065_103_0,walk).']	['hasTransportMode(seg065_103_0,bike).']	hasVelocity(seg065_103_0,fast).	hasAcceleration(seg065_103_0,faster).	empty	empty	['hasKnownTransportMode(seg065_103_1,bike).', 'hasKnownTransportMode(seg065_103_2,bike).', 'hasKnownTransportMode(seg065_103_3,bike).', 'hasKnownTransportMode(seg065_103_4,bike).', 'hasKnownTransportMode(seg065_103_5,bike).']	['hasVelocity(seg065_103_1,above_medium).', 'hasVelocity(seg065_103_2,above_medium).', 'hasVelocity(seg065_103_3,above_medium).', 'hasVelocity(seg065_103_4,below_medium).', 'hasVelocity(seg065_103_5,below_medium).']	['hasAcceleration(seg065_103_1,faster).', 'hasAcceleration(seg065_103_2,slightly_slower).', 'hasAcceleration(seg065_103_3,much_faster).', 'hasAcceleration(seg065_103_4,slightly_faster).', 'hasAcceleration(seg065_103_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_103_0,seg065_103_1).', 'previousSegmentRelation(seg065_103_1,seg065_103_2).', 'previousSegmentRelation(seg065_103_2,seg065_103_3).', 'previousSegmentRelation(seg065_103_3,seg065_103_4).', 'previousSegmentRelation(seg065_103_4,seg065_103_5).']	hasStopPoint(seg065_103_0,none).	['hasStopPoint(seg065_103_1,none).', 'hasStopPoint(seg065_103_2,none).', 'hasStopPoint(seg065_103_3,none).', 'hasStopPoint(seg065_103_4,none).', 'hasStopPoint(seg065_103_5,none).']
6	['bike']	segment(seg065_104_0).	['segment(seg065_104_1).', 'segment(seg065_104_2).', 'segment(seg065_104_3).', 'segment(seg065_104_4).', 'segment(seg065_104_5).']	['hasTransportMode(seg065_104_0,bus).', 'hasTransportMode(seg065_104_0,car).', 'hasTransportMode(seg065_104_0,walk).']	['hasTransportMode(seg065_104_0,bike).']	hasVelocity(seg065_104_0,medium).	hasAcceleration(seg065_104_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_104_1,bike).', 'hasKnownTransportMode(seg065_104_2,bike).', 'hasKnownTransportMode(seg065_104_3,bike).', 'hasKnownTransportMode(seg065_104_4,bike).', 'hasKnownTransportMode(seg065_104_5,bike).']	['hasVelocity(seg065_104_1,fast).', 'hasVelocity(seg065_104_2,above_medium).', 'hasVelocity(seg065_104_3,above_medium).', 'hasVelocity(seg065_104_4,above_medium).', 'hasVelocity(seg065_104_5,below_medium).']	['hasAcceleration(seg065_104_1,faster).', 'hasAcceleration(seg065_104_2,slightly_faster).', 'hasAcceleration(seg065_104_3,slightly_slower).', 'hasAcceleration(seg065_104_4,much_faster).', 'hasAcceleration(seg065_104_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_104_0,seg065_104_1).', 'previousSegmentRelation(seg065_104_1,seg065_104_2).', 'previousSegmentRelation(seg065_104_2,seg065_104_3).', 'previousSegmentRelation(seg065_104_3,seg065_104_4).', 'previousSegmentRelation(seg065_104_4,seg065_104_5).']	hasStopPoint(seg065_104_0,none).	['hasStopPoint(seg065_104_1,none).', 'hasStopPoint(seg065_104_2,none).', 'hasStopPoint(seg065_104_3,none).', 'hasStopPoint(seg065_104_4,none).', 'hasStopPoint(seg065_104_5,none).']
7	['bike']	segment(seg065_105_0).	['segment(seg065_105_1).', 'segment(seg065_105_2).', 'segment(seg065_105_3).', 'segment(seg065_105_4).', 'segment(seg065_105_5).']	['hasTransportMode(seg065_105_0,bus).', 'hasTransportMode(seg065_105_0,car).', 'hasTransportMode(seg065_105_0,walk).']	['hasTransportMode(seg065_105_0,bike).']	hasVelocity(seg065_105_0,above_medium).	hasAcceleration(seg065_105_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_105_1,bike).', 'hasKnownTransportMode(seg065_105_2,bike).', 'hasKnownTransportMode(seg065_105_3,bike).', 'hasKnownTransportMode(seg065_105_4,bike).', 'hasKnownTransportMode(seg065_105_5,bike).']	['hasVelocity(seg065_105_1,medium).', 'hasVelocity(seg065_105_2,fast).', 'hasVelocity(seg065_105_3,above_medium).', 'hasVelocity(seg065_105_4,above_medium).', 'hasVelocity(seg065_105_5,above_medium).']	['hasAcceleration(seg065_105_1,much_slower).', 'hasAcceleration(seg065_105_2,much_faster).', 'hasAcceleration(seg065_105_3,slightly_faster).', 'hasAcceleration(seg065_105_4,slightly_slower).', 'hasAcceleration(seg065_105_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_105_0,seg065_105_1).', 'previousSegmentRelation(seg065_105_1,seg065_105_2).', 'previousSegmentRelation(seg065_105_2,seg065_105_3).', 'previousSegmentRelation(seg065_105_3,seg065_105_4).', 'previousSegmentRelation(seg065_105_4,seg065_105_5).']	hasStopPoint(seg065_105_0,none).	['hasStopPoint(seg065_105_1,none).', 'hasStopPoint(seg065_105_2,none).', 'hasStopPoint(seg065_105_3,none).', 'hasStopPoint(seg065_105_4,none).', 'hasStopPoint(seg065_105_5,none).']
8	['bike']	segment(seg065_106_0).	['segment(seg065_106_1).', 'segment(seg065_106_2).', 'segment(seg065_106_3).', 'segment(seg065_106_4).', 'segment(seg065_106_5).']	['hasTransportMode(seg065_106_0,bus).', 'hasTransportMode(seg065_106_0,car).', 'hasTransportMode(seg065_106_0,walk).']	['hasTransportMode(seg065_106_0,bike).']	hasVelocity(seg065_106_0,above_medium).	hasAcceleration(seg065_106_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_106_1,bike).', 'hasKnownTransportMode(seg065_106_2,bike).', 'hasKnownTransportMode(seg065_106_3,bike).', 'hasKnownTransportMode(seg065_106_4,bike).', 'hasKnownTransportMode(seg065_106_5,bike).']	['hasVelocity(seg065_106_1,above_medium).', 'hasVelocity(seg065_106_2,above_medium).', 'hasVelocity(seg065_106_3,fast).', 'hasVelocity(seg065_106_4,above_medium).', 'hasVelocity(seg065_106_5,above_medium).']	['hasAcceleration(seg065_106_1,much_faster).', 'hasAcceleration(seg065_106_2,much_slower).', 'hasAcceleration(seg065_106_3,much_faster).', 'hasAcceleration(seg065_106_4,slightly_faster).', 'hasAcceleration(seg065_106_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_106_0,seg065_106_1).', 'previousSegmentRelation(seg065_106_1,seg065_106_2).', 'previousSegmentRelation(seg065_106_2,seg065_106_3).', 'previousSegmentRelation(seg065_106_3,seg065_106_4).', 'previousSegmentRelation(seg065_106_4,seg065_106_5).']	hasStopPoint(seg065_106_0,none).	['hasStopPoint(seg065_106_1,none).', 'hasStopPoint(seg065_106_2,none).', 'hasStopPoint(seg065_106_3,none).', 'hasStopPoint(seg065_106_4,none).', 'hasStopPoint(seg065_106_5,none).']
9	['bike']	segment(seg065_107_0).	['segment(seg065_107_1).', 'segment(seg065_107_2).', 'segment(seg065_107_3).', 'segment(seg065_107_4).', 'segment(seg065_107_5).']	['hasTransportMode(seg065_107_0,bus).', 'hasTransportMode(seg065_107_0,car).', 'hasTransportMode(seg065_107_0,walk).']	['hasTransportMode(seg065_107_0,bike).']	hasVelocity(seg065_107_0,above_medium).	hasAcceleration(seg065_107_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_107_1,bike).', 'hasKnownTransportMode(seg065_107_2,bike).', 'hasKnownTransportMode(seg065_107_3,bike).', 'hasKnownTransportMode(seg065_107_4,bike).', 'hasKnownTransportMode(seg065_107_5,bike).']	['hasVelocity(seg065_107_1,above_medium).', 'hasVelocity(seg065_107_2,medium).', 'hasVelocity(seg065_107_3,above_medium).', 'hasVelocity(seg065_107_4,fast).', 'hasVelocity(seg065_107_5,above_medium).']	['hasAcceleration(seg065_107_1,slightly_slower).', 'hasAcceleration(seg065_107_2,slower).', 'hasAcceleration(seg065_107_3,much_slower).', 'hasAcceleration(seg065_107_4,much_faster).', 'hasAcceleration(seg065_107_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_107_0,seg065_107_1).', 'previousSegmentRelation(seg065_107_1,seg065_107_2).', 'previousSegmentRelation(seg065_107_2,seg065_107_3).', 'previousSegmentRelation(seg065_107_3,seg065_107_4).', 'previousSegmentRelation(seg065_107_4,seg065_107_5).']	hasStopPoint(seg065_107_0,none).	['hasStopPoint(seg065_107_1,none).', 'hasStopPoint(seg065_107_2,none).', 'hasStopPoint(seg065_107_3,none).', 'hasStopPoint(seg065_107_4,none).', 'hasStopPoint(seg065_107_5,none).']
