	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_5_0).	['segment(seg065_5_1).', 'segment(seg065_5_2).', 'segment(seg065_5_3).', 'segment(seg065_5_4).', 'segment(seg065_5_5).']	['hasTransportMode(seg065_5_0,bus).', 'hasTransportMode(seg065_5_0,car).', 'hasTransportMode(seg065_5_0,walk).']	['hasTransportMode(seg065_5_0,bike).']	hasVelocity(seg065_5_0,below_medium).	hasAcceleration(seg065_5_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_5_1,bike).', 'hasKnownTransportMode(seg065_5_2,bike).', 'hasKnownTransportMode(seg065_5_3,bike).', 'hasKnownTransportMode(seg065_5_4,bike).', 'hasKnownTransportMode(seg065_5_5,bike).']	['hasVelocity(seg065_5_1,above_medium).', 'hasVelocity(seg065_5_2,medium).', 'hasVelocity(seg065_5_3,medium).', 'hasVelocity(seg065_5_4,slow).', 'hasVelocity(seg065_5_5,below_medium).']	['hasAcceleration(seg065_5_1,much_faster).', 'hasAcceleration(seg065_5_2,faster).', 'hasAcceleration(seg065_5_3,much_faster).', 'hasAcceleration(seg065_5_4,slightly_slower).', 'hasAcceleration(seg065_5_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5_0,seg065_5_1).', 'previousSegmentRelation(seg065_5_1,seg065_5_2).', 'previousSegmentRelation(seg065_5_2,seg065_5_3).', 'previousSegmentRelation(seg065_5_3,seg065_5_4).', 'previousSegmentRelation(seg065_5_4,seg065_5_5).']	hasStopPoint(seg065_5_0,one).	['hasStopPoint(seg065_5_1,none).', 'hasStopPoint(seg065_5_2,none).', 'hasStopPoint(seg065_5_3,more_than_five).', 'hasStopPoint(seg065_5_4,more_than_five).', 'hasStopPoint(seg065_5_5,up_to_five).']
1	['bike']	segment(seg065_6_0).	['segment(seg065_6_1).', 'segment(seg065_6_2).', 'segment(seg065_6_3).', 'segment(seg065_6_4).', 'segment(seg065_6_5).']	['hasTransportMode(seg065_6_0,bus).', 'hasTransportMode(seg065_6_0,car).', 'hasTransportMode(seg065_6_0,walk).']	['hasTransportMode(seg065_6_0,bike).']	hasVelocity(seg065_6_0,below_medium).	hasAcceleration(seg065_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_6_1,bike).', 'hasKnownTransportMode(seg065_6_2,walk).', 'hasKnownTransportMode(seg065_6_3,bike).', 'hasKnownTransportMode(seg065_6_4,bike).', 'hasKnownTransportMode(seg065_6_5,bike).']	['hasVelocity(seg065_6_1,below_medium).', 'hasVelocity(seg065_6_2,below_medium).', 'hasVelocity(seg065_6_3,medium).', 'hasVelocity(seg065_6_4,medium).', 'hasVelocity(seg065_6_5,slow).']	['hasAcceleration(seg065_6_1,much_slower).', 'hasAcceleration(seg065_6_2,faster).', 'hasAcceleration(seg065_6_3,faster).', 'hasAcceleration(seg065_6_4,much_faster).', 'hasAcceleration(seg065_6_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_6_0,seg065_6_1).', 'previousSegmentRelation(seg065_6_1,seg065_6_2).', 'previousSegmentRelation(seg065_6_2,seg065_6_3).', 'previousSegmentRelation(seg065_6_3,seg065_6_4).', 'previousSegmentRelation(seg065_6_4,seg065_6_5).']	hasStopPoint(seg065_6_0,none).	['hasStopPoint(seg065_6_1,one).', 'hasStopPoint(seg065_6_2,up_to_five).', 'hasStopPoint(seg065_6_3,none).', 'hasStopPoint(seg065_6_4,more_than_five).', 'hasStopPoint(seg065_6_5,more_than_five).']
2	['bike']	segment(seg065_7_0).	['segment(seg065_7_1).', 'segment(seg065_7_2).', 'segment(seg065_7_3).', 'segment(seg065_7_4).', 'segment(seg065_7_5).']	['hasTransportMode(seg065_7_0,bus).', 'hasTransportMode(seg065_7_0,car).', 'hasTransportMode(seg065_7_0,walk).']	['hasTransportMode(seg065_7_0,bike).']	hasVelocity(seg065_7_0,below_medium).	hasAcceleration(seg065_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_7_1,bike).', 'hasKnownTransportMode(seg065_7_2,walk).', 'hasKnownTransportMode(seg065_7_3,walk).', 'hasKnownTransportMode(seg065_7_4,bike).', 'hasKnownTransportMode(seg065_7_5,bike).']	['hasVelocity(seg065_7_1,below_medium).', 'hasVelocity(seg065_7_2,slow).', 'hasVelocity(seg065_7_3,below_medium).', 'hasVelocity(seg065_7_4,medium).', 'hasVelocity(seg065_7_5,medium).']	['hasAcceleration(seg065_7_1,unchanged).', 'hasAcceleration(seg065_7_2,slower).', 'hasAcceleration(seg065_7_3,faster).', 'hasAcceleration(seg065_7_4,faster).', 'hasAcceleration(seg065_7_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_7_0,seg065_7_1).', 'previousSegmentRelation(seg065_7_1,seg065_7_2).', 'previousSegmentRelation(seg065_7_2,seg065_7_3).', 'previousSegmentRelation(seg065_7_3,seg065_7_4).', 'previousSegmentRelation(seg065_7_4,seg065_7_5).']	hasStopPoint(seg065_7_0,none).	['hasStopPoint(seg065_7_1,none).', 'hasStopPoint(seg065_7_2,none).', 'hasStopPoint(seg065_7_3,up_to_five).', 'hasStopPoint(seg065_7_4,none).', 'hasStopPoint(seg065_7_5,more_than_five).']
3	['bike']	segment(seg065_8_0).	['segment(seg065_8_1).', 'segment(seg065_8_2).', 'segment(seg065_8_3).', 'segment(seg065_8_4).', 'segment(seg065_8_5).']	['hasTransportMode(seg065_8_0,bus).', 'hasTransportMode(seg065_8_0,car).', 'hasTransportMode(seg065_8_0,walk).']	['hasTransportMode(seg065_8_0,bike).']	hasVelocity(seg065_8_0,below_medium).	hasAcceleration(seg065_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_8_1,bike).', 'hasKnownTransportMode(seg065_8_2,walk).', 'hasKnownTransportMode(seg065_8_2,bike).', 'hasKnownTransportMode(seg065_8_3,walk).', 'hasKnownTransportMode(seg065_8_4,walk).', 'hasKnownTransportMode(seg065_8_5,bike).']	['hasVelocity(seg065_8_1,below_medium).', 'hasVelocity(seg065_8_2,very_slow).', 'hasVelocity(seg065_8_3,slow).', 'hasVelocity(seg065_8_4,below_medium).', 'hasVelocity(seg065_8_5,medium).']	['hasAcceleration(seg065_8_1,unchanged).', 'hasAcceleration(seg065_8_2,slightly_slower).', 'hasAcceleration(seg065_8_3,slower).', 'hasAcceleration(seg065_8_4,faster).', 'hasAcceleration(seg065_8_5,faster).']	['empty', 'hasChangepoint(seg065_8_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_8_0,seg065_8_1).', 'previousSegmentRelation(seg065_8_1,seg065_8_2).', 'previousSegmentRelation(seg065_8_2,seg065_8_3).', 'previousSegmentRelation(seg065_8_3,seg065_8_4).', 'previousSegmentRelation(seg065_8_4,seg065_8_5).']	hasStopPoint(seg065_8_0,none).	['hasStopPoint(seg065_8_1,none).', 'hasStopPoint(seg065_8_2,none).', 'hasStopPoint(seg065_8_3,none).', 'hasStopPoint(seg065_8_4,up_to_five).', 'hasStopPoint(seg065_8_5,none).']
4	['bike']	segment(seg065_9_0).	['segment(seg065_9_1).', 'segment(seg065_9_2).', 'segment(seg065_9_3).', 'segment(seg065_9_4).', 'segment(seg065_9_5).']	['hasTransportMode(seg065_9_0,bus).', 'hasTransportMode(seg065_9_0,car).', 'hasTransportMode(seg065_9_0,walk).']	['hasTransportMode(seg065_9_0,bike).']	hasVelocity(seg065_9_0,below_medium).	hasAcceleration(seg065_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_9_1,bike).', 'hasKnownTransportMode(seg065_9_2,bike).', 'hasKnownTransportMode(seg065_9_3,walk).', 'hasKnownTransportMode(seg065_9_3,bike).', 'hasKnownTransportMode(seg065_9_4,walk).', 'hasKnownTransportMode(seg065_9_5,walk).']	['hasVelocity(seg065_9_1,below_medium).', 'hasVelocity(seg065_9_2,below_medium).', 'hasVelocity(seg065_9_3,very_slow).', 'hasVelocity(seg065_9_4,slow).', 'hasVelocity(seg065_9_5,below_medium).']	['hasAcceleration(seg065_9_1,unchanged).', 'hasAcceleration(seg065_9_2,faster).', 'hasAcceleration(seg065_9_3,slightly_slower).', 'hasAcceleration(seg065_9_4,slower).', 'hasAcceleration(seg065_9_5,faster).']	['empty', 'empty', 'hasChangepoint(seg065_9_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_9_0,seg065_9_1).', 'previousSegmentRelation(seg065_9_1,seg065_9_2).', 'previousSegmentRelation(seg065_9_2,seg065_9_3).', 'previousSegmentRelation(seg065_9_3,seg065_9_4).', 'previousSegmentRelation(seg065_9_4,seg065_9_5).']	hasStopPoint(seg065_9_0,none).	['hasStopPoint(seg065_9_1,none).', 'hasStopPoint(seg065_9_2,none).', 'hasStopPoint(seg065_9_3,none).', 'hasStopPoint(seg065_9_4,none).', 'hasStopPoint(seg065_9_5,up_to_five).']
5	['bike']	segment(seg065_10_0).	['segment(seg065_10_1).', 'segment(seg065_10_2).', 'segment(seg065_10_3).', 'segment(seg065_10_4).', 'segment(seg065_10_5).']	['hasTransportMode(seg065_10_0,bus).', 'hasTransportMode(seg065_10_0,car).', 'hasTransportMode(seg065_10_0,walk).']	['hasTransportMode(seg065_10_0,bike).']	hasVelocity(seg065_10_0,medium).	hasAcceleration(seg065_10_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_10_1,bike).', 'hasKnownTransportMode(seg065_10_2,bike).', 'hasKnownTransportMode(seg065_10_3,bike).', 'hasKnownTransportMode(seg065_10_4,walk).', 'hasKnownTransportMode(seg065_10_4,bike).', 'hasKnownTransportMode(seg065_10_5,walk).']	['hasVelocity(seg065_10_1,below_medium).', 'hasVelocity(seg065_10_2,above_medium).', 'hasVelocity(seg065_10_3,below_medium).', 'hasVelocity(seg065_10_4,very_slow).', 'hasVelocity(seg065_10_5,slow).']	['hasAcceleration(seg065_10_1,unchanged).', 'hasAcceleration(seg065_10_2,much_faster).', 'hasAcceleration(seg065_10_3,faster).', 'hasAcceleration(seg065_10_4,slightly_slower).', 'hasAcceleration(seg065_10_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_10_4).', 'empty']	['previousSegmentRelation(seg065_10_0,seg065_10_1).', 'previousSegmentRelation(seg065_10_1,seg065_10_2).', 'previousSegmentRelation(seg065_10_2,seg065_10_3).', 'previousSegmentRelation(seg065_10_3,seg065_10_4).', 'previousSegmentRelation(seg065_10_4,seg065_10_5).']	hasStopPoint(seg065_10_0,none).	['hasStopPoint(seg065_10_1,none).', 'hasStopPoint(seg065_10_2,none).', 'hasStopPoint(seg065_10_3,none).', 'hasStopPoint(seg065_10_4,none).', 'hasStopPoint(seg065_10_5,none).']
6	['bike']	segment(seg065_11_0).	['segment(seg065_11_1).', 'segment(seg065_11_2).', 'segment(seg065_11_3).', 'segment(seg065_11_4).', 'segment(seg065_11_5).']	['hasTransportMode(seg065_11_0,bus).', 'hasTransportMode(seg065_11_0,car).', 'hasTransportMode(seg065_11_0,walk).']	['hasTransportMode(seg065_11_0,bike).']	hasVelocity(seg065_11_0,below_medium).	hasAcceleration(seg065_11_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_11_1,bike).', 'hasKnownTransportMode(seg065_11_2,bike).', 'hasKnownTransportMode(seg065_11_3,bike).', 'hasKnownTransportMode(seg065_11_4,bike).', 'hasKnownTransportMode(seg065_11_5,walk).', 'hasKnownTransportMode(seg065_11_5,bike).']	['hasVelocity(seg065_11_1,medium).', 'hasVelocity(seg065_11_2,below_medium).', 'hasVelocity(seg065_11_3,above_medium).', 'hasVelocity(seg065_11_4,below_medium).', 'hasVelocity(seg065_11_5,very_slow).']	['hasAcceleration(seg065_11_1,much_faster).', 'hasAcceleration(seg065_11_2,much_slower).', 'hasAcceleration(seg065_11_3,much_faster).', 'hasAcceleration(seg065_11_4,faster).', 'hasAcceleration(seg065_11_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_11_5).']	['previousSegmentRelation(seg065_11_0,seg065_11_1).', 'previousSegmentRelation(seg065_11_1,seg065_11_2).', 'previousSegmentRelation(seg065_11_2,seg065_11_3).', 'previousSegmentRelation(seg065_11_3,seg065_11_4).', 'previousSegmentRelation(seg065_11_4,seg065_11_5).']	hasStopPoint(seg065_11_0,none).	['hasStopPoint(seg065_11_1,none).', 'hasStopPoint(seg065_11_2,one).', 'hasStopPoint(seg065_11_3,none).', 'hasStopPoint(seg065_11_4,none).', 'hasStopPoint(seg065_11_5,none).']
7	['bike']	segment(seg065_12_0).	['segment(seg065_12_1).', 'segment(seg065_12_2).', 'segment(seg065_12_3).', 'segment(seg065_12_4).', 'segment(seg065_12_5).']	['hasTransportMode(seg065_12_0,bus).', 'hasTransportMode(seg065_12_0,car).', 'hasTransportMode(seg065_12_0,walk).']	['hasTransportMode(seg065_12_0,bike).']	hasVelocity(seg065_12_0,medium).	hasAcceleration(seg065_12_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_12_1,bike).', 'hasKnownTransportMode(seg065_12_2,bike).', 'hasKnownTransportMode(seg065_12_3,bike).', 'hasKnownTransportMode(seg065_12_4,bike).', 'hasKnownTransportMode(seg065_12_5,bike).']	['hasVelocity(seg065_12_1,below_medium).', 'hasVelocity(seg065_12_2,below_medium).', 'hasVelocity(seg065_12_3,below_medium).', 'hasVelocity(seg065_12_4,above_medium).', 'hasVelocity(seg065_12_5,below_medium).']	['hasAcceleration(seg065_12_1,much_slower).', 'hasAcceleration(seg065_12_2,unchanged).', 'hasAcceleration(seg065_12_3,much_slower).', 'hasAcceleration(seg065_12_4,much_faster).', 'hasAcceleration(seg065_12_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_12_0,seg065_12_1).', 'previousSegmentRelation(seg065_12_1,seg065_12_2).', 'previousSegmentRelation(seg065_12_2,seg065_12_3).', 'previousSegmentRelation(seg065_12_3,seg065_12_4).', 'previousSegmentRelation(seg065_12_4,seg065_12_5).']	hasStopPoint(seg065_12_0,none).	['hasStopPoint(seg065_12_1,none).', 'hasStopPoint(seg065_12_2,none).', 'hasStopPoint(seg065_12_3,one).', 'hasStopPoint(seg065_12_4,none).', 'hasStopPoint(seg065_12_5,none).']
8	['bike']	segment(seg065_13_0).	['segment(seg065_13_1).', 'segment(seg065_13_2).', 'segment(seg065_13_3).', 'segment(seg065_13_4).', 'segment(seg065_13_5).']	['hasTransportMode(seg065_13_0,bus).', 'hasTransportMode(seg065_13_0,car).', 'hasTransportMode(seg065_13_0,walk).']	['hasTransportMode(seg065_13_0,bike).']	hasVelocity(seg065_13_0,above_medium).	hasAcceleration(seg065_13_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_13_1,bike).', 'hasKnownTransportMode(seg065_13_2,bike).', 'hasKnownTransportMode(seg065_13_3,bike).', 'hasKnownTransportMode(seg065_13_4,bike).', 'hasKnownTransportMode(seg065_13_5,bike).']	['hasVelocity(seg065_13_1,medium).', 'hasVelocity(seg065_13_2,below_medium).', 'hasVelocity(seg065_13_3,below_medium).', 'hasVelocity(seg065_13_4,below_medium).', 'hasVelocity(seg065_13_5,above_medium).']	['hasAcceleration(seg065_13_1,much_faster).', 'hasAcceleration(seg065_13_2,unchanged).', 'hasAcceleration(seg065_13_3,unchanged).', 'hasAcceleration(seg065_13_4,much_slower).', 'hasAcceleration(seg065_13_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_13_0,seg065_13_1).', 'previousSegmentRelation(seg065_13_1,seg065_13_2).', 'previousSegmentRelation(seg065_13_2,seg065_13_3).', 'previousSegmentRelation(seg065_13_3,seg065_13_4).', 'previousSegmentRelation(seg065_13_4,seg065_13_5).']	hasStopPoint(seg065_13_0,none).	['hasStopPoint(seg065_13_1,none).', 'hasStopPoint(seg065_13_2,none).', 'hasStopPoint(seg065_13_3,none).', 'hasStopPoint(seg065_13_4,one).', 'hasStopPoint(seg065_13_5,none).']
9	['bike']	segment(seg065_14_0).	['segment(seg065_14_1).', 'segment(seg065_14_2).', 'segment(seg065_14_3).', 'segment(seg065_14_4).', 'segment(seg065_14_5).']	['hasTransportMode(seg065_14_0,bus).', 'hasTransportMode(seg065_14_0,car).', 'hasTransportMode(seg065_14_0,walk).']	['hasTransportMode(seg065_14_0,bike).']	hasVelocity(seg065_14_0,medium).	hasAcceleration(seg065_14_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_14_1,bike).', 'hasKnownTransportMode(seg065_14_2,bike).', 'hasKnownTransportMode(seg065_14_3,bike).', 'hasKnownTransportMode(seg065_14_4,bike).', 'hasKnownTransportMode(seg065_14_5,bike).']	['hasVelocity(seg065_14_1,above_medium).', 'hasVelocity(seg065_14_2,below_medium).', 'hasVelocity(seg065_14_3,below_medium).', 'hasVelocity(seg065_14_4,below_medium).', 'hasVelocity(seg065_14_5,below_medium).']	['hasAcceleration(seg065_14_1,slightly_faster).', 'hasAcceleration(seg065_14_2,unchanged).', 'hasAcceleration(seg065_14_3,unchanged).', 'hasAcceleration(seg065_14_4,unchanged).', 'hasAcceleration(seg065_14_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_14_0,seg065_14_1).', 'previousSegmentRelation(seg065_14_1,seg065_14_2).', 'previousSegmentRelation(seg065_14_2,seg065_14_3).', 'previousSegmentRelation(seg065_14_3,seg065_14_4).', 'previousSegmentRelation(seg065_14_4,seg065_14_5).']	hasStopPoint(seg065_14_0,none).	['hasStopPoint(seg065_14_1,none).', 'hasStopPoint(seg065_14_2,none).', 'hasStopPoint(seg065_14_3,none).', 'hasStopPoint(seg065_14_4,none).', 'hasStopPoint(seg065_14_5,one).']
