	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_5274_0).	['segment(seg065_5274_1).', 'segment(seg065_5274_2).', 'segment(seg065_5274_3).', 'segment(seg065_5274_4).', 'segment(seg065_5274_5).']	['hasTransportMode(seg065_5274_0,bus).', 'hasTransportMode(seg065_5274_0,car).', 'hasTransportMode(seg065_5274_0,walk).']	['hasTransportMode(seg065_5274_0,bike).']	hasVelocity(seg065_5274_0,below_medium).	hasAcceleration(seg065_5274_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_5274_1,bike).', 'hasKnownTransportMode(seg065_5274_2,walk).', 'hasKnownTransportMode(seg065_5274_3,walk).', 'hasKnownTransportMode(seg065_5274_4,walk).', 'hasKnownTransportMode(seg065_5274_5,walk).']	['hasVelocity(seg065_5274_1,above_medium).', 'hasVelocity(seg065_5274_2,below_medium).', 'hasVelocity(seg065_5274_3,slow).', 'hasVelocity(seg065_5274_4,below_medium).', 'hasVelocity(seg065_5274_5,slow).']	['hasAcceleration(seg065_5274_1,much_faster).', 'hasAcceleration(seg065_5274_2,slightly_faster).', 'hasAcceleration(seg065_5274_3,slightly_slower).', 'hasAcceleration(seg065_5274_4,slightly_faster).', 'hasAcceleration(seg065_5274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5274_0,seg065_5274_1).', 'previousSegmentRelation(seg065_5274_1,seg065_5274_2).', 'previousSegmentRelation(seg065_5274_2,seg065_5274_3).', 'previousSegmentRelation(seg065_5274_3,seg065_5274_4).', 'previousSegmentRelation(seg065_5274_4,seg065_5274_5).']	hasStopPoint(seg065_5274_0,none).	['hasStopPoint(seg065_5274_1,none).', 'hasStopPoint(seg065_5274_2,up_to_five).', 'hasStopPoint(seg065_5274_3,more_than_five).', 'hasStopPoint(seg065_5274_4,none).', 'hasStopPoint(seg065_5274_5,none).']
1	['bike']	segment(seg065_5275_0).	['segment(seg065_5275_1).', 'segment(seg065_5275_2).', 'segment(seg065_5275_3).', 'segment(seg065_5275_4).', 'segment(seg065_5275_5).']	['hasTransportMode(seg065_5275_0,bus).', 'hasTransportMode(seg065_5275_0,car).', 'hasTransportMode(seg065_5275_0,walk).']	['hasTransportMode(seg065_5275_0,bike).']	hasVelocity(seg065_5275_0,very_fast).	hasAcceleration(seg065_5275_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_5275_1,bike).', 'hasKnownTransportMode(seg065_5275_2,bike).', 'hasKnownTransportMode(seg065_5275_3,walk).', 'hasKnownTransportMode(seg065_5275_4,walk).', 'hasKnownTransportMode(seg065_5275_5,walk).']	['hasVelocity(seg065_5275_1,below_medium).', 'hasVelocity(seg065_5275_2,below_medium).', 'hasVelocity(seg065_5275_3,below_medium).', 'hasVelocity(seg065_5275_4,slow).', 'hasVelocity(seg065_5275_5,below_medium).']	['hasAcceleration(seg065_5275_1,much_slower).', 'hasAcceleration(seg065_5275_2,slower).', 'hasAcceleration(seg065_5275_3,slightly_faster).', 'hasAcceleration(seg065_5275_4,slightly_slower).', 'hasAcceleration(seg065_5275_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5275_0,seg065_5275_1).', 'previousSegmentRelation(seg065_5275_1,seg065_5275_2).', 'previousSegmentRelation(seg065_5275_2,seg065_5275_3).', 'previousSegmentRelation(seg065_5275_3,seg065_5275_4).', 'previousSegmentRelation(seg065_5275_4,seg065_5275_5).']	hasStopPoint(seg065_5275_0,none).	['hasStopPoint(seg065_5275_1,none).', 'hasStopPoint(seg065_5275_2,up_to_five).', 'hasStopPoint(seg065_5275_3,up_to_five).', 'hasStopPoint(seg065_5275_4,more_than_five).', 'hasStopPoint(seg065_5275_5,none).']
2	['bike']	segment(seg065_5276_0).	['segment(seg065_5276_1).', 'segment(seg065_5276_2).', 'segment(seg065_5276_3).', 'segment(seg065_5276_4).', 'segment(seg065_5276_5).']	['hasTransportMode(seg065_5276_0,bus).', 'hasTransportMode(seg065_5276_0,car).', 'hasTransportMode(seg065_5276_0,walk).']	['hasTransportMode(seg065_5276_0,bike).']	hasVelocity(seg065_5276_0,below_medium).	hasAcceleration(seg065_5276_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_5276_1,bike).', 'hasKnownTransportMode(seg065_5276_2,bike).', 'hasKnownTransportMode(seg065_5276_3,bike).', 'hasKnownTransportMode(seg065_5276_4,walk).', 'hasKnownTransportMode(seg065_5276_5,walk).']	['hasVelocity(seg065_5276_1,very_fast).', 'hasVelocity(seg065_5276_2,below_medium).', 'hasVelocity(seg065_5276_3,below_medium).', 'hasVelocity(seg065_5276_4,below_medium).', 'hasVelocity(seg065_5276_5,slow).']	['hasAcceleration(seg065_5276_1,much_faster).', 'hasAcceleration(seg065_5276_2,unchanged).', 'hasAcceleration(seg065_5276_3,slower).', 'hasAcceleration(seg065_5276_4,slightly_faster).', 'hasAcceleration(seg065_5276_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5276_0,seg065_5276_1).', 'previousSegmentRelation(seg065_5276_1,seg065_5276_2).', 'previousSegmentRelation(seg065_5276_2,seg065_5276_3).', 'previousSegmentRelation(seg065_5276_3,seg065_5276_4).', 'previousSegmentRelation(seg065_5276_4,seg065_5276_5).']	hasStopPoint(seg065_5276_0,none).	['hasStopPoint(seg065_5276_1,none).', 'hasStopPoint(seg065_5276_2,none).', 'hasStopPoint(seg065_5276_3,up_to_five).', 'hasStopPoint(seg065_5276_4,up_to_five).', 'hasStopPoint(seg065_5276_5,more_than_five).']
3	['bike']	segment(seg065_5277_0).	['segment(seg065_5277_1).', 'segment(seg065_5277_2).', 'segment(seg065_5277_3).', 'segment(seg065_5277_4).', 'segment(seg065_5277_5).']	['hasTransportMode(seg065_5277_0,bus).', 'hasTransportMode(seg065_5277_0,car).', 'hasTransportMode(seg065_5277_0,walk).']	['hasTransportMode(seg065_5277_0,bike).']	hasVelocity(seg065_5277_0,medium).	hasAcceleration(seg065_5277_0,faster).	empty	empty	['hasKnownTransportMode(seg065_5277_1,bike).', 'hasKnownTransportMode(seg065_5277_2,bike).', 'hasKnownTransportMode(seg065_5277_3,bike).', 'hasKnownTransportMode(seg065_5277_4,bike).', 'hasKnownTransportMode(seg065_5277_5,walk).']	['hasVelocity(seg065_5277_1,below_medium).', 'hasVelocity(seg065_5277_2,fast).', 'hasVelocity(seg065_5277_3,below_medium).', 'hasVelocity(seg065_5277_4,below_medium).', 'hasVelocity(seg065_5277_5,below_medium).']	['hasAcceleration(seg065_5277_1,much_slower).', 'hasAcceleration(seg065_5277_2,much_faster).', 'hasAcceleration(seg065_5277_3,unchanged).', 'hasAcceleration(seg065_5277_4,slower).', 'hasAcceleration(seg065_5277_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5277_0,seg065_5277_1).', 'previousSegmentRelation(seg065_5277_1,seg065_5277_2).', 'previousSegmentRelation(seg065_5277_2,seg065_5277_3).', 'previousSegmentRelation(seg065_5277_3,seg065_5277_4).', 'previousSegmentRelation(seg065_5277_4,seg065_5277_5).']	hasStopPoint(seg065_5277_0,none).	['hasStopPoint(seg065_5277_1,none).', 'hasStopPoint(seg065_5277_2,none).', 'hasStopPoint(seg065_5277_3,none).', 'hasStopPoint(seg065_5277_4,up_to_five).', 'hasStopPoint(seg065_5277_5,up_to_five).']
4	['bike']	segment(seg065_5278_0).	['segment(seg065_5278_1).', 'segment(seg065_5278_2).', 'segment(seg065_5278_3).', 'segment(seg065_5278_4).', 'segment(seg065_5278_5).']	['hasTransportMode(seg065_5278_0,bus).', 'hasTransportMode(seg065_5278_0,car).', 'hasTransportMode(seg065_5278_0,walk).']	['hasTransportMode(seg065_5278_0,bike).']	hasVelocity(seg065_5278_0,medium).	hasAcceleration(seg065_5278_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_5278_1,bike).', 'hasKnownTransportMode(seg065_5278_2,bike).', 'hasKnownTransportMode(seg065_5278_3,bike).', 'hasKnownTransportMode(seg065_5278_4,bike).', 'hasKnownTransportMode(seg065_5278_5,bike).']	['hasVelocity(seg065_5278_1,medium).', 'hasVelocity(seg065_5278_2,below_medium).', 'hasVelocity(seg065_5278_3,fast).', 'hasVelocity(seg065_5278_4,below_medium).', 'hasVelocity(seg065_5278_5,below_medium).']	['hasAcceleration(seg065_5278_1,faster).', 'hasAcceleration(seg065_5278_2,much_slower).', 'hasAcceleration(seg065_5278_3,much_faster).', 'hasAcceleration(seg065_5278_4,unchanged).', 'hasAcceleration(seg065_5278_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5278_0,seg065_5278_1).', 'previousSegmentRelation(seg065_5278_1,seg065_5278_2).', 'previousSegmentRelation(seg065_5278_2,seg065_5278_3).', 'previousSegmentRelation(seg065_5278_3,seg065_5278_4).', 'previousSegmentRelation(seg065_5278_4,seg065_5278_5).']	hasStopPoint(seg065_5278_0,none).	['hasStopPoint(seg065_5278_1,none).', 'hasStopPoint(seg065_5278_2,none).', 'hasStopPoint(seg065_5278_3,none).', 'hasStopPoint(seg065_5278_4,none).', 'hasStopPoint(seg065_5278_5,up_to_five).']
5	['bike']	segment(seg065_5279_0).	['segment(seg065_5279_1).', 'segment(seg065_5279_2).', 'segment(seg065_5279_3).', 'segment(seg065_5279_4).', 'segment(seg065_5279_5).']	['hasTransportMode(seg065_5279_0,bus).', 'hasTransportMode(seg065_5279_0,car).', 'hasTransportMode(seg065_5279_0,walk).']	['hasTransportMode(seg065_5279_0,bike).']	hasVelocity(seg065_5279_0,above_medium).	hasAcceleration(seg065_5279_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_5279_1,bike).', 'hasKnownTransportMode(seg065_5279_2,bike).', 'hasKnownTransportMode(seg065_5279_3,bike).', 'hasKnownTransportMode(seg065_5279_4,bike).', 'hasKnownTransportMode(seg065_5279_5,bike).']	['hasVelocity(seg065_5279_1,medium).', 'hasVelocity(seg065_5279_2,above_medium).', 'hasVelocity(seg065_5279_3,below_medium).', 'hasVelocity(seg065_5279_4,fast).', 'hasVelocity(seg065_5279_5,below_medium).']	['hasAcceleration(seg065_5279_1,slightly_faster).', 'hasAcceleration(seg065_5279_2,much_faster).', 'hasAcceleration(seg065_5279_3,much_slower).', 'hasAcceleration(seg065_5279_4,much_faster).', 'hasAcceleration(seg065_5279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5279_0,seg065_5279_1).', 'previousSegmentRelation(seg065_5279_1,seg065_5279_2).', 'previousSegmentRelation(seg065_5279_2,seg065_5279_3).', 'previousSegmentRelation(seg065_5279_3,seg065_5279_4).', 'previousSegmentRelation(seg065_5279_4,seg065_5279_5).']	hasStopPoint(seg065_5279_0,none).	['hasStopPoint(seg065_5279_1,none).', 'hasStopPoint(seg065_5279_2,none).', 'hasStopPoint(seg065_5279_3,none).', 'hasStopPoint(seg065_5279_4,none).', 'hasStopPoint(seg065_5279_5,none).']
6	['bike']	segment(seg065_5280_0).	['segment(seg065_5280_1).', 'segment(seg065_5280_2).', 'segment(seg065_5280_3).', 'segment(seg065_5280_4).', 'segment(seg065_5280_5).']	['hasTransportMode(seg065_5280_0,bus).', 'hasTransportMode(seg065_5280_0,car).', 'hasTransportMode(seg065_5280_0,walk).']	['hasTransportMode(seg065_5280_0,bike).']	hasVelocity(seg065_5280_0,fast).	hasAcceleration(seg065_5280_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_5280_1,bike).', 'hasKnownTransportMode(seg065_5280_2,bike).', 'hasKnownTransportMode(seg065_5280_3,bike).', 'hasKnownTransportMode(seg065_5280_4,bike).', 'hasKnownTransportMode(seg065_5280_5,bike).']	['hasVelocity(seg065_5280_1,above_medium).', 'hasVelocity(seg065_5280_2,below_medium).', 'hasVelocity(seg065_5280_3,above_medium).', 'hasVelocity(seg065_5280_4,below_medium).', 'hasVelocity(seg065_5280_5,fast).']	['hasAcceleration(seg065_5280_1,slightly_faster).', 'hasAcceleration(seg065_5280_2,much_slower).', 'hasAcceleration(seg065_5280_3,much_faster).', 'hasAcceleration(seg065_5280_4,much_slower).', 'hasAcceleration(seg065_5280_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5280_0,seg065_5280_1).', 'previousSegmentRelation(seg065_5280_1,seg065_5280_2).', 'previousSegmentRelation(seg065_5280_2,seg065_5280_3).', 'previousSegmentRelation(seg065_5280_3,seg065_5280_4).', 'previousSegmentRelation(seg065_5280_4,seg065_5280_5).']	hasStopPoint(seg065_5280_0,none).	['hasStopPoint(seg065_5280_1,none).', 'hasStopPoint(seg065_5280_2,none).', 'hasStopPoint(seg065_5280_3,none).', 'hasStopPoint(seg065_5280_4,none).', 'hasStopPoint(seg065_5280_5,none).']
7	['bike']	segment(seg065_5281_0).	['segment(seg065_5281_1).', 'segment(seg065_5281_2).', 'segment(seg065_5281_3).', 'segment(seg065_5281_4).', 'segment(seg065_5281_5).']	['hasTransportMode(seg065_5281_0,bus).', 'hasTransportMode(seg065_5281_0,car).', 'hasTransportMode(seg065_5281_0,walk).']	['hasTransportMode(seg065_5281_0,bike).']	hasVelocity(seg065_5281_0,below_medium).	hasAcceleration(seg065_5281_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_5281_1,bike).', 'hasKnownTransportMode(seg065_5281_2,bike).', 'hasKnownTransportMode(seg065_5281_3,bike).', 'hasKnownTransportMode(seg065_5281_4,bike).', 'hasKnownTransportMode(seg065_5281_5,bike).']	['hasVelocity(seg065_5281_1,fast).', 'hasVelocity(seg065_5281_2,very_fast).', 'hasVelocity(seg065_5281_3,below_medium).', 'hasVelocity(seg065_5281_4,above_medium).', 'hasVelocity(seg065_5281_5,below_medium).']	['hasAcceleration(seg065_5281_1,much_faster).', 'hasAcceleration(seg065_5281_2,much_faster).', 'hasAcceleration(seg065_5281_3,much_slower).', 'hasAcceleration(seg065_5281_4,much_faster).', 'hasAcceleration(seg065_5281_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5281_0,seg065_5281_1).', 'previousSegmentRelation(seg065_5281_1,seg065_5281_2).', 'previousSegmentRelation(seg065_5281_2,seg065_5281_3).', 'previousSegmentRelation(seg065_5281_3,seg065_5281_4).', 'previousSegmentRelation(seg065_5281_4,seg065_5281_5).']	hasStopPoint(seg065_5281_0,none).	['hasStopPoint(seg065_5281_1,none).', 'hasStopPoint(seg065_5281_2,none).', 'hasStopPoint(seg065_5281_3,none).', 'hasStopPoint(seg065_5281_4,none).', 'hasStopPoint(seg065_5281_5,none).']
8	['bike']	segment(seg065_5282_0).	['segment(seg065_5282_1).', 'segment(seg065_5282_2).', 'segment(seg065_5282_3).', 'segment(seg065_5282_4).', 'segment(seg065_5282_5).']	['hasTransportMode(seg065_5282_0,bus).', 'hasTransportMode(seg065_5282_0,car).', 'hasTransportMode(seg065_5282_0,walk).']	['hasTransportMode(seg065_5282_0,bike).']	hasVelocity(seg065_5282_0,slow).	hasAcceleration(seg065_5282_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_5282_1,bike).', 'hasKnownTransportMode(seg065_5282_2,bike).', 'hasKnownTransportMode(seg065_5282_3,bike).', 'hasKnownTransportMode(seg065_5282_4,bike).', 'hasKnownTransportMode(seg065_5282_5,bike).']	['hasVelocity(seg065_5282_1,below_medium).', 'hasVelocity(seg065_5282_2,below_medium).', 'hasVelocity(seg065_5282_3,very_fast).', 'hasVelocity(seg065_5282_4,below_medium).', 'hasVelocity(seg065_5282_5,above_medium).']	['hasAcceleration(seg065_5282_1,much_slower).', 'hasAcceleration(seg065_5282_2,much_slower).', 'hasAcceleration(seg065_5282_3,much_faster).', 'hasAcceleration(seg065_5282_4,much_slower).', 'hasAcceleration(seg065_5282_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5282_0,seg065_5282_1).', 'previousSegmentRelation(seg065_5282_1,seg065_5282_2).', 'previousSegmentRelation(seg065_5282_2,seg065_5282_3).', 'previousSegmentRelation(seg065_5282_3,seg065_5282_4).', 'previousSegmentRelation(seg065_5282_4,seg065_5282_5).']	hasStopPoint(seg065_5282_0,none).	['hasStopPoint(seg065_5282_1,none).', 'hasStopPoint(seg065_5282_2,none).', 'hasStopPoint(seg065_5282_3,none).', 'hasStopPoint(seg065_5282_4,none).', 'hasStopPoint(seg065_5282_5,none).']
9	['bike']	segment(seg065_5283_0).	['segment(seg065_5283_1).', 'segment(seg065_5283_2).', 'segment(seg065_5283_3).', 'segment(seg065_5283_4).', 'segment(seg065_5283_5).']	['hasTransportMode(seg065_5283_0,bus).', 'hasTransportMode(seg065_5283_0,car).', 'hasTransportMode(seg065_5283_0,walk).']	['hasTransportMode(seg065_5283_0,bike).']	hasVelocity(seg065_5283_0,fast).	hasAcceleration(seg065_5283_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_5283_1,bike).', 'hasKnownTransportMode(seg065_5283_2,bike).', 'hasKnownTransportMode(seg065_5283_3,bike).', 'hasKnownTransportMode(seg065_5283_4,bike).', 'hasKnownTransportMode(seg065_5283_5,bike).']	['hasVelocity(seg065_5283_1,slow).', 'hasVelocity(seg065_5283_2,medium).', 'hasVelocity(seg065_5283_3,below_medium).', 'hasVelocity(seg065_5283_4,very_fast).', 'hasVelocity(seg065_5283_5,below_medium).']	['hasAcceleration(seg065_5283_1,slightly_slower).', 'hasAcceleration(seg065_5283_2,faster).', 'hasAcceleration(seg065_5283_3,much_slower).', 'hasAcceleration(seg065_5283_4,much_faster).', 'hasAcceleration(seg065_5283_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5283_0,seg065_5283_1).', 'previousSegmentRelation(seg065_5283_1,seg065_5283_2).', 'previousSegmentRelation(seg065_5283_2,seg065_5283_3).', 'previousSegmentRelation(seg065_5283_3,seg065_5283_4).', 'previousSegmentRelation(seg065_5283_4,seg065_5283_5).']	hasStopPoint(seg065_5283_0,none).	['hasStopPoint(seg065_5283_1,none).', 'hasStopPoint(seg065_5283_2,none).', 'hasStopPoint(seg065_5283_3,none).', 'hasStopPoint(seg065_5283_4,none).', 'hasStopPoint(seg065_5283_5,none).']
