	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4629_0).	['segment(seg065_4629_1).', 'segment(seg065_4629_2).', 'segment(seg065_4629_3).', 'segment(seg065_4629_4).', 'segment(seg065_4629_5).']	['hasTransportMode(seg065_4629_0,bus).', 'hasTransportMode(seg065_4629_0,car).', 'hasTransportMode(seg065_4629_0,walk).']	['hasTransportMode(seg065_4629_0,bike).']	hasVelocity(seg065_4629_0,medium).	hasAcceleration(seg065_4629_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4629_1,bike).', 'hasKnownTransportMode(seg065_4629_2,walk).', 'hasKnownTransportMode(seg065_4629_2,bike).', 'hasKnownTransportMode(seg065_4629_3,bike).', 'hasKnownTransportMode(seg065_4629_3,walk).', 'hasKnownTransportMode(seg065_4629_4,bike).', 'hasKnownTransportMode(seg065_4629_5,bike).']	['hasVelocity(seg065_4629_1,below_medium).', 'hasVelocity(seg065_4629_2,very_slow).', 'hasVelocity(seg065_4629_3,medium).', 'hasVelocity(seg065_4629_4,slow).', 'hasVelocity(seg065_4629_5,above_medium).']	['hasAcceleration(seg065_4629_1,much_slower).', 'hasAcceleration(seg065_4629_2,much_slower).', 'hasAcceleration(seg065_4629_3,faster).', 'hasAcceleration(seg065_4629_4,much_slower).', 'hasAcceleration(seg065_4629_5,unchanged).']	['empty', 'hasChangepoint(seg065_4629_2).', 'hasChangepoint(seg065_4629_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_4629_0,seg065_4629_1).', 'previousSegmentRelation(seg065_4629_1,seg065_4629_2).', 'previousSegmentRelation(seg065_4629_2,seg065_4629_3).', 'previousSegmentRelation(seg065_4629_3,seg065_4629_4).', 'previousSegmentRelation(seg065_4629_4,seg065_4629_5).']	hasStopPoint(seg065_4629_0,none).	['hasStopPoint(seg065_4629_1,none).', 'hasStopPoint(seg065_4629_2,more_than_five).', 'hasStopPoint(seg065_4629_3,one).', 'hasStopPoint(seg065_4629_4,none).', 'hasStopPoint(seg065_4629_5,none).']
1	['bike']	segment(seg065_4630_0).	['segment(seg065_4630_1).', 'segment(seg065_4630_2).', 'segment(seg065_4630_3).', 'segment(seg065_4630_4).', 'segment(seg065_4630_5).']	['hasTransportMode(seg065_4630_0,bus).', 'hasTransportMode(seg065_4630_0,car).', 'hasTransportMode(seg065_4630_0,walk).']	['hasTransportMode(seg065_4630_0,bike).']	hasVelocity(seg065_4630_0,above_medium).	hasAcceleration(seg065_4630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4630_1,bike).', 'hasKnownTransportMode(seg065_4630_2,bike).', 'hasKnownTransportMode(seg065_4630_3,walk).', 'hasKnownTransportMode(seg065_4630_3,bike).', 'hasKnownTransportMode(seg065_4630_4,bike).', 'hasKnownTransportMode(seg065_4630_4,walk).', 'hasKnownTransportMode(seg065_4630_5,bike).']	['hasVelocity(seg065_4630_1,medium).', 'hasVelocity(seg065_4630_2,below_medium).', 'hasVelocity(seg065_4630_3,very_slow).', 'hasVelocity(seg065_4630_4,medium).', 'hasVelocity(seg065_4630_5,slow).']	['hasAcceleration(seg065_4630_1,much_faster).', 'hasAcceleration(seg065_4630_2,much_slower).', 'hasAcceleration(seg065_4630_3,much_slower).', 'hasAcceleration(seg065_4630_4,faster).', 'hasAcceleration(seg065_4630_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg065_4630_3).', 'hasChangepoint(seg065_4630_4).', 'empty']	['previousSegmentRelation(seg065_4630_0,seg065_4630_1).', 'previousSegmentRelation(seg065_4630_1,seg065_4630_2).', 'previousSegmentRelation(seg065_4630_2,seg065_4630_3).', 'previousSegmentRelation(seg065_4630_3,seg065_4630_4).', 'previousSegmentRelation(seg065_4630_4,seg065_4630_5).']	hasStopPoint(seg065_4630_0,none).	['hasStopPoint(seg065_4630_1,none).', 'hasStopPoint(seg065_4630_2,none).', 'hasStopPoint(seg065_4630_3,more_than_five).', 'hasStopPoint(seg065_4630_4,one).', 'hasStopPoint(seg065_4630_5,none).']
2	['bike']	segment(seg065_4631_0).	['segment(seg065_4631_1).', 'segment(seg065_4631_2).', 'segment(seg065_4631_3).', 'segment(seg065_4631_4).', 'segment(seg065_4631_5).']	['hasTransportMode(seg065_4631_0,bus).', 'hasTransportMode(seg065_4631_0,car).', 'hasTransportMode(seg065_4631_0,walk).']	['hasTransportMode(seg065_4631_0,bike).']	hasVelocity(seg065_4631_0,above_medium).	hasAcceleration(seg065_4631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4631_1,bike).', 'hasKnownTransportMode(seg065_4631_2,bike).', 'hasKnownTransportMode(seg065_4631_3,bike).', 'hasKnownTransportMode(seg065_4631_4,walk).', 'hasKnownTransportMode(seg065_4631_4,bike).', 'hasKnownTransportMode(seg065_4631_5,bike).', 'hasKnownTransportMode(seg065_4631_5,walk).']	['hasVelocity(seg065_4631_1,above_medium).', 'hasVelocity(seg065_4631_2,below_medium).', 'hasVelocity(seg065_4631_3,below_medium).', 'hasVelocity(seg065_4631_4,very_slow).', 'hasVelocity(seg065_4631_5,medium).']	['hasAcceleration(seg065_4631_1,unchanged).', 'hasAcceleration(seg065_4631_2,slightly_slower).', 'hasAcceleration(seg065_4631_3,much_slower).', 'hasAcceleration(seg065_4631_4,much_slower).', 'hasAcceleration(seg065_4631_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_4631_4).', 'hasChangepoint(seg065_4631_5).']	['previousSegmentRelation(seg065_4631_0,seg065_4631_1).', 'previousSegmentRelation(seg065_4631_1,seg065_4631_2).', 'previousSegmentRelation(seg065_4631_2,seg065_4631_3).', 'previousSegmentRelation(seg065_4631_3,seg065_4631_4).', 'previousSegmentRelation(seg065_4631_4,seg065_4631_5).']	hasStopPoint(seg065_4631_0,none).	['hasStopPoint(seg065_4631_1,none).', 'hasStopPoint(seg065_4631_2,none).', 'hasStopPoint(seg065_4631_3,none).', 'hasStopPoint(seg065_4631_4,more_than_five).', 'hasStopPoint(seg065_4631_5,one).']
3	['bike']	segment(seg065_4632_0).	['segment(seg065_4632_1).', 'segment(seg065_4632_2).', 'segment(seg065_4632_3).', 'segment(seg065_4632_4).', 'segment(seg065_4632_5).']	['hasTransportMode(seg065_4632_0,bus).', 'hasTransportMode(seg065_4632_0,car).', 'hasTransportMode(seg065_4632_0,walk).']	['hasTransportMode(seg065_4632_0,bike).']	hasVelocity(seg065_4632_0,above_medium).	hasAcceleration(seg065_4632_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4632_1,bike).', 'hasKnownTransportMode(seg065_4632_2,bike).', 'hasKnownTransportMode(seg065_4632_3,bike).', 'hasKnownTransportMode(seg065_4632_4,bike).', 'hasKnownTransportMode(seg065_4632_5,walk).', 'hasKnownTransportMode(seg065_4632_5,bike).']	['hasVelocity(seg065_4632_1,above_medium).', 'hasVelocity(seg065_4632_2,above_medium).', 'hasVelocity(seg065_4632_3,below_medium).', 'hasVelocity(seg065_4632_4,below_medium).', 'hasVelocity(seg065_4632_5,very_slow).']	['hasAcceleration(seg065_4632_1,unchanged).', 'hasAcceleration(seg065_4632_2,much_faster).', 'hasAcceleration(seg065_4632_3,slightly_slower).', 'hasAcceleration(seg065_4632_4,much_slower).', 'hasAcceleration(seg065_4632_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_4632_5).']	['previousSegmentRelation(seg065_4632_0,seg065_4632_1).', 'previousSegmentRelation(seg065_4632_1,seg065_4632_2).', 'previousSegmentRelation(seg065_4632_2,seg065_4632_3).', 'previousSegmentRelation(seg065_4632_3,seg065_4632_4).', 'previousSegmentRelation(seg065_4632_4,seg065_4632_5).']	hasStopPoint(seg065_4632_0,none).	['hasStopPoint(seg065_4632_1,none).', 'hasStopPoint(seg065_4632_2,none).', 'hasStopPoint(seg065_4632_3,none).', 'hasStopPoint(seg065_4632_4,none).', 'hasStopPoint(seg065_4632_5,more_than_five).']
4	['bike']	segment(seg065_4633_0).	['segment(seg065_4633_1).', 'segment(seg065_4633_2).', 'segment(seg065_4633_3).', 'segment(seg065_4633_4).', 'segment(seg065_4633_5).']	['hasTransportMode(seg065_4633_0,bus).', 'hasTransportMode(seg065_4633_0,car).', 'hasTransportMode(seg065_4633_0,walk).']	['hasTransportMode(seg065_4633_0,bike).']	hasVelocity(seg065_4633_0,below_medium).	hasAcceleration(seg065_4633_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4633_1,bike).', 'hasKnownTransportMode(seg065_4633_2,bike).', 'hasKnownTransportMode(seg065_4633_3,bike).', 'hasKnownTransportMode(seg065_4633_4,bike).', 'hasKnownTransportMode(seg065_4633_5,bike).']	['hasVelocity(seg065_4633_1,above_medium).', 'hasVelocity(seg065_4633_2,above_medium).', 'hasVelocity(seg065_4633_3,above_medium).', 'hasVelocity(seg065_4633_4,below_medium).', 'hasVelocity(seg065_4633_5,below_medium).']	['hasAcceleration(seg065_4633_1,slightly_faster).', 'hasAcceleration(seg065_4633_2,unchanged).', 'hasAcceleration(seg065_4633_3,much_faster).', 'hasAcceleration(seg065_4633_4,slightly_slower).', 'hasAcceleration(seg065_4633_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4633_0,seg065_4633_1).', 'previousSegmentRelation(seg065_4633_1,seg065_4633_2).', 'previousSegmentRelation(seg065_4633_2,seg065_4633_3).', 'previousSegmentRelation(seg065_4633_3,seg065_4633_4).', 'previousSegmentRelation(seg065_4633_4,seg065_4633_5).']	hasStopPoint(seg065_4633_0,none).	['hasStopPoint(seg065_4633_1,none).', 'hasStopPoint(seg065_4633_2,none).', 'hasStopPoint(seg065_4633_3,none).', 'hasStopPoint(seg065_4633_4,none).', 'hasStopPoint(seg065_4633_5,none).']
5	['bike']	segment(seg065_4634_0).	['segment(seg065_4634_1).', 'segment(seg065_4634_2).', 'segment(seg065_4634_3).', 'segment(seg065_4634_4).', 'segment(seg065_4634_5).']	['hasTransportMode(seg065_4634_0,bus).', 'hasTransportMode(seg065_4634_0,car).', 'hasTransportMode(seg065_4634_0,walk).']	['hasTransportMode(seg065_4634_0,bike).']	hasVelocity(seg065_4634_0,fast).	hasAcceleration(seg065_4634_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4634_1,bike).', 'hasKnownTransportMode(seg065_4634_2,bike).', 'hasKnownTransportMode(seg065_4634_3,bike).', 'hasKnownTransportMode(seg065_4634_4,bike).', 'hasKnownTransportMode(seg065_4634_5,bike).']	['hasVelocity(seg065_4634_1,below_medium).', 'hasVelocity(seg065_4634_2,below_medium).', 'hasVelocity(seg065_4634_3,above_medium).', 'hasVelocity(seg065_4634_4,above_medium).', 'hasVelocity(seg065_4634_5,below_medium).']	['hasAcceleration(seg065_4634_1,much_slower).', 'hasAcceleration(seg065_4634_2,much_slower).', 'hasAcceleration(seg065_4634_3,unchanged).', 'hasAcceleration(seg065_4634_4,much_faster).', 'hasAcceleration(seg065_4634_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4634_0,seg065_4634_1).', 'previousSegmentRelation(seg065_4634_1,seg065_4634_2).', 'previousSegmentRelation(seg065_4634_2,seg065_4634_3).', 'previousSegmentRelation(seg065_4634_3,seg065_4634_4).', 'previousSegmentRelation(seg065_4634_4,seg065_4634_5).']	hasStopPoint(seg065_4634_0,none).	['hasStopPoint(seg065_4634_1,none).', 'hasStopPoint(seg065_4634_2,none).', 'hasStopPoint(seg065_4634_3,none).', 'hasStopPoint(seg065_4634_4,none).', 'hasStopPoint(seg065_4634_5,none).']
6	['bike']	segment(seg065_4635_0).	['segment(seg065_4635_1).', 'segment(seg065_4635_2).', 'segment(seg065_4635_3).', 'segment(seg065_4635_4).', 'segment(seg065_4635_5).']	['hasTransportMode(seg065_4635_0,bus).', 'hasTransportMode(seg065_4635_0,car).', 'hasTransportMode(seg065_4635_0,walk).']	['hasTransportMode(seg065_4635_0,bike).']	hasVelocity(seg065_4635_0,below_medium).	hasAcceleration(seg065_4635_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4635_1,bike).', 'hasKnownTransportMode(seg065_4635_2,bike).', 'hasKnownTransportMode(seg065_4635_3,bike).', 'hasKnownTransportMode(seg065_4635_4,bike).', 'hasKnownTransportMode(seg065_4635_5,bike).']	['hasVelocity(seg065_4635_1,fast).', 'hasVelocity(seg065_4635_2,medium).', 'hasVelocity(seg065_4635_3,below_medium).', 'hasVelocity(seg065_4635_4,above_medium).', 'hasVelocity(seg065_4635_5,above_medium).']	['hasAcceleration(seg065_4635_1,much_faster).', 'hasAcceleration(seg065_4635_2,much_faster).', 'hasAcceleration(seg065_4635_3,much_slower).', 'hasAcceleration(seg065_4635_4,unchanged).', 'hasAcceleration(seg065_4635_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4635_0,seg065_4635_1).', 'previousSegmentRelation(seg065_4635_1,seg065_4635_2).', 'previousSegmentRelation(seg065_4635_2,seg065_4635_3).', 'previousSegmentRelation(seg065_4635_3,seg065_4635_4).', 'previousSegmentRelation(seg065_4635_4,seg065_4635_5).']	hasStopPoint(seg065_4635_0,none).	['hasStopPoint(seg065_4635_1,none).', 'hasStopPoint(seg065_4635_2,none).', 'hasStopPoint(seg065_4635_3,none).', 'hasStopPoint(seg065_4635_4,none).', 'hasStopPoint(seg065_4635_5,none).']
7	['bike']	segment(seg065_4636_0).	['segment(seg065_4636_1).', 'segment(seg065_4636_2).', 'segment(seg065_4636_3).', 'segment(seg065_4636_4).', 'segment(seg065_4636_5).']	['hasTransportMode(seg065_4636_0,bus).', 'hasTransportMode(seg065_4636_0,car).', 'hasTransportMode(seg065_4636_0,walk).']	['hasTransportMode(seg065_4636_0,bike).']	hasVelocity(seg065_4636_0,medium).	hasAcceleration(seg065_4636_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4636_1,bike).', 'hasKnownTransportMode(seg065_4636_2,bike).', 'hasKnownTransportMode(seg065_4636_3,bike).', 'hasKnownTransportMode(seg065_4636_4,bike).', 'hasKnownTransportMode(seg065_4636_5,bike).']	['hasVelocity(seg065_4636_1,below_medium).', 'hasVelocity(seg065_4636_2,above_medium).', 'hasVelocity(seg065_4636_3,medium).', 'hasVelocity(seg065_4636_4,below_medium).', 'hasVelocity(seg065_4636_5,above_medium).']	['hasAcceleration(seg065_4636_1,much_slower).', 'hasAcceleration(seg065_4636_2,unchanged).', 'hasAcceleration(seg065_4636_3,much_faster).', 'hasAcceleration(seg065_4636_4,much_slower).', 'hasAcceleration(seg065_4636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4636_0,seg065_4636_1).', 'previousSegmentRelation(seg065_4636_1,seg065_4636_2).', 'previousSegmentRelation(seg065_4636_2,seg065_4636_3).', 'previousSegmentRelation(seg065_4636_3,seg065_4636_4).', 'previousSegmentRelation(seg065_4636_4,seg065_4636_5).']	hasStopPoint(seg065_4636_0,none).	['hasStopPoint(seg065_4636_1,none).', 'hasStopPoint(seg065_4636_2,none).', 'hasStopPoint(seg065_4636_3,none).', 'hasStopPoint(seg065_4636_4,none).', 'hasStopPoint(seg065_4636_5,none).']
8	['bike']	segment(seg065_4637_0).	['segment(seg065_4637_1).', 'segment(seg065_4637_2).', 'segment(seg065_4637_3).', 'segment(seg065_4637_4).', 'segment(seg065_4637_5).']	['hasTransportMode(seg065_4637_0,bus).', 'hasTransportMode(seg065_4637_0,car).', 'hasTransportMode(seg065_4637_0,walk).']	['hasTransportMode(seg065_4637_0,bike).']	hasVelocity(seg065_4637_0,medium).	hasAcceleration(seg065_4637_0,slower).	empty	empty	['hasKnownTransportMode(seg065_4637_1,bike).', 'hasKnownTransportMode(seg065_4637_2,bike).', 'hasKnownTransportMode(seg065_4637_3,bike).', 'hasKnownTransportMode(seg065_4637_4,bike).', 'hasKnownTransportMode(seg065_4637_5,bike).']	['hasVelocity(seg065_4637_1,medium).', 'hasVelocity(seg065_4637_2,above_medium).', 'hasVelocity(seg065_4637_3,above_medium).', 'hasVelocity(seg065_4637_4,medium).', 'hasVelocity(seg065_4637_5,below_medium).']	['hasAcceleration(seg065_4637_1,faster).', 'hasAcceleration(seg065_4637_2,unchanged).', 'hasAcceleration(seg065_4637_3,unchanged).', 'hasAcceleration(seg065_4637_4,much_faster).', 'hasAcceleration(seg065_4637_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4637_0,seg065_4637_1).', 'previousSegmentRelation(seg065_4637_1,seg065_4637_2).', 'previousSegmentRelation(seg065_4637_2,seg065_4637_3).', 'previousSegmentRelation(seg065_4637_3,seg065_4637_4).', 'previousSegmentRelation(seg065_4637_4,seg065_4637_5).']	hasStopPoint(seg065_4637_0,none).	['hasStopPoint(seg065_4637_1,none).', 'hasStopPoint(seg065_4637_2,none).', 'hasStopPoint(seg065_4637_3,none).', 'hasStopPoint(seg065_4637_4,none).', 'hasStopPoint(seg065_4637_5,none).']
9	['bike']	segment(seg065_4638_0).	['segment(seg065_4638_1).', 'segment(seg065_4638_2).', 'segment(seg065_4638_3).', 'segment(seg065_4638_4).', 'segment(seg065_4638_5).']	['hasTransportMode(seg065_4638_0,bus).', 'hasTransportMode(seg065_4638_0,car).', 'hasTransportMode(seg065_4638_0,walk).']	['hasTransportMode(seg065_4638_0,bike).']	hasVelocity(seg065_4638_0,very_fast).	hasAcceleration(seg065_4638_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4638_1,bike).', 'hasKnownTransportMode(seg065_4638_2,bike).', 'hasKnownTransportMode(seg065_4638_3,bike).', 'hasKnownTransportMode(seg065_4638_4,bike).', 'hasKnownTransportMode(seg065_4638_5,bike).']	['hasVelocity(seg065_4638_1,medium).', 'hasVelocity(seg065_4638_2,above_medium).', 'hasVelocity(seg065_4638_3,above_medium).', 'hasVelocity(seg065_4638_4,above_medium).', 'hasVelocity(seg065_4638_5,medium).']	['hasAcceleration(seg065_4638_1,slower).', 'hasAcceleration(seg065_4638_2,slightly_faster).', 'hasAcceleration(seg065_4638_3,unchanged).', 'hasAcceleration(seg065_4638_4,unchanged).', 'hasAcceleration(seg065_4638_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4638_0,seg065_4638_1).', 'previousSegmentRelation(seg065_4638_1,seg065_4638_2).', 'previousSegmentRelation(seg065_4638_2,seg065_4638_3).', 'previousSegmentRelation(seg065_4638_3,seg065_4638_4).', 'previousSegmentRelation(seg065_4638_4,seg065_4638_5).']	hasStopPoint(seg065_4638_0,none).	['hasStopPoint(seg065_4638_1,none).', 'hasStopPoint(seg065_4638_2,none).', 'hasStopPoint(seg065_4638_3,none).', 'hasStopPoint(seg065_4638_4,none).', 'hasStopPoint(seg065_4638_5,none).']
