	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_5366_0).	['segment(seg065_5366_1).', 'segment(seg065_5366_2).', 'segment(seg065_5366_3).', 'segment(seg065_5366_4).', 'segment(seg065_5366_5).']	['hasTransportMode(seg065_5366_0,bus).', 'hasTransportMode(seg065_5366_0,car).', 'hasTransportMode(seg065_5366_0,walk).']	['hasTransportMode(seg065_5366_0,bike).']	hasVelocity(seg065_5366_0,below_medium).	hasAcceleration(seg065_5366_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_5366_1,walk).', 'hasKnownTransportMode(seg065_5366_1,bike).', 'hasKnownTransportMode(seg065_5366_2,bike).', 'hasKnownTransportMode(seg065_5366_3,bike).', 'hasKnownTransportMode(seg065_5366_4,bike).', 'hasKnownTransportMode(seg065_5366_5,bike).']	['hasVelocity(seg065_5366_1,slow).', 'hasVelocity(seg065_5366_2,slow).', 'hasVelocity(seg065_5366_3,below_medium).', 'hasVelocity(seg065_5366_4,slow).', 'hasVelocity(seg065_5366_5,below_medium).']	['hasAcceleration(seg065_5366_1,unchanged).', 'hasAcceleration(seg065_5366_2,slightly_slower).', 'hasAcceleration(seg065_5366_3,slightly_faster).', 'hasAcceleration(seg065_5366_4,slower).', 'hasAcceleration(seg065_5366_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5366_0,seg065_5366_1).', 'previousSegmentRelation(seg065_5366_1,seg065_5366_2).', 'previousSegmentRelation(seg065_5366_2,seg065_5366_3).', 'previousSegmentRelation(seg065_5366_3,seg065_5366_4).', 'previousSegmentRelation(seg065_5366_4,seg065_5366_5).']	hasStopPoint(seg065_5366_0,none).	['hasStopPoint(seg065_5366_1,none).', 'hasStopPoint(seg065_5366_2,more_than_five).', 'hasStopPoint(seg065_5366_3,one).', 'hasStopPoint(seg065_5366_4,up_to_five).', 'hasStopPoint(seg065_5366_5,none).']
1	['bike']	segment(seg065_5367_0).	['segment(seg065_5367_1).', 'segment(seg065_5367_2).', 'segment(seg065_5367_3).', 'segment(seg065_5367_4).', 'segment(seg065_5367_5).']	['hasTransportMode(seg065_5367_0,bus).', 'hasTransportMode(seg065_5367_0,car).', 'hasTransportMode(seg065_5367_0,walk).']	['hasTransportMode(seg065_5367_0,bike).']	hasVelocity(seg065_5367_0,below_medium).	hasAcceleration(seg065_5367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5367_1,bike).', 'hasKnownTransportMode(seg065_5367_2,walk).', 'hasKnownTransportMode(seg065_5367_3,bike).', 'hasKnownTransportMode(seg065_5367_4,bike).', 'hasKnownTransportMode(seg065_5367_5,bike).']	['hasVelocity(seg065_5367_1,below_medium).', 'hasVelocity(seg065_5367_2,below_medium).', 'hasVelocity(seg065_5367_3,slow).', 'hasVelocity(seg065_5367_4,below_medium).', 'hasVelocity(seg065_5367_5,slow).']	['hasAcceleration(seg065_5367_1,slightly_faster).', 'hasAcceleration(seg065_5367_2,unchanged).', 'hasAcceleration(seg065_5367_3,slightly_slower).', 'hasAcceleration(seg065_5367_4,slightly_faster).', 'hasAcceleration(seg065_5367_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5367_0,seg065_5367_1).', 'previousSegmentRelation(seg065_5367_1,seg065_5367_2).', 'previousSegmentRelation(seg065_5367_2,seg065_5367_3).', 'previousSegmentRelation(seg065_5367_3,seg065_5367_4).', 'previousSegmentRelation(seg065_5367_4,seg065_5367_5).']	hasStopPoint(seg065_5367_0,none).	['hasStopPoint(seg065_5367_1,none).', 'hasStopPoint(seg065_5367_2,up_to_five).', 'hasStopPoint(seg065_5367_3,more_than_five).', 'hasStopPoint(seg065_5367_4,one).', 'hasStopPoint(seg065_5367_5,up_to_five).']
2	['bike']	segment(seg065_5368_0).	['segment(seg065_5368_1).', 'segment(seg065_5368_2).', 'segment(seg065_5368_3).', 'segment(seg065_5368_4).', 'segment(seg065_5368_5).']	['hasTransportMode(seg065_5368_0,bus).', 'hasTransportMode(seg065_5368_0,car).', 'hasTransportMode(seg065_5368_0,walk).']	['hasTransportMode(seg065_5368_0,bike).']	hasVelocity(seg065_5368_0,below_medium).	hasAcceleration(seg065_5368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5368_1,bike).', 'hasKnownTransportMode(seg065_5368_2,walk).', 'hasKnownTransportMode(seg065_5368_3,walk).', 'hasKnownTransportMode(seg065_5368_4,bike).', 'hasKnownTransportMode(seg065_5368_5,bike).']	['hasVelocity(seg065_5368_1,below_medium).', 'hasVelocity(seg065_5368_2,below_medium).', 'hasVelocity(seg065_5368_3,below_medium).', 'hasVelocity(seg065_5368_4,slow).', 'hasVelocity(seg065_5368_5,below_medium).']	['hasAcceleration(seg065_5368_1,unchanged).', 'hasAcceleration(seg065_5368_2,slightly_faster).', 'hasAcceleration(seg065_5368_3,unchanged).', 'hasAcceleration(seg065_5368_4,slightly_slower).', 'hasAcceleration(seg065_5368_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5368_0,seg065_5368_1).', 'previousSegmentRelation(seg065_5368_1,seg065_5368_2).', 'previousSegmentRelation(seg065_5368_2,seg065_5368_3).', 'previousSegmentRelation(seg065_5368_3,seg065_5368_4).', 'previousSegmentRelation(seg065_5368_4,seg065_5368_5).']	hasStopPoint(seg065_5368_0,none).	['hasStopPoint(seg065_5368_1,none).', 'hasStopPoint(seg065_5368_2,up_to_five).', 'hasStopPoint(seg065_5368_3,up_to_five).', 'hasStopPoint(seg065_5368_4,more_than_five).', 'hasStopPoint(seg065_5368_5,one).']
3	['bike']	segment(seg065_5369_0).	['segment(seg065_5369_1).', 'segment(seg065_5369_2).', 'segment(seg065_5369_3).', 'segment(seg065_5369_4).', 'segment(seg065_5369_5).']	['hasTransportMode(seg065_5369_0,bus).', 'hasTransportMode(seg065_5369_0,car).', 'hasTransportMode(seg065_5369_0,walk).']	['hasTransportMode(seg065_5369_0,bike).']	hasVelocity(seg065_5369_0,below_medium).	hasAcceleration(seg065_5369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5369_1,bike).', 'hasKnownTransportMode(seg065_5369_2,walk).', 'hasKnownTransportMode(seg065_5369_3,walk).', 'hasKnownTransportMode(seg065_5369_4,walk).', 'hasKnownTransportMode(seg065_5369_5,bike).']	['hasVelocity(seg065_5369_1,below_medium).', 'hasVelocity(seg065_5369_2,slow).', 'hasVelocity(seg065_5369_3,below_medium).', 'hasVelocity(seg065_5369_4,below_medium).', 'hasVelocity(seg065_5369_5,slow).']	['hasAcceleration(seg065_5369_1,unchanged).', 'hasAcceleration(seg065_5369_2,slower).', 'hasAcceleration(seg065_5369_3,slightly_faster).', 'hasAcceleration(seg065_5369_4,unchanged).', 'hasAcceleration(seg065_5369_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5369_0,seg065_5369_1).', 'previousSegmentRelation(seg065_5369_1,seg065_5369_2).', 'previousSegmentRelation(seg065_5369_2,seg065_5369_3).', 'previousSegmentRelation(seg065_5369_3,seg065_5369_4).', 'previousSegmentRelation(seg065_5369_4,seg065_5369_5).']	hasStopPoint(seg065_5369_0,none).	['hasStopPoint(seg065_5369_1,none).', 'hasStopPoint(seg065_5369_2,up_to_five).', 'hasStopPoint(seg065_5369_3,up_to_five).', 'hasStopPoint(seg065_5369_4,up_to_five).', 'hasStopPoint(seg065_5369_5,more_than_five).']
4	['bike']	segment(seg065_5370_0).	['segment(seg065_5370_1).', 'segment(seg065_5370_2).', 'segment(seg065_5370_3).', 'segment(seg065_5370_4).', 'segment(seg065_5370_5).']	['hasTransportMode(seg065_5370_0,bus).', 'hasTransportMode(seg065_5370_0,car).', 'hasTransportMode(seg065_5370_0,walk).']	['hasTransportMode(seg065_5370_0,bike).']	hasVelocity(seg065_5370_0,below_medium).	hasAcceleration(seg065_5370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5370_1,bike).', 'hasKnownTransportMode(seg065_5370_2,walk).', 'hasKnownTransportMode(seg065_5370_3,walk).', 'hasKnownTransportMode(seg065_5370_4,walk).', 'hasKnownTransportMode(seg065_5370_5,walk).']	['hasVelocity(seg065_5370_1,below_medium).', 'hasVelocity(seg065_5370_2,below_medium).', 'hasVelocity(seg065_5370_3,slow).', 'hasVelocity(seg065_5370_4,below_medium).', 'hasVelocity(seg065_5370_5,below_medium).']	['hasAcceleration(seg065_5370_1,unchanged).', 'hasAcceleration(seg065_5370_2,slightly_faster).', 'hasAcceleration(seg065_5370_3,slower).', 'hasAcceleration(seg065_5370_4,slightly_faster).', 'hasAcceleration(seg065_5370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5370_0,seg065_5370_1).', 'previousSegmentRelation(seg065_5370_1,seg065_5370_2).', 'previousSegmentRelation(seg065_5370_2,seg065_5370_3).', 'previousSegmentRelation(seg065_5370_3,seg065_5370_4).', 'previousSegmentRelation(seg065_5370_4,seg065_5370_5).']	hasStopPoint(seg065_5370_0,none).	['hasStopPoint(seg065_5370_1,none).', 'hasStopPoint(seg065_5370_2,more_than_five).', 'hasStopPoint(seg065_5370_3,up_to_five).', 'hasStopPoint(seg065_5370_4,up_to_five).', 'hasStopPoint(seg065_5370_5,up_to_five).']
5	['bike']	segment(seg065_5371_0).	['segment(seg065_5371_1).', 'segment(seg065_5371_2).', 'segment(seg065_5371_3).', 'segment(seg065_5371_4).', 'segment(seg065_5371_5).']	['hasTransportMode(seg065_5371_0,bus).', 'hasTransportMode(seg065_5371_0,car).', 'hasTransportMode(seg065_5371_0,walk).']	['hasTransportMode(seg065_5371_0,bike).']	hasVelocity(seg065_5371_0,below_medium).	hasAcceleration(seg065_5371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5371_1,bike).', 'hasKnownTransportMode(seg065_5371_2,walk).', 'hasKnownTransportMode(seg065_5371_2,bike).', 'hasKnownTransportMode(seg065_5371_3,walk).', 'hasKnownTransportMode(seg065_5371_4,walk).', 'hasKnownTransportMode(seg065_5371_5,walk).']	['hasVelocity(seg065_5371_1,below_medium).', 'hasVelocity(seg065_5371_2,slow).', 'hasVelocity(seg065_5371_3,below_medium).', 'hasVelocity(seg065_5371_4,slow).', 'hasVelocity(seg065_5371_5,below_medium).']	['hasAcceleration(seg065_5371_1,unchanged).', 'hasAcceleration(seg065_5371_2,unchanged).', 'hasAcceleration(seg065_5371_3,slightly_faster).', 'hasAcceleration(seg065_5371_4,slower).', 'hasAcceleration(seg065_5371_5,slightly_faster).']	['empty', 'hasChangepoint(seg065_5371_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5371_0,seg065_5371_1).', 'previousSegmentRelation(seg065_5371_1,seg065_5371_2).', 'previousSegmentRelation(seg065_5371_2,seg065_5371_3).', 'previousSegmentRelation(seg065_5371_3,seg065_5371_4).', 'previousSegmentRelation(seg065_5371_4,seg065_5371_5).']	hasStopPoint(seg065_5371_0,none).	['hasStopPoint(seg065_5371_1,none).', 'hasStopPoint(seg065_5371_2,none).', 'hasStopPoint(seg065_5371_3,more_than_five).', 'hasStopPoint(seg065_5371_4,up_to_five).', 'hasStopPoint(seg065_5371_5,up_to_five).']
6	['bike']	segment(seg065_5372_0).	['segment(seg065_5372_1).', 'segment(seg065_5372_2).', 'segment(seg065_5372_3).', 'segment(seg065_5372_4).', 'segment(seg065_5372_5).']	['hasTransportMode(seg065_5372_0,bus).', 'hasTransportMode(seg065_5372_0,car).', 'hasTransportMode(seg065_5372_0,walk).']	['hasTransportMode(seg065_5372_0,bike).']	hasVelocity(seg065_5372_0,below_medium).	hasAcceleration(seg065_5372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5372_1,bike).', 'hasKnownTransportMode(seg065_5372_2,bike).', 'hasKnownTransportMode(seg065_5372_3,walk).', 'hasKnownTransportMode(seg065_5372_3,bike).', 'hasKnownTransportMode(seg065_5372_4,walk).', 'hasKnownTransportMode(seg065_5372_5,walk).']	['hasVelocity(seg065_5372_1,below_medium).', 'hasVelocity(seg065_5372_2,below_medium).', 'hasVelocity(seg065_5372_3,slow).', 'hasVelocity(seg065_5372_4,below_medium).', 'hasVelocity(seg065_5372_5,slow).']	['hasAcceleration(seg065_5372_1,unchanged).', 'hasAcceleration(seg065_5372_2,slightly_faster).', 'hasAcceleration(seg065_5372_3,unchanged).', 'hasAcceleration(seg065_5372_4,slightly_faster).', 'hasAcceleration(seg065_5372_5,slower).']	['empty', 'empty', 'hasChangepoint(seg065_5372_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_5372_0,seg065_5372_1).', 'previousSegmentRelation(seg065_5372_1,seg065_5372_2).', 'previousSegmentRelation(seg065_5372_2,seg065_5372_3).', 'previousSegmentRelation(seg065_5372_3,seg065_5372_4).', 'previousSegmentRelation(seg065_5372_4,seg065_5372_5).']	hasStopPoint(seg065_5372_0,none).	['hasStopPoint(seg065_5372_1,none).', 'hasStopPoint(seg065_5372_2,none).', 'hasStopPoint(seg065_5372_3,none).', 'hasStopPoint(seg065_5372_4,more_than_five).', 'hasStopPoint(seg065_5372_5,up_to_five).']
7	['bike']	segment(seg065_5373_0).	['segment(seg065_5373_1).', 'segment(seg065_5373_2).', 'segment(seg065_5373_3).', 'segment(seg065_5373_4).', 'segment(seg065_5373_5).']	['hasTransportMode(seg065_5373_0,bus).', 'hasTransportMode(seg065_5373_0,car).', 'hasTransportMode(seg065_5373_0,walk).']	['hasTransportMode(seg065_5373_0,bike).']	hasVelocity(seg065_5373_0,below_medium).	hasAcceleration(seg065_5373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5373_1,bike).', 'hasKnownTransportMode(seg065_5373_2,bike).', 'hasKnownTransportMode(seg065_5373_3,bike).', 'hasKnownTransportMode(seg065_5373_4,walk).', 'hasKnownTransportMode(seg065_5373_4,bike).', 'hasKnownTransportMode(seg065_5373_5,walk).']	['hasVelocity(seg065_5373_1,below_medium).', 'hasVelocity(seg065_5373_2,below_medium).', 'hasVelocity(seg065_5373_3,below_medium).', 'hasVelocity(seg065_5373_4,slow).', 'hasVelocity(seg065_5373_5,below_medium).']	['hasAcceleration(seg065_5373_1,unchanged).', 'hasAcceleration(seg065_5373_2,unchanged).', 'hasAcceleration(seg065_5373_3,slightly_faster).', 'hasAcceleration(seg065_5373_4,unchanged).', 'hasAcceleration(seg065_5373_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_5373_4).', 'empty']	['previousSegmentRelation(seg065_5373_0,seg065_5373_1).', 'previousSegmentRelation(seg065_5373_1,seg065_5373_2).', 'previousSegmentRelation(seg065_5373_2,seg065_5373_3).', 'previousSegmentRelation(seg065_5373_3,seg065_5373_4).', 'previousSegmentRelation(seg065_5373_4,seg065_5373_5).']	hasStopPoint(seg065_5373_0,none).	['hasStopPoint(seg065_5373_1,none).', 'hasStopPoint(seg065_5373_2,none).', 'hasStopPoint(seg065_5373_3,none).', 'hasStopPoint(seg065_5373_4,none).', 'hasStopPoint(seg065_5373_5,more_than_five).']
8	['bike']	segment(seg065_5374_0).	['segment(seg065_5374_1).', 'segment(seg065_5374_2).', 'segment(seg065_5374_3).', 'segment(seg065_5374_4).', 'segment(seg065_5374_5).']	['hasTransportMode(seg065_5374_0,bus).', 'hasTransportMode(seg065_5374_0,car).', 'hasTransportMode(seg065_5374_0,walk).']	['hasTransportMode(seg065_5374_0,bike).']	hasVelocity(seg065_5374_0,slow).	hasAcceleration(seg065_5374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_5374_1,bike).', 'hasKnownTransportMode(seg065_5374_2,bike).', 'hasKnownTransportMode(seg065_5374_3,bike).', 'hasKnownTransportMode(seg065_5374_4,bike).', 'hasKnownTransportMode(seg065_5374_5,walk).', 'hasKnownTransportMode(seg065_5374_5,bike).']	['hasVelocity(seg065_5374_1,below_medium).', 'hasVelocity(seg065_5374_2,below_medium).', 'hasVelocity(seg065_5374_3,below_medium).', 'hasVelocity(seg065_5374_4,below_medium).', 'hasVelocity(seg065_5374_5,slow).']	['hasAcceleration(seg065_5374_1,unchanged).', 'hasAcceleration(seg065_5374_2,unchanged).', 'hasAcceleration(seg065_5374_3,unchanged).', 'hasAcceleration(seg065_5374_4,slightly_faster).', 'hasAcceleration(seg065_5374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_5374_5).']	['previousSegmentRelation(seg065_5374_0,seg065_5374_1).', 'previousSegmentRelation(seg065_5374_1,seg065_5374_2).', 'previousSegmentRelation(seg065_5374_2,seg065_5374_3).', 'previousSegmentRelation(seg065_5374_3,seg065_5374_4).', 'previousSegmentRelation(seg065_5374_4,seg065_5374_5).']	hasStopPoint(seg065_5374_0,none).	['hasStopPoint(seg065_5374_1,none).', 'hasStopPoint(seg065_5374_2,none).', 'hasStopPoint(seg065_5374_3,none).', 'hasStopPoint(seg065_5374_4,none).', 'hasStopPoint(seg065_5374_5,none).']
9	['bike']	segment(seg065_5375_0).	['segment(seg065_5375_1).', 'segment(seg065_5375_2).', 'segment(seg065_5375_3).', 'segment(seg065_5375_4).', 'segment(seg065_5375_5).']	['hasTransportMode(seg065_5375_0,bus).', 'hasTransportMode(seg065_5375_0,car).', 'hasTransportMode(seg065_5375_0,walk).']	['hasTransportMode(seg065_5375_0,bike).']	hasVelocity(seg065_5375_0,below_medium).	hasAcceleration(seg065_5375_0,faster).	empty	empty	['hasKnownTransportMode(seg065_5375_1,bike).', 'hasKnownTransportMode(seg065_5375_2,bike).', 'hasKnownTransportMode(seg065_5375_3,bike).', 'hasKnownTransportMode(seg065_5375_4,bike).', 'hasKnownTransportMode(seg065_5375_5,bike).']	['hasVelocity(seg065_5375_1,slow).', 'hasVelocity(seg065_5375_2,below_medium).', 'hasVelocity(seg065_5375_3,below_medium).', 'hasVelocity(seg065_5375_4,below_medium).', 'hasVelocity(seg065_5375_5,below_medium).']	['hasAcceleration(seg065_5375_1,unchanged).', 'hasAcceleration(seg065_5375_2,unchanged).', 'hasAcceleration(seg065_5375_3,unchanged).', 'hasAcceleration(seg065_5375_4,unchanged).', 'hasAcceleration(seg065_5375_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_5375_0,seg065_5375_1).', 'previousSegmentRelation(seg065_5375_1,seg065_5375_2).', 'previousSegmentRelation(seg065_5375_2,seg065_5375_3).', 'previousSegmentRelation(seg065_5375_3,seg065_5375_4).', 'previousSegmentRelation(seg065_5375_4,seg065_5375_5).']	hasStopPoint(seg065_5375_0,none).	['hasStopPoint(seg065_5375_1,none).', 'hasStopPoint(seg065_5375_2,none).', 'hasStopPoint(seg065_5375_3,none).', 'hasStopPoint(seg065_5375_4,none).', 'hasStopPoint(seg065_5375_5,none).']
