	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_1328_0).	['segment(seg065_1328_1).', 'segment(seg065_1328_2).', 'segment(seg065_1328_3).', 'segment(seg065_1328_4).', 'segment(seg065_1328_5).']	['hasTransportMode(seg065_1328_0,bus).', 'hasTransportMode(seg065_1328_0,car).', 'hasTransportMode(seg065_1328_0,walk).']	['hasTransportMode(seg065_1328_0,bike).']	hasVelocity(seg065_1328_0,very_slow).	hasAcceleration(seg065_1328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1328_1,bike).', 'hasKnownTransportMode(seg065_1328_2,walk).', 'hasKnownTransportMode(seg065_1328_3,walk).', 'hasKnownTransportMode(seg065_1328_4,walk).', 'hasKnownTransportMode(seg065_1328_5,walk).']	['hasVelocity(seg065_1328_1,very_slow).', 'hasVelocity(seg065_1328_2,below_medium).', 'hasVelocity(seg065_1328_3,below_medium).', 'hasVelocity(seg065_1328_4,very_slow).', 'hasVelocity(seg065_1328_5,very_slow).']	['hasAcceleration(seg065_1328_1,unchanged).', 'hasAcceleration(seg065_1328_2,unchanged).', 'hasAcceleration(seg065_1328_3,much_faster).', 'hasAcceleration(seg065_1328_4,unchanged).', 'hasAcceleration(seg065_1328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1328_0,seg065_1328_1).', 'previousSegmentRelation(seg065_1328_1,seg065_1328_2).', 'previousSegmentRelation(seg065_1328_2,seg065_1328_3).', 'previousSegmentRelation(seg065_1328_3,seg065_1328_4).', 'previousSegmentRelation(seg065_1328_4,seg065_1328_5).']	hasStopPoint(seg065_1328_0,none).	['hasStopPoint(seg065_1328_1,none).', 'hasStopPoint(seg065_1328_2,more_than_five).', 'hasStopPoint(seg065_1328_3,up_to_five).', 'hasStopPoint(seg065_1328_4,more_than_five).', 'hasStopPoint(seg065_1328_5,more_than_five).']
1	['bike']	segment(seg065_1329_0).	['segment(seg065_1329_1).', 'segment(seg065_1329_2).', 'segment(seg065_1329_3).', 'segment(seg065_1329_4).', 'segment(seg065_1329_5).']	['hasTransportMode(seg065_1329_0,bus).', 'hasTransportMode(seg065_1329_0,car).', 'hasTransportMode(seg065_1329_0,walk).']	['hasTransportMode(seg065_1329_0,bike).']	hasVelocity(seg065_1329_0,medium).	hasAcceleration(seg065_1329_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1329_1,bike).', 'hasKnownTransportMode(seg065_1329_2,bike).', 'hasKnownTransportMode(seg065_1329_3,walk).', 'hasKnownTransportMode(seg065_1329_4,walk).', 'hasKnownTransportMode(seg065_1329_5,walk).']	['hasVelocity(seg065_1329_1,very_slow).', 'hasVelocity(seg065_1329_2,slow).', 'hasVelocity(seg065_1329_3,below_medium).', 'hasVelocity(seg065_1329_4,below_medium).', 'hasVelocity(seg065_1329_5,very_slow).']	['hasAcceleration(seg065_1329_1,unchanged).', 'hasAcceleration(seg065_1329_2,much_slower).', 'hasAcceleration(seg065_1329_3,unchanged).', 'hasAcceleration(seg065_1329_4,much_faster).', 'hasAcceleration(seg065_1329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1329_0,seg065_1329_1).', 'previousSegmentRelation(seg065_1329_1,seg065_1329_2).', 'previousSegmentRelation(seg065_1329_2,seg065_1329_3).', 'previousSegmentRelation(seg065_1329_3,seg065_1329_4).', 'previousSegmentRelation(seg065_1329_4,seg065_1329_5).']	hasStopPoint(seg065_1329_0,one).	['hasStopPoint(seg065_1329_1,none).', 'hasStopPoint(seg065_1329_2,none).', 'hasStopPoint(seg065_1329_3,more_than_five).', 'hasStopPoint(seg065_1329_4,up_to_five).', 'hasStopPoint(seg065_1329_5,more_than_five).']
2	['bike']	segment(seg065_1330_0).	['segment(seg065_1330_1).', 'segment(seg065_1330_2).', 'segment(seg065_1330_3).', 'segment(seg065_1330_4).', 'segment(seg065_1330_5).']	['hasTransportMode(seg065_1330_0,bus).', 'hasTransportMode(seg065_1330_0,car).', 'hasTransportMode(seg065_1330_0,walk).']	['hasTransportMode(seg065_1330_0,bike).']	hasVelocity(seg065_1330_0,below_medium).	hasAcceleration(seg065_1330_0,slower).	empty	empty	['hasKnownTransportMode(seg065_1330_1,bike).', 'hasKnownTransportMode(seg065_1330_2,bike).', 'hasKnownTransportMode(seg065_1330_3,bike).', 'hasKnownTransportMode(seg065_1330_4,walk).', 'hasKnownTransportMode(seg065_1330_5,walk).']	['hasVelocity(seg065_1330_1,medium).', 'hasVelocity(seg065_1330_2,medium).', 'hasVelocity(seg065_1330_3,slow).', 'hasVelocity(seg065_1330_4,below_medium).', 'hasVelocity(seg065_1330_5,below_medium).']	['hasAcceleration(seg065_1330_1,much_faster).', 'hasAcceleration(seg065_1330_2,much_faster).', 'hasAcceleration(seg065_1330_3,much_slower).', 'hasAcceleration(seg065_1330_4,unchanged).', 'hasAcceleration(seg065_1330_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1330_0,seg065_1330_1).', 'previousSegmentRelation(seg065_1330_1,seg065_1330_2).', 'previousSegmentRelation(seg065_1330_2,seg065_1330_3).', 'previousSegmentRelation(seg065_1330_3,seg065_1330_4).', 'previousSegmentRelation(seg065_1330_4,seg065_1330_5).']	hasStopPoint(seg065_1330_0,none).	['hasStopPoint(seg065_1330_1,one).', 'hasStopPoint(seg065_1330_2,none).', 'hasStopPoint(seg065_1330_3,none).', 'hasStopPoint(seg065_1330_4,more_than_five).', 'hasStopPoint(seg065_1330_5,up_to_five).']
3	['bike']	segment(seg065_1331_0).	['segment(seg065_1331_1).', 'segment(seg065_1331_2).', 'segment(seg065_1331_3).', 'segment(seg065_1331_4).', 'segment(seg065_1331_5).']	['hasTransportMode(seg065_1331_0,bus).', 'hasTransportMode(seg065_1331_0,car).', 'hasTransportMode(seg065_1331_0,walk).']	['hasTransportMode(seg065_1331_0,bike).']	hasVelocity(seg065_1331_0,below_medium).	hasAcceleration(seg065_1331_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_1331_1,bike).', 'hasKnownTransportMode(seg065_1331_2,bike).', 'hasKnownTransportMode(seg065_1331_3,bike).', 'hasKnownTransportMode(seg065_1331_4,bike).', 'hasKnownTransportMode(seg065_1331_5,walk).']	['hasVelocity(seg065_1331_1,below_medium).', 'hasVelocity(seg065_1331_2,medium).', 'hasVelocity(seg065_1331_3,medium).', 'hasVelocity(seg065_1331_4,slow).', 'hasVelocity(seg065_1331_5,below_medium).']	['hasAcceleration(seg065_1331_1,slower).', 'hasAcceleration(seg065_1331_2,slightly_slower).', 'hasAcceleration(seg065_1331_3,much_faster).', 'hasAcceleration(seg065_1331_4,much_slower).', 'hasAcceleration(seg065_1331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1331_0,seg065_1331_1).', 'previousSegmentRelation(seg065_1331_1,seg065_1331_2).', 'previousSegmentRelation(seg065_1331_2,seg065_1331_3).', 'previousSegmentRelation(seg065_1331_3,seg065_1331_4).', 'previousSegmentRelation(seg065_1331_4,seg065_1331_5).']	hasStopPoint(seg065_1331_0,none).	['hasStopPoint(seg065_1331_1,none).', 'hasStopPoint(seg065_1331_2,one).', 'hasStopPoint(seg065_1331_3,none).', 'hasStopPoint(seg065_1331_4,none).', 'hasStopPoint(seg065_1331_5,more_than_five).']
4	['bike']	segment(seg065_1332_0).	['segment(seg065_1332_1).', 'segment(seg065_1332_2).', 'segment(seg065_1332_3).', 'segment(seg065_1332_4).', 'segment(seg065_1332_5).']	['hasTransportMode(seg065_1332_0,bus).', 'hasTransportMode(seg065_1332_0,car).', 'hasTransportMode(seg065_1332_0,walk).']	['hasTransportMode(seg065_1332_0,bike).']	hasVelocity(seg065_1332_0,very_fast).	hasAcceleration(seg065_1332_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1332_1,bike).', 'hasKnownTransportMode(seg065_1332_2,bike).', 'hasKnownTransportMode(seg065_1332_3,bike).', 'hasKnownTransportMode(seg065_1332_4,bike).', 'hasKnownTransportMode(seg065_1332_5,bike).']	['hasVelocity(seg065_1332_1,below_medium).', 'hasVelocity(seg065_1332_2,medium).', 'hasVelocity(seg065_1332_3,medium).', 'hasVelocity(seg065_1332_4,medium).', 'hasVelocity(seg065_1332_5,slow).']	['hasAcceleration(seg065_1332_1,slightly_faster).', 'hasAcceleration(seg065_1332_2,unchanged).', 'hasAcceleration(seg065_1332_3,slightly_slower).', 'hasAcceleration(seg065_1332_4,much_faster).', 'hasAcceleration(seg065_1332_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1332_0,seg065_1332_1).', 'previousSegmentRelation(seg065_1332_1,seg065_1332_2).', 'previousSegmentRelation(seg065_1332_2,seg065_1332_3).', 'previousSegmentRelation(seg065_1332_3,seg065_1332_4).', 'previousSegmentRelation(seg065_1332_4,seg065_1332_5).']	hasStopPoint(seg065_1332_0,none).	['hasStopPoint(seg065_1332_1,none).', 'hasStopPoint(seg065_1332_2,none).', 'hasStopPoint(seg065_1332_3,one).', 'hasStopPoint(seg065_1332_4,none).', 'hasStopPoint(seg065_1332_5,none).']
5	['bike']	segment(seg065_1333_0).	['segment(seg065_1333_1).', 'segment(seg065_1333_2).', 'segment(seg065_1333_3).', 'segment(seg065_1333_4).', 'segment(seg065_1333_5).']	['hasTransportMode(seg065_1333_0,bus).', 'hasTransportMode(seg065_1333_0,car).', 'hasTransportMode(seg065_1333_0,walk).']	['hasTransportMode(seg065_1333_0,bike).']	hasVelocity(seg065_1333_0,below_medium).	hasAcceleration(seg065_1333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_1333_1,bike).', 'hasKnownTransportMode(seg065_1333_2,bike).', 'hasKnownTransportMode(seg065_1333_3,bike).', 'hasKnownTransportMode(seg065_1333_4,bike).', 'hasKnownTransportMode(seg065_1333_5,bike).']	['hasVelocity(seg065_1333_1,very_fast).', 'hasVelocity(seg065_1333_2,very_slow).', 'hasVelocity(seg065_1333_3,medium).', 'hasVelocity(seg065_1333_4,medium).', 'hasVelocity(seg065_1333_5,medium).']	['hasAcceleration(seg065_1333_1,much_faster).', 'hasAcceleration(seg065_1333_2,unchanged).', 'hasAcceleration(seg065_1333_3,unchanged).', 'hasAcceleration(seg065_1333_4,slightly_slower).', 'hasAcceleration(seg065_1333_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1333_0,seg065_1333_1).', 'previousSegmentRelation(seg065_1333_1,seg065_1333_2).', 'previousSegmentRelation(seg065_1333_2,seg065_1333_3).', 'previousSegmentRelation(seg065_1333_3,seg065_1333_4).', 'previousSegmentRelation(seg065_1333_4,seg065_1333_5).']	hasStopPoint(seg065_1333_0,none).	['hasStopPoint(seg065_1333_1,none).', 'hasStopPoint(seg065_1333_2,none).', 'hasStopPoint(seg065_1333_3,none).', 'hasStopPoint(seg065_1333_4,one).', 'hasStopPoint(seg065_1333_5,none).']
6	['bike']	segment(seg065_1334_0).	['segment(seg065_1334_1).', 'segment(seg065_1334_2).', 'segment(seg065_1334_3).', 'segment(seg065_1334_4).', 'segment(seg065_1334_5).']	['hasTransportMode(seg065_1334_0,bus).', 'hasTransportMode(seg065_1334_0,car).', 'hasTransportMode(seg065_1334_0,walk).']	['hasTransportMode(seg065_1334_0,bike).']	hasVelocity(seg065_1334_0,very_slow).	hasAcceleration(seg065_1334_0,slower).	empty	empty	['hasKnownTransportMode(seg065_1334_1,bike).', 'hasKnownTransportMode(seg065_1334_2,bike).', 'hasKnownTransportMode(seg065_1334_3,bike).', 'hasKnownTransportMode(seg065_1334_4,bike).', 'hasKnownTransportMode(seg065_1334_5,bike).']	['hasVelocity(seg065_1334_1,below_medium).', 'hasVelocity(seg065_1334_2,very_slow).', 'hasVelocity(seg065_1334_3,very_slow).', 'hasVelocity(seg065_1334_4,medium).', 'hasVelocity(seg065_1334_5,medium).']	['hasAcceleration(seg065_1334_1,much_slower).', 'hasAcceleration(seg065_1334_2,unchanged).', 'hasAcceleration(seg065_1334_3,unchanged).', 'hasAcceleration(seg065_1334_4,unchanged).', 'hasAcceleration(seg065_1334_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1334_0,seg065_1334_1).', 'previousSegmentRelation(seg065_1334_1,seg065_1334_2).', 'previousSegmentRelation(seg065_1334_2,seg065_1334_3).', 'previousSegmentRelation(seg065_1334_3,seg065_1334_4).', 'previousSegmentRelation(seg065_1334_4,seg065_1334_5).']	hasStopPoint(seg065_1334_0,up_to_five).	['hasStopPoint(seg065_1334_1,none).', 'hasStopPoint(seg065_1334_2,none).', 'hasStopPoint(seg065_1334_3,none).', 'hasStopPoint(seg065_1334_4,none).', 'hasStopPoint(seg065_1334_5,one).']
7	['bike']	segment(seg065_1335_0).	['segment(seg065_1335_1).', 'segment(seg065_1335_2).', 'segment(seg065_1335_3).', 'segment(seg065_1335_4).', 'segment(seg065_1335_5).']	['hasTransportMode(seg065_1335_0,bus).', 'hasTransportMode(seg065_1335_0,car).', 'hasTransportMode(seg065_1335_0,walk).']	['hasTransportMode(seg065_1335_0,bike).']	hasVelocity(seg065_1335_0,medium).	hasAcceleration(seg065_1335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_1335_1,bike).', 'hasKnownTransportMode(seg065_1335_2,bike).', 'hasKnownTransportMode(seg065_1335_3,bike).', 'hasKnownTransportMode(seg065_1335_4,bike).', 'hasKnownTransportMode(seg065_1335_5,bike).']	['hasVelocity(seg065_1335_1,very_slow).', 'hasVelocity(seg065_1335_2,medium).', 'hasVelocity(seg065_1335_3,very_slow).', 'hasVelocity(seg065_1335_4,very_slow).', 'hasVelocity(seg065_1335_5,medium).']	['hasAcceleration(seg065_1335_1,slower).', 'hasAcceleration(seg065_1335_2,much_faster).', 'hasAcceleration(seg065_1335_3,unchanged).', 'hasAcceleration(seg065_1335_4,unchanged).', 'hasAcceleration(seg065_1335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1335_0,seg065_1335_1).', 'previousSegmentRelation(seg065_1335_1,seg065_1335_2).', 'previousSegmentRelation(seg065_1335_2,seg065_1335_3).', 'previousSegmentRelation(seg065_1335_3,seg065_1335_4).', 'previousSegmentRelation(seg065_1335_4,seg065_1335_5).']	hasStopPoint(seg065_1335_0,none).	['hasStopPoint(seg065_1335_1,up_to_five).', 'hasStopPoint(seg065_1335_2,one).', 'hasStopPoint(seg065_1335_3,none).', 'hasStopPoint(seg065_1335_4,none).', 'hasStopPoint(seg065_1335_5,none).']
8	['bike']	segment(seg065_1336_0).	['segment(seg065_1336_1).', 'segment(seg065_1336_2).', 'segment(seg065_1336_3).', 'segment(seg065_1336_4).', 'segment(seg065_1336_5).']	['hasTransportMode(seg065_1336_0,bus).', 'hasTransportMode(seg065_1336_0,car).', 'hasTransportMode(seg065_1336_0,walk).']	['hasTransportMode(seg065_1336_0,bike).']	hasVelocity(seg065_1336_0,medium).	hasAcceleration(seg065_1336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1336_1,bike).', 'hasKnownTransportMode(seg065_1336_2,bike).', 'hasKnownTransportMode(seg065_1336_3,bike).', 'hasKnownTransportMode(seg065_1336_4,bike).', 'hasKnownTransportMode(seg065_1336_5,bike).']	['hasVelocity(seg065_1336_1,medium).', 'hasVelocity(seg065_1336_2,below_medium).', 'hasVelocity(seg065_1336_3,medium).', 'hasVelocity(seg065_1336_4,very_slow).', 'hasVelocity(seg065_1336_5,very_slow).']	['hasAcceleration(seg065_1336_1,much_faster).', 'hasAcceleration(seg065_1336_2,slower).', 'hasAcceleration(seg065_1336_3,much_faster).', 'hasAcceleration(seg065_1336_4,unchanged).', 'hasAcceleration(seg065_1336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1336_0,seg065_1336_1).', 'previousSegmentRelation(seg065_1336_1,seg065_1336_2).', 'previousSegmentRelation(seg065_1336_2,seg065_1336_3).', 'previousSegmentRelation(seg065_1336_3,seg065_1336_4).', 'previousSegmentRelation(seg065_1336_4,seg065_1336_5).']	hasStopPoint(seg065_1336_0,none).	['hasStopPoint(seg065_1336_1,none).', 'hasStopPoint(seg065_1336_2,none).', 'hasStopPoint(seg065_1336_3,one).', 'hasStopPoint(seg065_1336_4,none).', 'hasStopPoint(seg065_1336_5,none).']
9	['bike']	segment(seg065_1337_0).	['segment(seg065_1337_1).', 'segment(seg065_1337_2).', 'segment(seg065_1337_3).', 'segment(seg065_1337_4).', 'segment(seg065_1337_5).']	['hasTransportMode(seg065_1337_0,bus).', 'hasTransportMode(seg065_1337_0,car).', 'hasTransportMode(seg065_1337_0,walk).']	['hasTransportMode(seg065_1337_0,bike).']	hasVelocity(seg065_1337_0,medium).	hasAcceleration(seg065_1337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_1337_1,bike).', 'hasKnownTransportMode(seg065_1337_2,bike).', 'hasKnownTransportMode(seg065_1337_3,bike).', 'hasKnownTransportMode(seg065_1337_4,bike).', 'hasKnownTransportMode(seg065_1337_5,bike).']	['hasVelocity(seg065_1337_1,medium).', 'hasVelocity(seg065_1337_2,below_medium).', 'hasVelocity(seg065_1337_3,below_medium).', 'hasVelocity(seg065_1337_4,medium).', 'hasVelocity(seg065_1337_5,very_slow).']	['hasAcceleration(seg065_1337_1,unchanged).', 'hasAcceleration(seg065_1337_2,slightly_faster).', 'hasAcceleration(seg065_1337_3,slower).', 'hasAcceleration(seg065_1337_4,much_faster).', 'hasAcceleration(seg065_1337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_1337_0,seg065_1337_1).', 'previousSegmentRelation(seg065_1337_1,seg065_1337_2).', 'previousSegmentRelation(seg065_1337_2,seg065_1337_3).', 'previousSegmentRelation(seg065_1337_3,seg065_1337_4).', 'previousSegmentRelation(seg065_1337_4,seg065_1337_5).']	hasStopPoint(seg065_1337_0,none).	['hasStopPoint(seg065_1337_1,none).', 'hasStopPoint(seg065_1337_2,none).', 'hasStopPoint(seg065_1337_3,none).', 'hasStopPoint(seg065_1337_4,one).', 'hasStopPoint(seg065_1337_5,none).']
