	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_360_0).	['segment(seg065_360_1).', 'segment(seg065_360_2).', 'segment(seg065_360_3).', 'segment(seg065_360_4).', 'segment(seg065_360_5).']	['hasTransportMode(seg065_360_0,bus).', 'hasTransportMode(seg065_360_0,car).', 'hasTransportMode(seg065_360_0,walk).']	['hasTransportMode(seg065_360_0,bike).']	hasVelocity(seg065_360_0,medium).	hasAcceleration(seg065_360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_360_1,bike).', 'hasKnownTransportMode(seg065_360_2,bike).', 'hasKnownTransportMode(seg065_360_2,walk).', 'hasKnownTransportMode(seg065_360_3,bike).', 'hasKnownTransportMode(seg065_360_4,bike).', 'hasKnownTransportMode(seg065_360_5,bike).']	['hasVelocity(seg065_360_1,medium).', 'hasVelocity(seg065_360_2,above_medium).', 'hasVelocity(seg065_360_3,medium).', 'hasVelocity(seg065_360_4,very_slow).', 'hasVelocity(seg065_360_5,below_medium).']	['hasAcceleration(seg065_360_1,slower).', 'hasAcceleration(seg065_360_2,much_faster).', 'hasAcceleration(seg065_360_3,much_faster).', 'hasAcceleration(seg065_360_4,slower).', 'hasAcceleration(seg065_360_5,slower).']	['empty', 'hasChangepoint(seg065_360_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_360_0,seg065_360_1).', 'previousSegmentRelation(seg065_360_1,seg065_360_2).', 'previousSegmentRelation(seg065_360_2,seg065_360_3).', 'previousSegmentRelation(seg065_360_3,seg065_360_4).', 'previousSegmentRelation(seg065_360_4,seg065_360_5).']	hasStopPoint(seg065_360_0,none).	['hasStopPoint(seg065_360_1,none).', 'hasStopPoint(seg065_360_2,more_than_five).', 'hasStopPoint(seg065_360_3,up_to_five).', 'hasStopPoint(seg065_360_4,none).', 'hasStopPoint(seg065_360_5,none).']
1	['bike']	segment(seg065_361_0).	['segment(seg065_361_1).', 'segment(seg065_361_2).', 'segment(seg065_361_3).', 'segment(seg065_361_4).', 'segment(seg065_361_5).']	['hasTransportMode(seg065_361_0,bus).', 'hasTransportMode(seg065_361_0,car).', 'hasTransportMode(seg065_361_0,walk).']	['hasTransportMode(seg065_361_0,bike).']	hasVelocity(seg065_361_0,fast).	hasAcceleration(seg065_361_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_361_1,bike).', 'hasKnownTransportMode(seg065_361_2,bike).', 'hasKnownTransportMode(seg065_361_3,bike).', 'hasKnownTransportMode(seg065_361_3,walk).', 'hasKnownTransportMode(seg065_361_4,bike).', 'hasKnownTransportMode(seg065_361_5,bike).']	['hasVelocity(seg065_361_1,medium).', 'hasVelocity(seg065_361_2,medium).', 'hasVelocity(seg065_361_3,above_medium).', 'hasVelocity(seg065_361_4,medium).', 'hasVelocity(seg065_361_5,very_slow).']	['hasAcceleration(seg065_361_1,unchanged).', 'hasAcceleration(seg065_361_2,slightly_faster).', 'hasAcceleration(seg065_361_3,much_faster).', 'hasAcceleration(seg065_361_4,much_faster).', 'hasAcceleration(seg065_361_5,slower).']	['empty', 'empty', 'hasChangepoint(seg065_361_3).', 'empty', 'empty']	['previousSegmentRelation(seg065_361_0,seg065_361_1).', 'previousSegmentRelation(seg065_361_1,seg065_361_2).', 'previousSegmentRelation(seg065_361_2,seg065_361_3).', 'previousSegmentRelation(seg065_361_3,seg065_361_4).', 'previousSegmentRelation(seg065_361_4,seg065_361_5).']	hasStopPoint(seg065_361_0,none).	['hasStopPoint(seg065_361_1,none).', 'hasStopPoint(seg065_361_2,one).', 'hasStopPoint(seg065_361_3,more_than_five).', 'hasStopPoint(seg065_361_4,up_to_five).', 'hasStopPoint(seg065_361_5,none).']
2	['bike']	segment(seg065_362_0).	['segment(seg065_362_1).', 'segment(seg065_362_2).', 'segment(seg065_362_3).', 'segment(seg065_362_4).', 'segment(seg065_362_5).']	['hasTransportMode(seg065_362_0,bus).', 'hasTransportMode(seg065_362_0,car).', 'hasTransportMode(seg065_362_0,walk).']	['hasTransportMode(seg065_362_0,bike).']	hasVelocity(seg065_362_0,below_medium).	hasAcceleration(seg065_362_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_362_1,bike).', 'hasKnownTransportMode(seg065_362_2,bike).', 'hasKnownTransportMode(seg065_362_3,bike).', 'hasKnownTransportMode(seg065_362_4,bike).', 'hasKnownTransportMode(seg065_362_4,walk).', 'hasKnownTransportMode(seg065_362_5,bike).']	['hasVelocity(seg065_362_1,fast).', 'hasVelocity(seg065_362_2,below_medium).', 'hasVelocity(seg065_362_3,medium).', 'hasVelocity(seg065_362_4,above_medium).', 'hasVelocity(seg065_362_5,medium).']	['hasAcceleration(seg065_362_1,much_faster).', 'hasAcceleration(seg065_362_2,much_slower).', 'hasAcceleration(seg065_362_3,slightly_faster).', 'hasAcceleration(seg065_362_4,much_faster).', 'hasAcceleration(seg065_362_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_362_4).', 'empty']	['previousSegmentRelation(seg065_362_0,seg065_362_1).', 'previousSegmentRelation(seg065_362_1,seg065_362_2).', 'previousSegmentRelation(seg065_362_2,seg065_362_3).', 'previousSegmentRelation(seg065_362_3,seg065_362_4).', 'previousSegmentRelation(seg065_362_4,seg065_362_5).']	hasStopPoint(seg065_362_0,none).	['hasStopPoint(seg065_362_1,none).', 'hasStopPoint(seg065_362_2,none).', 'hasStopPoint(seg065_362_3,one).', 'hasStopPoint(seg065_362_4,more_than_five).', 'hasStopPoint(seg065_362_5,up_to_five).']
3	['bike']	segment(seg065_363_0).	['segment(seg065_363_1).', 'segment(seg065_363_2).', 'segment(seg065_363_3).', 'segment(seg065_363_4).', 'segment(seg065_363_5).']	['hasTransportMode(seg065_363_0,bus).', 'hasTransportMode(seg065_363_0,car).', 'hasTransportMode(seg065_363_0,walk).']	['hasTransportMode(seg065_363_0,bike).']	hasVelocity(seg065_363_0,above_medium).	hasAcceleration(seg065_363_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_363_1,bike).', 'hasKnownTransportMode(seg065_363_2,bike).', 'hasKnownTransportMode(seg065_363_3,bike).', 'hasKnownTransportMode(seg065_363_4,bike).', 'hasKnownTransportMode(seg065_363_5,bike).', 'hasKnownTransportMode(seg065_363_5,walk).']	['hasVelocity(seg065_363_1,below_medium).', 'hasVelocity(seg065_363_2,below_medium).', 'hasVelocity(seg065_363_3,below_medium).', 'hasVelocity(seg065_363_4,medium).', 'hasVelocity(seg065_363_5,above_medium).']	['hasAcceleration(seg065_363_1,much_slower).', 'hasAcceleration(seg065_363_2,unchanged).', 'hasAcceleration(seg065_363_3,much_slower).', 'hasAcceleration(seg065_363_4,slightly_faster).', 'hasAcceleration(seg065_363_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_363_5).']	['previousSegmentRelation(seg065_363_0,seg065_363_1).', 'previousSegmentRelation(seg065_363_1,seg065_363_2).', 'previousSegmentRelation(seg065_363_2,seg065_363_3).', 'previousSegmentRelation(seg065_363_3,seg065_363_4).', 'previousSegmentRelation(seg065_363_4,seg065_363_5).']	hasStopPoint(seg065_363_0,none).	['hasStopPoint(seg065_363_1,none).', 'hasStopPoint(seg065_363_2,one).', 'hasStopPoint(seg065_363_3,none).', 'hasStopPoint(seg065_363_4,one).', 'hasStopPoint(seg065_363_5,more_than_five).']
4	['bike']	segment(seg065_364_0).	['segment(seg065_364_1).', 'segment(seg065_364_2).', 'segment(seg065_364_3).', 'segment(seg065_364_4).', 'segment(seg065_364_5).']	['hasTransportMode(seg065_364_0,bus).', 'hasTransportMode(seg065_364_0,car).', 'hasTransportMode(seg065_364_0,walk).']	['hasTransportMode(seg065_364_0,bike).']	hasVelocity(seg065_364_0,medium).	hasAcceleration(seg065_364_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_364_1,bike).', 'hasKnownTransportMode(seg065_364_2,bike).', 'hasKnownTransportMode(seg065_364_3,bike).', 'hasKnownTransportMode(seg065_364_4,bike).', 'hasKnownTransportMode(seg065_364_5,bike).']	['hasVelocity(seg065_364_1,above_medium).', 'hasVelocity(seg065_364_2,medium).', 'hasVelocity(seg065_364_3,below_medium).', 'hasVelocity(seg065_364_4,below_medium).', 'hasVelocity(seg065_364_5,medium).']	['hasAcceleration(seg065_364_1,much_faster).', 'hasAcceleration(seg065_364_2,much_faster).', 'hasAcceleration(seg065_364_3,unchanged).', 'hasAcceleration(seg065_364_4,much_slower).', 'hasAcceleration(seg065_364_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_364_0,seg065_364_1).', 'previousSegmentRelation(seg065_364_1,seg065_364_2).', 'previousSegmentRelation(seg065_364_2,seg065_364_3).', 'previousSegmentRelation(seg065_364_3,seg065_364_4).', 'previousSegmentRelation(seg065_364_4,seg065_364_5).']	hasStopPoint(seg065_364_0,none).	['hasStopPoint(seg065_364_1,none).', 'hasStopPoint(seg065_364_2,none).', 'hasStopPoint(seg065_364_3,one).', 'hasStopPoint(seg065_364_4,none).', 'hasStopPoint(seg065_364_5,one).']
5	['bike']	segment(seg065_365_0).	['segment(seg065_365_1).', 'segment(seg065_365_2).', 'segment(seg065_365_3).', 'segment(seg065_365_4).', 'segment(seg065_365_5).']	['hasTransportMode(seg065_365_0,bus).', 'hasTransportMode(seg065_365_0,car).', 'hasTransportMode(seg065_365_0,walk).']	['hasTransportMode(seg065_365_0,bike).']	hasVelocity(seg065_365_0,medium).	hasAcceleration(seg065_365_0,faster).	empty	empty	['hasKnownTransportMode(seg065_365_1,bike).', 'hasKnownTransportMode(seg065_365_2,bike).', 'hasKnownTransportMode(seg065_365_3,bike).', 'hasKnownTransportMode(seg065_365_4,bike).', 'hasKnownTransportMode(seg065_365_5,bike).']	['hasVelocity(seg065_365_1,medium).', 'hasVelocity(seg065_365_2,medium).', 'hasVelocity(seg065_365_3,medium).', 'hasVelocity(seg065_365_4,below_medium).', 'hasVelocity(seg065_365_5,below_medium).']	['hasAcceleration(seg065_365_1,much_slower).', 'hasAcceleration(seg065_365_2,slower).', 'hasAcceleration(seg065_365_3,much_faster).', 'hasAcceleration(seg065_365_4,unchanged).', 'hasAcceleration(seg065_365_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_365_0,seg065_365_1).', 'previousSegmentRelation(seg065_365_1,seg065_365_2).', 'previousSegmentRelation(seg065_365_2,seg065_365_3).', 'previousSegmentRelation(seg065_365_3,seg065_365_4).', 'previousSegmentRelation(seg065_365_4,seg065_365_5).']	hasStopPoint(seg065_365_0,none).	['hasStopPoint(seg065_365_1,none).', 'hasStopPoint(seg065_365_2,none).', 'hasStopPoint(seg065_365_3,none).', 'hasStopPoint(seg065_365_4,one).', 'hasStopPoint(seg065_365_5,none).']
6	['bike']	segment(seg065_366_0).	['segment(seg065_366_1).', 'segment(seg065_366_2).', 'segment(seg065_366_3).', 'segment(seg065_366_4).', 'segment(seg065_366_5).']	['hasTransportMode(seg065_366_0,bus).', 'hasTransportMode(seg065_366_0,car).', 'hasTransportMode(seg065_366_0,walk).']	['hasTransportMode(seg065_366_0,bike).']	hasVelocity(seg065_366_0,medium).	hasAcceleration(seg065_366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_366_1,bike).', 'hasKnownTransportMode(seg065_366_2,bike).', 'hasKnownTransportMode(seg065_366_3,bike).', 'hasKnownTransportMode(seg065_366_4,bike).', 'hasKnownTransportMode(seg065_366_5,bike).']	['hasVelocity(seg065_366_1,medium).', 'hasVelocity(seg065_366_2,medium).', 'hasVelocity(seg065_366_3,medium).', 'hasVelocity(seg065_366_4,medium).', 'hasVelocity(seg065_366_5,below_medium).']	['hasAcceleration(seg065_366_1,faster).', 'hasAcceleration(seg065_366_2,unchanged).', 'hasAcceleration(seg065_366_3,slower).', 'hasAcceleration(seg065_366_4,much_faster).', 'hasAcceleration(seg065_366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_366_0,seg065_366_1).', 'previousSegmentRelation(seg065_366_1,seg065_366_2).', 'previousSegmentRelation(seg065_366_2,seg065_366_3).', 'previousSegmentRelation(seg065_366_3,seg065_366_4).', 'previousSegmentRelation(seg065_366_4,seg065_366_5).']	hasStopPoint(seg065_366_0,none).	['hasStopPoint(seg065_366_1,none).', 'hasStopPoint(seg065_366_2,none).', 'hasStopPoint(seg065_366_3,none).', 'hasStopPoint(seg065_366_4,none).', 'hasStopPoint(seg065_366_5,one).']
7	['bike']	segment(seg065_367_0).	['segment(seg065_367_1).', 'segment(seg065_367_2).', 'segment(seg065_367_3).', 'segment(seg065_367_4).', 'segment(seg065_367_5).']	['hasTransportMode(seg065_367_0,bus).', 'hasTransportMode(seg065_367_0,car).', 'hasTransportMode(seg065_367_0,walk).']	['hasTransportMode(seg065_367_0,bike).']	hasVelocity(seg065_367_0,above_medium).	hasAcceleration(seg065_367_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_367_1,bike).', 'hasKnownTransportMode(seg065_367_2,bike).', 'hasKnownTransportMode(seg065_367_3,bike).', 'hasKnownTransportMode(seg065_367_4,bike).', 'hasKnownTransportMode(seg065_367_5,bike).']	['hasVelocity(seg065_367_1,medium).', 'hasVelocity(seg065_367_2,fast).', 'hasVelocity(seg065_367_3,medium).', 'hasVelocity(seg065_367_4,medium).', 'hasVelocity(seg065_367_5,medium).']	['hasAcceleration(seg065_367_1,unchanged).', 'hasAcceleration(seg065_367_2,much_faster).', 'hasAcceleration(seg065_367_3,unchanged).', 'hasAcceleration(seg065_367_4,slower).', 'hasAcceleration(seg065_367_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_367_0,seg065_367_1).', 'previousSegmentRelation(seg065_367_1,seg065_367_2).', 'previousSegmentRelation(seg065_367_2,seg065_367_3).', 'previousSegmentRelation(seg065_367_3,seg065_367_4).', 'previousSegmentRelation(seg065_367_4,seg065_367_5).']	hasStopPoint(seg065_367_0,none).	['hasStopPoint(seg065_367_1,none).', 'hasStopPoint(seg065_367_2,none).', 'hasStopPoint(seg065_367_3,none).', 'hasStopPoint(seg065_367_4,none).', 'hasStopPoint(seg065_367_5,none).']
8	['bike']	segment(seg065_368_0).	['segment(seg065_368_1).', 'segment(seg065_368_2).', 'segment(seg065_368_3).', 'segment(seg065_368_4).', 'segment(seg065_368_5).']	['hasTransportMode(seg065_368_0,bus).', 'hasTransportMode(seg065_368_0,car).', 'hasTransportMode(seg065_368_0,walk).']	['hasTransportMode(seg065_368_0,bike).']	hasVelocity(seg065_368_0,above_medium).	hasAcceleration(seg065_368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_368_1,bike).', 'hasKnownTransportMode(seg065_368_2,bike).', 'hasKnownTransportMode(seg065_368_3,bike).', 'hasKnownTransportMode(seg065_368_4,bike).', 'hasKnownTransportMode(seg065_368_5,bike).']	['hasVelocity(seg065_368_1,above_medium).', 'hasVelocity(seg065_368_2,below_medium).', 'hasVelocity(seg065_368_3,fast).', 'hasVelocity(seg065_368_4,medium).', 'hasVelocity(seg065_368_5,medium).']	['hasAcceleration(seg065_368_1,slightly_faster).', 'hasAcceleration(seg065_368_2,much_slower).', 'hasAcceleration(seg065_368_3,much_faster).', 'hasAcceleration(seg065_368_4,unchanged).', 'hasAcceleration(seg065_368_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_368_0,seg065_368_1).', 'previousSegmentRelation(seg065_368_1,seg065_368_2).', 'previousSegmentRelation(seg065_368_2,seg065_368_3).', 'previousSegmentRelation(seg065_368_3,seg065_368_4).', 'previousSegmentRelation(seg065_368_4,seg065_368_5).']	hasStopPoint(seg065_368_0,none).	['hasStopPoint(seg065_368_1,none).', 'hasStopPoint(seg065_368_2,none).', 'hasStopPoint(seg065_368_3,none).', 'hasStopPoint(seg065_368_4,none).', 'hasStopPoint(seg065_368_5,none).']
9	['bike']	segment(seg065_369_0).	['segment(seg065_369_1).', 'segment(seg065_369_2).', 'segment(seg065_369_3).', 'segment(seg065_369_4).', 'segment(seg065_369_5).']	['hasTransportMode(seg065_369_0,bus).', 'hasTransportMode(seg065_369_0,car).', 'hasTransportMode(seg065_369_0,walk).']	['hasTransportMode(seg065_369_0,bike).']	hasVelocity(seg065_369_0,fast).	hasAcceleration(seg065_369_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_369_1,bike).', 'hasKnownTransportMode(seg065_369_2,bike).', 'hasKnownTransportMode(seg065_369_3,bike).', 'hasKnownTransportMode(seg065_369_4,bike).', 'hasKnownTransportMode(seg065_369_5,bike).']	['hasVelocity(seg065_369_1,above_medium).', 'hasVelocity(seg065_369_2,above_medium).', 'hasVelocity(seg065_369_3,below_medium).', 'hasVelocity(seg065_369_4,fast).', 'hasVelocity(seg065_369_5,medium).']	['hasAcceleration(seg065_369_1,unchanged).', 'hasAcceleration(seg065_369_2,much_faster).', 'hasAcceleration(seg065_369_3,much_slower).', 'hasAcceleration(seg065_369_4,much_faster).', 'hasAcceleration(seg065_369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_369_0,seg065_369_1).', 'previousSegmentRelation(seg065_369_1,seg065_369_2).', 'previousSegmentRelation(seg065_369_2,seg065_369_3).', 'previousSegmentRelation(seg065_369_3,seg065_369_4).', 'previousSegmentRelation(seg065_369_4,seg065_369_5).']	hasStopPoint(seg065_369_0,none).	['hasStopPoint(seg065_369_1,none).', 'hasStopPoint(seg065_369_2,none).', 'hasStopPoint(seg065_369_3,none).', 'hasStopPoint(seg065_369_4,none).', 'hasStopPoint(seg065_369_5,none).']
