	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4508_0).	['segment(seg065_4508_1).', 'segment(seg065_4508_2).', 'segment(seg065_4508_3).', 'segment(seg065_4508_4).', 'segment(seg065_4508_5).']	['hasTransportMode(seg065_4508_0,bus).', 'hasTransportMode(seg065_4508_0,car).', 'hasTransportMode(seg065_4508_0,walk).']	['hasTransportMode(seg065_4508_0,bike).']	hasVelocity(seg065_4508_0,below_medium).	hasAcceleration(seg065_4508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4508_1,bike).', 'hasKnownTransportMode(seg065_4508_2,bike).', 'hasKnownTransportMode(seg065_4508_3,bike).', 'hasKnownTransportMode(seg065_4508_4,bike).', 'hasKnownTransportMode(seg065_4508_5,bike).']	['hasVelocity(seg065_4508_1,below_medium).', 'hasVelocity(seg065_4508_2,very_fast).', 'hasVelocity(seg065_4508_3,below_medium).', 'hasVelocity(seg065_4508_4,very_slow).', 'hasVelocity(seg065_4508_5,below_medium).']	['hasAcceleration(seg065_4508_1,unchanged).', 'hasAcceleration(seg065_4508_2,much_faster).', 'hasAcceleration(seg065_4508_3,slightly_faster).', 'hasAcceleration(seg065_4508_4,slower).', 'hasAcceleration(seg065_4508_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4508_0,seg065_4508_1).', 'previousSegmentRelation(seg065_4508_1,seg065_4508_2).', 'previousSegmentRelation(seg065_4508_2,seg065_4508_3).', 'previousSegmentRelation(seg065_4508_3,seg065_4508_4).', 'previousSegmentRelation(seg065_4508_4,seg065_4508_5).']	hasStopPoint(seg065_4508_0,none).	['hasStopPoint(seg065_4508_1,none).', 'hasStopPoint(seg065_4508_2,none).', 'hasStopPoint(seg065_4508_3,up_to_five).', 'hasStopPoint(seg065_4508_4,up_to_five).', 'hasStopPoint(seg065_4508_5,up_to_five).']
1	['bike']	segment(seg065_4509_0).	['segment(seg065_4509_1).', 'segment(seg065_4509_2).', 'segment(seg065_4509_3).', 'segment(seg065_4509_4).', 'segment(seg065_4509_5).']	['hasTransportMode(seg065_4509_0,bus).', 'hasTransportMode(seg065_4509_0,car).', 'hasTransportMode(seg065_4509_0,walk).']	['hasTransportMode(seg065_4509_0,bike).']	hasVelocity(seg065_4509_0,below_medium).	hasAcceleration(seg065_4509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4509_1,bike).', 'hasKnownTransportMode(seg065_4509_2,bike).', 'hasKnownTransportMode(seg065_4509_3,bike).', 'hasKnownTransportMode(seg065_4509_4,bike).', 'hasKnownTransportMode(seg065_4509_5,bike).']	['hasVelocity(seg065_4509_1,below_medium).', 'hasVelocity(seg065_4509_2,below_medium).', 'hasVelocity(seg065_4509_3,very_fast).', 'hasVelocity(seg065_4509_4,below_medium).', 'hasVelocity(seg065_4509_5,very_slow).']	['hasAcceleration(seg065_4509_1,unchanged).', 'hasAcceleration(seg065_4509_2,slightly_faster).', 'hasAcceleration(seg065_4509_3,much_faster).', 'hasAcceleration(seg065_4509_4,slightly_faster).', 'hasAcceleration(seg065_4509_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4509_0,seg065_4509_1).', 'previousSegmentRelation(seg065_4509_1,seg065_4509_2).', 'previousSegmentRelation(seg065_4509_2,seg065_4509_3).', 'previousSegmentRelation(seg065_4509_3,seg065_4509_4).', 'previousSegmentRelation(seg065_4509_4,seg065_4509_5).']	hasStopPoint(seg065_4509_0,none).	['hasStopPoint(seg065_4509_1,none).', 'hasStopPoint(seg065_4509_2,none).', 'hasStopPoint(seg065_4509_3,none).', 'hasStopPoint(seg065_4509_4,up_to_five).', 'hasStopPoint(seg065_4509_5,up_to_five).']
2	['bike']	segment(seg065_4510_0).	['segment(seg065_4510_1).', 'segment(seg065_4510_2).', 'segment(seg065_4510_3).', 'segment(seg065_4510_4).', 'segment(seg065_4510_5).']	['hasTransportMode(seg065_4510_0,bus).', 'hasTransportMode(seg065_4510_0,car).', 'hasTransportMode(seg065_4510_0,walk).']	['hasTransportMode(seg065_4510_0,bike).']	hasVelocity(seg065_4510_0,medium).	hasAcceleration(seg065_4510_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4510_1,bike).', 'hasKnownTransportMode(seg065_4510_2,bike).', 'hasKnownTransportMode(seg065_4510_3,bike).', 'hasKnownTransportMode(seg065_4510_4,bike).', 'hasKnownTransportMode(seg065_4510_5,bike).']	['hasVelocity(seg065_4510_1,below_medium).', 'hasVelocity(seg065_4510_2,very_slow).', 'hasVelocity(seg065_4510_3,below_medium).', 'hasVelocity(seg065_4510_4,very_fast).', 'hasVelocity(seg065_4510_5,below_medium).']	['hasAcceleration(seg065_4510_1,unchanged).', 'hasAcceleration(seg065_4510_2,slower).', 'hasAcceleration(seg065_4510_3,slightly_faster).', 'hasAcceleration(seg065_4510_4,much_faster).', 'hasAcceleration(seg065_4510_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4510_0,seg065_4510_1).', 'previousSegmentRelation(seg065_4510_1,seg065_4510_2).', 'previousSegmentRelation(seg065_4510_2,seg065_4510_3).', 'previousSegmentRelation(seg065_4510_3,seg065_4510_4).', 'previousSegmentRelation(seg065_4510_4,seg065_4510_5).']	hasStopPoint(seg065_4510_0,none).	['hasStopPoint(seg065_4510_1,none).', 'hasStopPoint(seg065_4510_2,more_than_five).', 'hasStopPoint(seg065_4510_3,none).', 'hasStopPoint(seg065_4510_4,none).', 'hasStopPoint(seg065_4510_5,up_to_five).']
3	['bike']	segment(seg065_4511_0).	['segment(seg065_4511_1).', 'segment(seg065_4511_2).', 'segment(seg065_4511_3).', 'segment(seg065_4511_4).', 'segment(seg065_4511_5).']	['hasTransportMode(seg065_4511_0,bus).', 'hasTransportMode(seg065_4511_0,car).', 'hasTransportMode(seg065_4511_0,walk).']	['hasTransportMode(seg065_4511_0,bike).']	hasVelocity(seg065_4511_0,below_medium).	hasAcceleration(seg065_4511_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4511_1,bike).', 'hasKnownTransportMode(seg065_4511_2,bike).', 'hasKnownTransportMode(seg065_4511_3,bike).', 'hasKnownTransportMode(seg065_4511_4,bike).', 'hasKnownTransportMode(seg065_4511_5,bike).']	['hasVelocity(seg065_4511_1,medium).', 'hasVelocity(seg065_4511_2,below_medium).', 'hasVelocity(seg065_4511_3,very_slow).', 'hasVelocity(seg065_4511_4,below_medium).', 'hasVelocity(seg065_4511_5,very_fast).']	['hasAcceleration(seg065_4511_1,slightly_faster).', 'hasAcceleration(seg065_4511_2,faster).', 'hasAcceleration(seg065_4511_3,slower).', 'hasAcceleration(seg065_4511_4,slightly_faster).', 'hasAcceleration(seg065_4511_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4511_0,seg065_4511_1).', 'previousSegmentRelation(seg065_4511_1,seg065_4511_2).', 'previousSegmentRelation(seg065_4511_2,seg065_4511_3).', 'previousSegmentRelation(seg065_4511_3,seg065_4511_4).', 'previousSegmentRelation(seg065_4511_4,seg065_4511_5).']	hasStopPoint(seg065_4511_0,none).	['hasStopPoint(seg065_4511_1,none).', 'hasStopPoint(seg065_4511_2,none).', 'hasStopPoint(seg065_4511_3,more_than_five).', 'hasStopPoint(seg065_4511_4,none).', 'hasStopPoint(seg065_4511_5,none).']
4	['bike']	segment(seg065_4512_0).	['segment(seg065_4512_1).', 'segment(seg065_4512_2).', 'segment(seg065_4512_3).', 'segment(seg065_4512_4).', 'segment(seg065_4512_5).']	['hasTransportMode(seg065_4512_0,bus).', 'hasTransportMode(seg065_4512_0,car).', 'hasTransportMode(seg065_4512_0,walk).']	['hasTransportMode(seg065_4512_0,bike).']	hasVelocity(seg065_4512_0,below_medium).	hasAcceleration(seg065_4512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4512_1,bike).', 'hasKnownTransportMode(seg065_4512_2,bike).', 'hasKnownTransportMode(seg065_4512_3,bike).', 'hasKnownTransportMode(seg065_4512_4,bike).', 'hasKnownTransportMode(seg065_4512_5,bike).']	['hasVelocity(seg065_4512_1,below_medium).', 'hasVelocity(seg065_4512_2,below_medium).', 'hasVelocity(seg065_4512_3,below_medium).', 'hasVelocity(seg065_4512_4,very_slow).', 'hasVelocity(seg065_4512_5,below_medium).']	['hasAcceleration(seg065_4512_1,slightly_slower).', 'hasAcceleration(seg065_4512_2,unchanged).', 'hasAcceleration(seg065_4512_3,faster).', 'hasAcceleration(seg065_4512_4,slower).', 'hasAcceleration(seg065_4512_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4512_0,seg065_4512_1).', 'previousSegmentRelation(seg065_4512_1,seg065_4512_2).', 'previousSegmentRelation(seg065_4512_2,seg065_4512_3).', 'previousSegmentRelation(seg065_4512_3,seg065_4512_4).', 'previousSegmentRelation(seg065_4512_4,seg065_4512_5).']	hasStopPoint(seg065_4512_0,none).	['hasStopPoint(seg065_4512_1,none).', 'hasStopPoint(seg065_4512_2,none).', 'hasStopPoint(seg065_4512_3,none).', 'hasStopPoint(seg065_4512_4,more_than_five).', 'hasStopPoint(seg065_4512_5,none).']
5	['bike']	segment(seg065_4513_0).	['segment(seg065_4513_1).', 'segment(seg065_4513_2).', 'segment(seg065_4513_3).', 'segment(seg065_4513_4).', 'segment(seg065_4513_5).']	['hasTransportMode(seg065_4513_0,bus).', 'hasTransportMode(seg065_4513_0,car).', 'hasTransportMode(seg065_4513_0,walk).']	['hasTransportMode(seg065_4513_0,bike).']	hasVelocity(seg065_4513_0,medium).	hasAcceleration(seg065_4513_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4513_1,bike).', 'hasKnownTransportMode(seg065_4513_2,bike).', 'hasKnownTransportMode(seg065_4513_3,bike).', 'hasKnownTransportMode(seg065_4513_4,bike).', 'hasKnownTransportMode(seg065_4513_5,bike).']	['hasVelocity(seg065_4513_1,below_medium).', 'hasVelocity(seg065_4513_2,below_medium).', 'hasVelocity(seg065_4513_3,below_medium).', 'hasVelocity(seg065_4513_4,below_medium).', 'hasVelocity(seg065_4513_5,very_slow).']	['hasAcceleration(seg065_4513_1,unchanged).', 'hasAcceleration(seg065_4513_2,unchanged).', 'hasAcceleration(seg065_4513_3,unchanged).', 'hasAcceleration(seg065_4513_4,faster).', 'hasAcceleration(seg065_4513_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4513_0,seg065_4513_1).', 'previousSegmentRelation(seg065_4513_1,seg065_4513_2).', 'previousSegmentRelation(seg065_4513_2,seg065_4513_3).', 'previousSegmentRelation(seg065_4513_3,seg065_4513_4).', 'previousSegmentRelation(seg065_4513_4,seg065_4513_5).']	hasStopPoint(seg065_4513_0,none).	['hasStopPoint(seg065_4513_1,none).', 'hasStopPoint(seg065_4513_2,none).', 'hasStopPoint(seg065_4513_3,none).', 'hasStopPoint(seg065_4513_4,none).', 'hasStopPoint(seg065_4513_5,more_than_five).']
6	['bike']	segment(seg065_4514_0).	['segment(seg065_4514_1).', 'segment(seg065_4514_2).', 'segment(seg065_4514_3).', 'segment(seg065_4514_4).', 'segment(seg065_4514_5).']	['hasTransportMode(seg065_4514_0,bus).', 'hasTransportMode(seg065_4514_0,car).', 'hasTransportMode(seg065_4514_0,walk).']	['hasTransportMode(seg065_4514_0,bike).']	hasVelocity(seg065_4514_0,below_medium).	hasAcceleration(seg065_4514_0,slower).	empty	empty	['hasKnownTransportMode(seg065_4514_1,bike).', 'hasKnownTransportMode(seg065_4514_2,bike).', 'hasKnownTransportMode(seg065_4514_3,bike).', 'hasKnownTransportMode(seg065_4514_4,bike).', 'hasKnownTransportMode(seg065_4514_5,bike).']	['hasVelocity(seg065_4514_1,medium).', 'hasVelocity(seg065_4514_2,below_medium).', 'hasVelocity(seg065_4514_3,below_medium).', 'hasVelocity(seg065_4514_4,below_medium).', 'hasVelocity(seg065_4514_5,below_medium).']	['hasAcceleration(seg065_4514_1,slightly_faster).', 'hasAcceleration(seg065_4514_2,unchanged).', 'hasAcceleration(seg065_4514_3,unchanged).', 'hasAcceleration(seg065_4514_4,unchanged).', 'hasAcceleration(seg065_4514_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4514_0,seg065_4514_1).', 'previousSegmentRelation(seg065_4514_1,seg065_4514_2).', 'previousSegmentRelation(seg065_4514_2,seg065_4514_3).', 'previousSegmentRelation(seg065_4514_3,seg065_4514_4).', 'previousSegmentRelation(seg065_4514_4,seg065_4514_5).']	hasStopPoint(seg065_4514_0,none).	['hasStopPoint(seg065_4514_1,none).', 'hasStopPoint(seg065_4514_2,none).', 'hasStopPoint(seg065_4514_3,none).', 'hasStopPoint(seg065_4514_4,none).', 'hasStopPoint(seg065_4514_5,none).']
7	['bike']	segment(seg065_4515_0).	['segment(seg065_4515_1).', 'segment(seg065_4515_2).', 'segment(seg065_4515_3).', 'segment(seg065_4515_4).', 'segment(seg065_4515_5).']	['hasTransportMode(seg065_4515_0,bus).', 'hasTransportMode(seg065_4515_0,car).', 'hasTransportMode(seg065_4515_0,walk).']	['hasTransportMode(seg065_4515_0,bike).']	hasVelocity(seg065_4515_0,below_medium).	hasAcceleration(seg065_4515_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_4515_1,bike).', 'hasKnownTransportMode(seg065_4515_2,bike).', 'hasKnownTransportMode(seg065_4515_3,bike).', 'hasKnownTransportMode(seg065_4515_4,bike).', 'hasKnownTransportMode(seg065_4515_5,bike).']	['hasVelocity(seg065_4515_1,below_medium).', 'hasVelocity(seg065_4515_2,below_medium).', 'hasVelocity(seg065_4515_3,below_medium).', 'hasVelocity(seg065_4515_4,below_medium).', 'hasVelocity(seg065_4515_5,below_medium).']	['hasAcceleration(seg065_4515_1,slower).', 'hasAcceleration(seg065_4515_2,unchanged).', 'hasAcceleration(seg065_4515_3,unchanged).', 'hasAcceleration(seg065_4515_4,unchanged).', 'hasAcceleration(seg065_4515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4515_0,seg065_4515_1).', 'previousSegmentRelation(seg065_4515_1,seg065_4515_2).', 'previousSegmentRelation(seg065_4515_2,seg065_4515_3).', 'previousSegmentRelation(seg065_4515_3,seg065_4515_4).', 'previousSegmentRelation(seg065_4515_4,seg065_4515_5).']	hasStopPoint(seg065_4515_0,none).	['hasStopPoint(seg065_4515_1,none).', 'hasStopPoint(seg065_4515_2,none).', 'hasStopPoint(seg065_4515_3,none).', 'hasStopPoint(seg065_4515_4,none).', 'hasStopPoint(seg065_4515_5,none).']
8	['bike']	segment(seg065_4516_0).	['segment(seg065_4516_1).', 'segment(seg065_4516_2).', 'segment(seg065_4516_3).', 'segment(seg065_4516_4).', 'segment(seg065_4516_5).']	['hasTransportMode(seg065_4516_0,bus).', 'hasTransportMode(seg065_4516_0,car).', 'hasTransportMode(seg065_4516_0,walk).']	['hasTransportMode(seg065_4516_0,bike).']	hasVelocity(seg065_4516_0,below_medium).	hasAcceleration(seg065_4516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4516_1,bike).', 'hasKnownTransportMode(seg065_4516_2,bike).', 'hasKnownTransportMode(seg065_4516_3,bike).', 'hasKnownTransportMode(seg065_4516_4,bike).', 'hasKnownTransportMode(seg065_4516_5,bike).']	['hasVelocity(seg065_4516_1,below_medium).', 'hasVelocity(seg065_4516_2,medium).', 'hasVelocity(seg065_4516_3,below_medium).', 'hasVelocity(seg065_4516_4,below_medium).', 'hasVelocity(seg065_4516_5,below_medium).']	['hasAcceleration(seg065_4516_1,slightly_faster).', 'hasAcceleration(seg065_4516_2,slightly_faster).', 'hasAcceleration(seg065_4516_3,unchanged).', 'hasAcceleration(seg065_4516_4,unchanged).', 'hasAcceleration(seg065_4516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4516_0,seg065_4516_1).', 'previousSegmentRelation(seg065_4516_1,seg065_4516_2).', 'previousSegmentRelation(seg065_4516_2,seg065_4516_3).', 'previousSegmentRelation(seg065_4516_3,seg065_4516_4).', 'previousSegmentRelation(seg065_4516_4,seg065_4516_5).']	hasStopPoint(seg065_4516_0,none).	['hasStopPoint(seg065_4516_1,none).', 'hasStopPoint(seg065_4516_2,none).', 'hasStopPoint(seg065_4516_3,none).', 'hasStopPoint(seg065_4516_4,none).', 'hasStopPoint(seg065_4516_5,none).']
9	['bike']	segment(seg065_4517_0).	['segment(seg065_4517_1).', 'segment(seg065_4517_2).', 'segment(seg065_4517_3).', 'segment(seg065_4517_4).', 'segment(seg065_4517_5).']	['hasTransportMode(seg065_4517_0,bus).', 'hasTransportMode(seg065_4517_0,car).', 'hasTransportMode(seg065_4517_0,walk).']	['hasTransportMode(seg065_4517_0,bike).']	hasVelocity(seg065_4517_0,below_medium).	hasAcceleration(seg065_4517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4517_1,bike).', 'hasKnownTransportMode(seg065_4517_2,bike).', 'hasKnownTransportMode(seg065_4517_3,bike).', 'hasKnownTransportMode(seg065_4517_4,bike).', 'hasKnownTransportMode(seg065_4517_5,bike).']	['hasVelocity(seg065_4517_1,below_medium).', 'hasVelocity(seg065_4517_2,below_medium).', 'hasVelocity(seg065_4517_3,medium).', 'hasVelocity(seg065_4517_4,below_medium).', 'hasVelocity(seg065_4517_5,below_medium).']	['hasAcceleration(seg065_4517_1,unchanged).', 'hasAcceleration(seg065_4517_2,slightly_slower).', 'hasAcceleration(seg065_4517_3,slightly_faster).', 'hasAcceleration(seg065_4517_4,unchanged).', 'hasAcceleration(seg065_4517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4517_0,seg065_4517_1).', 'previousSegmentRelation(seg065_4517_1,seg065_4517_2).', 'previousSegmentRelation(seg065_4517_2,seg065_4517_3).', 'previousSegmentRelation(seg065_4517_3,seg065_4517_4).', 'previousSegmentRelation(seg065_4517_4,seg065_4517_5).']	hasStopPoint(seg065_4517_0,none).	['hasStopPoint(seg065_4517_1,none).', 'hasStopPoint(seg065_4517_2,none).', 'hasStopPoint(seg065_4517_3,none).', 'hasStopPoint(seg065_4517_4,none).', 'hasStopPoint(seg065_4517_5,none).']
