	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2726_0).	['segment(seg065_2726_1).', 'segment(seg065_2726_2).', 'segment(seg065_2726_3).', 'segment(seg065_2726_4).', 'segment(seg065_2726_5).']	['hasTransportMode(seg065_2726_0,bus).', 'hasTransportMode(seg065_2726_0,car).', 'hasTransportMode(seg065_2726_0,walk).']	['hasTransportMode(seg065_2726_0,bike).']	hasVelocity(seg065_2726_0,below_medium).	hasAcceleration(seg065_2726_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2726_1,bike).', 'hasKnownTransportMode(seg065_2726_2,bike).', 'hasKnownTransportMode(seg065_2726_3,bike).', 'hasKnownTransportMode(seg065_2726_4,bike).', 'hasKnownTransportMode(seg065_2726_5,bike).']	['hasVelocity(seg065_2726_1,below_medium).', 'hasVelocity(seg065_2726_2,very_fast).', 'hasVelocity(seg065_2726_3,medium).', 'hasVelocity(seg065_2726_4,below_medium).', 'hasVelocity(seg065_2726_5,very_fast).']	['hasAcceleration(seg065_2726_1,faster).', 'hasAcceleration(seg065_2726_2,much_faster).', 'hasAcceleration(seg065_2726_3,faster).', 'hasAcceleration(seg065_2726_4,much_slower).', 'hasAcceleration(seg065_2726_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2726_0,seg065_2726_1).', 'previousSegmentRelation(seg065_2726_1,seg065_2726_2).', 'previousSegmentRelation(seg065_2726_2,seg065_2726_3).', 'previousSegmentRelation(seg065_2726_3,seg065_2726_4).', 'previousSegmentRelation(seg065_2726_4,seg065_2726_5).']	hasStopPoint(seg065_2726_0,none).	['hasStopPoint(seg065_2726_1,up_to_five).', 'hasStopPoint(seg065_2726_2,none).', 'hasStopPoint(seg065_2726_3,one).', 'hasStopPoint(seg065_2726_4,none).', 'hasStopPoint(seg065_2726_5,none).']
1	['bike']	segment(seg065_2727_0).	['segment(seg065_2727_1).', 'segment(seg065_2727_2).', 'segment(seg065_2727_3).', 'segment(seg065_2727_4).', 'segment(seg065_2727_5).']	['hasTransportMode(seg065_2727_0,bus).', 'hasTransportMode(seg065_2727_0,car).', 'hasTransportMode(seg065_2727_0,walk).']	['hasTransportMode(seg065_2727_0,bike).']	hasVelocity(seg065_2727_0,slow).	hasAcceleration(seg065_2727_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2727_1,bike).', 'hasKnownTransportMode(seg065_2727_2,bike).', 'hasKnownTransportMode(seg065_2727_3,bike).', 'hasKnownTransportMode(seg065_2727_4,bike).', 'hasKnownTransportMode(seg065_2727_5,bike).']	['hasVelocity(seg065_2727_1,below_medium).', 'hasVelocity(seg065_2727_2,below_medium).', 'hasVelocity(seg065_2727_3,very_fast).', 'hasVelocity(seg065_2727_4,medium).', 'hasVelocity(seg065_2727_5,below_medium).']	['hasAcceleration(seg065_2727_1,slightly_slower).', 'hasAcceleration(seg065_2727_2,much_slower).', 'hasAcceleration(seg065_2727_3,much_faster).', 'hasAcceleration(seg065_2727_4,faster).', 'hasAcceleration(seg065_2727_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2727_0,seg065_2727_1).', 'previousSegmentRelation(seg065_2727_1,seg065_2727_2).', 'previousSegmentRelation(seg065_2727_2,seg065_2727_3).', 'previousSegmentRelation(seg065_2727_3,seg065_2727_4).', 'previousSegmentRelation(seg065_2727_4,seg065_2727_5).']	hasStopPoint(seg065_2727_0,none).	['hasStopPoint(seg065_2727_1,none).', 'hasStopPoint(seg065_2727_2,none).', 'hasStopPoint(seg065_2727_3,none).', 'hasStopPoint(seg065_2727_4,one).', 'hasStopPoint(seg065_2727_5,none).']
2	['bike']	segment(seg065_2728_0).	['segment(seg065_2728_1).', 'segment(seg065_2728_2).', 'segment(seg065_2728_3).', 'segment(seg065_2728_4).', 'segment(seg065_2728_5).']	['hasTransportMode(seg065_2728_0,bus).', 'hasTransportMode(seg065_2728_0,car).', 'hasTransportMode(seg065_2728_0,walk).']	['hasTransportMode(seg065_2728_0,bike).']	hasVelocity(seg065_2728_0,below_medium).	hasAcceleration(seg065_2728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2728_1,bike).', 'hasKnownTransportMode(seg065_2728_2,bike).', 'hasKnownTransportMode(seg065_2728_3,bike).', 'hasKnownTransportMode(seg065_2728_4,bike).', 'hasKnownTransportMode(seg065_2728_5,bike).']	['hasVelocity(seg065_2728_1,slow).', 'hasVelocity(seg065_2728_2,above_medium).', 'hasVelocity(seg065_2728_3,below_medium).', 'hasVelocity(seg065_2728_4,very_fast).', 'hasVelocity(seg065_2728_5,medium).']	['hasAcceleration(seg065_2728_1,slightly_slower).', 'hasAcceleration(seg065_2728_2,much_faster).', 'hasAcceleration(seg065_2728_3,much_slower).', 'hasAcceleration(seg065_2728_4,much_faster).', 'hasAcceleration(seg065_2728_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2728_0,seg065_2728_1).', 'previousSegmentRelation(seg065_2728_1,seg065_2728_2).', 'previousSegmentRelation(seg065_2728_2,seg065_2728_3).', 'previousSegmentRelation(seg065_2728_3,seg065_2728_4).', 'previousSegmentRelation(seg065_2728_4,seg065_2728_5).']	hasStopPoint(seg065_2728_0,none).	['hasStopPoint(seg065_2728_1,none).', 'hasStopPoint(seg065_2728_2,none).', 'hasStopPoint(seg065_2728_3,none).', 'hasStopPoint(seg065_2728_4,none).', 'hasStopPoint(seg065_2728_5,one).']
3	['bike']	segment(seg065_2729_0).	['segment(seg065_2729_1).', 'segment(seg065_2729_2).', 'segment(seg065_2729_3).', 'segment(seg065_2729_4).', 'segment(seg065_2729_5).']	['hasTransportMode(seg065_2729_0,bus).', 'hasTransportMode(seg065_2729_0,car).', 'hasTransportMode(seg065_2729_0,walk).']	['hasTransportMode(seg065_2729_0,bike).']	hasVelocity(seg065_2729_0,above_medium).	hasAcceleration(seg065_2729_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2729_1,bike).', 'hasKnownTransportMode(seg065_2729_2,bike).', 'hasKnownTransportMode(seg065_2729_3,bike).', 'hasKnownTransportMode(seg065_2729_4,bike).', 'hasKnownTransportMode(seg065_2729_5,bike).']	['hasVelocity(seg065_2729_1,below_medium).', 'hasVelocity(seg065_2729_2,very_slow).', 'hasVelocity(seg065_2729_3,above_medium).', 'hasVelocity(seg065_2729_4,below_medium).', 'hasVelocity(seg065_2729_5,very_fast).']	['hasAcceleration(seg065_2729_1,slightly_faster).', 'hasAcceleration(seg065_2729_2,much_slower).', 'hasAcceleration(seg065_2729_3,much_faster).', 'hasAcceleration(seg065_2729_4,much_slower).', 'hasAcceleration(seg065_2729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2729_0,seg065_2729_1).', 'previousSegmentRelation(seg065_2729_1,seg065_2729_2).', 'previousSegmentRelation(seg065_2729_2,seg065_2729_3).', 'previousSegmentRelation(seg065_2729_3,seg065_2729_4).', 'previousSegmentRelation(seg065_2729_4,seg065_2729_5).']	hasStopPoint(seg065_2729_0,none).	['hasStopPoint(seg065_2729_1,none).', 'hasStopPoint(seg065_2729_2,more_than_five).', 'hasStopPoint(seg065_2729_3,none).', 'hasStopPoint(seg065_2729_4,none).', 'hasStopPoint(seg065_2729_5,none).']
4	['bike']	segment(seg065_2730_0).	['segment(seg065_2730_1).', 'segment(seg065_2730_2).', 'segment(seg065_2730_3).', 'segment(seg065_2730_4).', 'segment(seg065_2730_5).']	['hasTransportMode(seg065_2730_0,bus).', 'hasTransportMode(seg065_2730_0,car).', 'hasTransportMode(seg065_2730_0,walk).']	['hasTransportMode(seg065_2730_0,bike).']	hasVelocity(seg065_2730_0,above_medium).	hasAcceleration(seg065_2730_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2730_1,bike).', 'hasKnownTransportMode(seg065_2730_2,bike).', 'hasKnownTransportMode(seg065_2730_3,bike).', 'hasKnownTransportMode(seg065_2730_4,bike).', 'hasKnownTransportMode(seg065_2730_5,bike).']	['hasVelocity(seg065_2730_1,above_medium).', 'hasVelocity(seg065_2730_2,very_slow).', 'hasVelocity(seg065_2730_3,very_slow).', 'hasVelocity(seg065_2730_4,above_medium).', 'hasVelocity(seg065_2730_5,below_medium).']	['hasAcceleration(seg065_2730_1,much_faster).', 'hasAcceleration(seg065_2730_2,unchanged).', 'hasAcceleration(seg065_2730_3,much_slower).', 'hasAcceleration(seg065_2730_4,much_faster).', 'hasAcceleration(seg065_2730_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2730_0,seg065_2730_1).', 'previousSegmentRelation(seg065_2730_1,seg065_2730_2).', 'previousSegmentRelation(seg065_2730_2,seg065_2730_3).', 'previousSegmentRelation(seg065_2730_3,seg065_2730_4).', 'previousSegmentRelation(seg065_2730_4,seg065_2730_5).']	hasStopPoint(seg065_2730_0,none).	['hasStopPoint(seg065_2730_1,none).', 'hasStopPoint(seg065_2730_2,up_to_five).', 'hasStopPoint(seg065_2730_3,more_than_five).', 'hasStopPoint(seg065_2730_4,none).', 'hasStopPoint(seg065_2730_5,none).']
5	['bike']	segment(seg065_2731_0).	['segment(seg065_2731_1).', 'segment(seg065_2731_2).', 'segment(seg065_2731_3).', 'segment(seg065_2731_4).', 'segment(seg065_2731_5).']	['hasTransportMode(seg065_2731_0,bus).', 'hasTransportMode(seg065_2731_0,car).', 'hasTransportMode(seg065_2731_0,walk).']	['hasTransportMode(seg065_2731_0,bike).']	hasVelocity(seg065_2731_0,below_medium).	hasAcceleration(seg065_2731_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2731_1,bike).', 'hasKnownTransportMode(seg065_2731_2,bike).', 'hasKnownTransportMode(seg065_2731_3,bike).', 'hasKnownTransportMode(seg065_2731_4,bike).', 'hasKnownTransportMode(seg065_2731_5,bike).']	['hasVelocity(seg065_2731_1,above_medium).', 'hasVelocity(seg065_2731_2,below_medium).', 'hasVelocity(seg065_2731_3,very_slow).', 'hasVelocity(seg065_2731_4,very_slow).', 'hasVelocity(seg065_2731_5,above_medium).']	['hasAcceleration(seg065_2731_1,slightly_faster).', 'hasAcceleration(seg065_2731_2,faster).', 'hasAcceleration(seg065_2731_3,unchanged).', 'hasAcceleration(seg065_2731_4,much_slower).', 'hasAcceleration(seg065_2731_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2731_0,seg065_2731_1).', 'previousSegmentRelation(seg065_2731_1,seg065_2731_2).', 'previousSegmentRelation(seg065_2731_2,seg065_2731_3).', 'previousSegmentRelation(seg065_2731_3,seg065_2731_4).', 'previousSegmentRelation(seg065_2731_4,seg065_2731_5).']	hasStopPoint(seg065_2731_0,none).	['hasStopPoint(seg065_2731_1,none).', 'hasStopPoint(seg065_2731_2,up_to_five).', 'hasStopPoint(seg065_2731_3,up_to_five).', 'hasStopPoint(seg065_2731_4,more_than_five).', 'hasStopPoint(seg065_2731_5,none).']
6	['bike']	segment(seg065_2732_0).	['segment(seg065_2732_1).', 'segment(seg065_2732_2).', 'segment(seg065_2732_3).', 'segment(seg065_2732_4).', 'segment(seg065_2732_5).']	['hasTransportMode(seg065_2732_0,bus).', 'hasTransportMode(seg065_2732_0,car).', 'hasTransportMode(seg065_2732_0,walk).']	['hasTransportMode(seg065_2732_0,bike).']	hasVelocity(seg065_2732_0,medium).	hasAcceleration(seg065_2732_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2732_1,bike).', 'hasKnownTransportMode(seg065_2732_2,bike).', 'hasKnownTransportMode(seg065_2732_3,bike).', 'hasKnownTransportMode(seg065_2732_4,bike).', 'hasKnownTransportMode(seg065_2732_5,bike).']	['hasVelocity(seg065_2732_1,below_medium).', 'hasVelocity(seg065_2732_2,below_medium).', 'hasVelocity(seg065_2732_3,below_medium).', 'hasVelocity(seg065_2732_4,very_slow).', 'hasVelocity(seg065_2732_5,very_slow).']	['hasAcceleration(seg065_2732_1,much_slower).', 'hasAcceleration(seg065_2732_2,slightly_slower).', 'hasAcceleration(seg065_2732_3,faster).', 'hasAcceleration(seg065_2732_4,unchanged).', 'hasAcceleration(seg065_2732_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2732_0,seg065_2732_1).', 'previousSegmentRelation(seg065_2732_1,seg065_2732_2).', 'previousSegmentRelation(seg065_2732_2,seg065_2732_3).', 'previousSegmentRelation(seg065_2732_3,seg065_2732_4).', 'previousSegmentRelation(seg065_2732_4,seg065_2732_5).']	hasStopPoint(seg065_2732_0,none).	['hasStopPoint(seg065_2732_1,none).', 'hasStopPoint(seg065_2732_2,none).', 'hasStopPoint(seg065_2732_3,up_to_five).', 'hasStopPoint(seg065_2732_4,up_to_five).', 'hasStopPoint(seg065_2732_5,more_than_five).']
7	['bike']	segment(seg065_2733_0).	['segment(seg065_2733_1).', 'segment(seg065_2733_2).', 'segment(seg065_2733_3).', 'segment(seg065_2733_4).', 'segment(seg065_2733_5).']	['hasTransportMode(seg065_2733_0,bus).', 'hasTransportMode(seg065_2733_0,car).', 'hasTransportMode(seg065_2733_0,walk).']	['hasTransportMode(seg065_2733_0,bike).']	hasVelocity(seg065_2733_0,very_fast).	hasAcceleration(seg065_2733_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2733_1,bike).', 'hasKnownTransportMode(seg065_2733_2,bike).', 'hasKnownTransportMode(seg065_2733_3,bike).', 'hasKnownTransportMode(seg065_2733_4,bike).', 'hasKnownTransportMode(seg065_2733_5,bike).']	['hasVelocity(seg065_2733_1,medium).', 'hasVelocity(seg065_2733_2,slow).', 'hasVelocity(seg065_2733_3,below_medium).', 'hasVelocity(seg065_2733_4,below_medium).', 'hasVelocity(seg065_2733_5,very_slow).']	['hasAcceleration(seg065_2733_1,faster).', 'hasAcceleration(seg065_2733_2,slightly_slower).', 'hasAcceleration(seg065_2733_3,slightly_slower).', 'hasAcceleration(seg065_2733_4,faster).', 'hasAcceleration(seg065_2733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2733_0,seg065_2733_1).', 'previousSegmentRelation(seg065_2733_1,seg065_2733_2).', 'previousSegmentRelation(seg065_2733_2,seg065_2733_3).', 'previousSegmentRelation(seg065_2733_3,seg065_2733_4).', 'previousSegmentRelation(seg065_2733_4,seg065_2733_5).']	hasStopPoint(seg065_2733_0,none).	['hasStopPoint(seg065_2733_1,none).', 'hasStopPoint(seg065_2733_2,none).', 'hasStopPoint(seg065_2733_3,none).', 'hasStopPoint(seg065_2733_4,up_to_five).', 'hasStopPoint(seg065_2733_5,up_to_five).']
8	['bike']	segment(seg065_2734_0).	['segment(seg065_2734_1).', 'segment(seg065_2734_2).', 'segment(seg065_2734_3).', 'segment(seg065_2734_4).', 'segment(seg065_2734_5).']	['hasTransportMode(seg065_2734_0,bus).', 'hasTransportMode(seg065_2734_0,car).', 'hasTransportMode(seg065_2734_0,walk).']	['hasTransportMode(seg065_2734_0,bike).']	hasVelocity(seg065_2734_0,below_medium).	hasAcceleration(seg065_2734_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2734_1,bike).', 'hasKnownTransportMode(seg065_2734_2,bike).', 'hasKnownTransportMode(seg065_2734_3,bike).', 'hasKnownTransportMode(seg065_2734_4,bike).', 'hasKnownTransportMode(seg065_2734_5,bike).']	['hasVelocity(seg065_2734_1,very_fast).', 'hasVelocity(seg065_2734_2,below_medium).', 'hasVelocity(seg065_2734_3,slow).', 'hasVelocity(seg065_2734_4,below_medium).', 'hasVelocity(seg065_2734_5,below_medium).']	['hasAcceleration(seg065_2734_1,much_faster).', 'hasAcceleration(seg065_2734_2,slightly_faster).', 'hasAcceleration(seg065_2734_3,slightly_slower).', 'hasAcceleration(seg065_2734_4,slightly_slower).', 'hasAcceleration(seg065_2734_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2734_0,seg065_2734_1).', 'previousSegmentRelation(seg065_2734_1,seg065_2734_2).', 'previousSegmentRelation(seg065_2734_2,seg065_2734_3).', 'previousSegmentRelation(seg065_2734_3,seg065_2734_4).', 'previousSegmentRelation(seg065_2734_4,seg065_2734_5).']	hasStopPoint(seg065_2734_0,none).	['hasStopPoint(seg065_2734_1,none).', 'hasStopPoint(seg065_2734_2,none).', 'hasStopPoint(seg065_2734_3,none).', 'hasStopPoint(seg065_2734_4,none).', 'hasStopPoint(seg065_2734_5,up_to_five).']
9	['bike']	segment(seg065_2735_0).	['segment(seg065_2735_1).', 'segment(seg065_2735_2).', 'segment(seg065_2735_3).', 'segment(seg065_2735_4).', 'segment(seg065_2735_5).']	['hasTransportMode(seg065_2735_0,bus).', 'hasTransportMode(seg065_2735_0,car).', 'hasTransportMode(seg065_2735_0,walk).']	['hasTransportMode(seg065_2735_0,bike).']	hasVelocity(seg065_2735_0,very_slow).	hasAcceleration(seg065_2735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2735_1,bike).', 'hasKnownTransportMode(seg065_2735_2,bike).', 'hasKnownTransportMode(seg065_2735_3,bike).', 'hasKnownTransportMode(seg065_2735_4,bike).', 'hasKnownTransportMode(seg065_2735_5,bike).']	['hasVelocity(seg065_2735_1,below_medium).', 'hasVelocity(seg065_2735_2,above_medium).', 'hasVelocity(seg065_2735_3,below_medium).', 'hasVelocity(seg065_2735_4,slow).', 'hasVelocity(seg065_2735_5,below_medium).']	['hasAcceleration(seg065_2735_1,much_slower).', 'hasAcceleration(seg065_2735_2,much_faster).', 'hasAcceleration(seg065_2735_3,slightly_faster).', 'hasAcceleration(seg065_2735_4,slightly_slower).', 'hasAcceleration(seg065_2735_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2735_0,seg065_2735_1).', 'previousSegmentRelation(seg065_2735_1,seg065_2735_2).', 'previousSegmentRelation(seg065_2735_2,seg065_2735_3).', 'previousSegmentRelation(seg065_2735_3,seg065_2735_4).', 'previousSegmentRelation(seg065_2735_4,seg065_2735_5).']	hasStopPoint(seg065_2735_0,none).	['hasStopPoint(seg065_2735_1,none).', 'hasStopPoint(seg065_2735_2,none).', 'hasStopPoint(seg065_2735_3,none).', 'hasStopPoint(seg065_2735_4,none).', 'hasStopPoint(seg065_2735_5,none).']
