	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_4248_0).	['segment(seg065_4248_1).', 'segment(seg065_4248_2).', 'segment(seg065_4248_3).', 'segment(seg065_4248_4).', 'segment(seg065_4248_5).']	['hasTransportMode(seg065_4248_0,bus).', 'hasTransportMode(seg065_4248_0,car).', 'hasTransportMode(seg065_4248_0,walk).']	['hasTransportMode(seg065_4248_0,bike).']	hasVelocity(seg065_4248_0,above_medium).	hasAcceleration(seg065_4248_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_4248_1,bike).', 'hasKnownTransportMode(seg065_4248_2,bike).', 'hasKnownTransportMode(seg065_4248_3,bike).', 'hasKnownTransportMode(seg065_4248_4,bike).', 'hasKnownTransportMode(seg065_4248_5,bike).']	['hasVelocity(seg065_4248_1,below_medium).', 'hasVelocity(seg065_4248_2,fast).', 'hasVelocity(seg065_4248_3,very_slow).', 'hasVelocity(seg065_4248_4,below_medium).', 'hasVelocity(seg065_4248_5,below_medium).']	['hasAcceleration(seg065_4248_1,unchanged).', 'hasAcceleration(seg065_4248_2,much_faster).', 'hasAcceleration(seg065_4248_3,slower).', 'hasAcceleration(seg065_4248_4,unchanged).', 'hasAcceleration(seg065_4248_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4248_0,seg065_4248_1).', 'previousSegmentRelation(seg065_4248_1,seg065_4248_2).', 'previousSegmentRelation(seg065_4248_2,seg065_4248_3).', 'previousSegmentRelation(seg065_4248_3,seg065_4248_4).', 'previousSegmentRelation(seg065_4248_4,seg065_4248_5).']	hasStopPoint(seg065_4248_0,none).	['hasStopPoint(seg065_4248_1,none).', 'hasStopPoint(seg065_4248_2,one).', 'hasStopPoint(seg065_4248_3,more_than_five).', 'hasStopPoint(seg065_4248_4,more_than_five).', 'hasStopPoint(seg065_4248_5,none).']
1	['bike']	segment(seg065_4249_0).	['segment(seg065_4249_1).', 'segment(seg065_4249_2).', 'segment(seg065_4249_3).', 'segment(seg065_4249_4).', 'segment(seg065_4249_5).']	['hasTransportMode(seg065_4249_0,bus).', 'hasTransportMode(seg065_4249_0,car).', 'hasTransportMode(seg065_4249_0,walk).']	['hasTransportMode(seg065_4249_0,bike).']	hasVelocity(seg065_4249_0,above_medium).	hasAcceleration(seg065_4249_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4249_1,bike).', 'hasKnownTransportMode(seg065_4249_2,bike).', 'hasKnownTransportMode(seg065_4249_3,bike).', 'hasKnownTransportMode(seg065_4249_4,bike).', 'hasKnownTransportMode(seg065_4249_5,bike).']	['hasVelocity(seg065_4249_1,above_medium).', 'hasVelocity(seg065_4249_2,below_medium).', 'hasVelocity(seg065_4249_3,fast).', 'hasVelocity(seg065_4249_4,very_slow).', 'hasVelocity(seg065_4249_5,below_medium).']	['hasAcceleration(seg065_4249_1,much_faster).', 'hasAcceleration(seg065_4249_2,slightly_faster).', 'hasAcceleration(seg065_4249_3,much_faster).', 'hasAcceleration(seg065_4249_4,slower).', 'hasAcceleration(seg065_4249_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4249_0,seg065_4249_1).', 'previousSegmentRelation(seg065_4249_1,seg065_4249_2).', 'previousSegmentRelation(seg065_4249_2,seg065_4249_3).', 'previousSegmentRelation(seg065_4249_3,seg065_4249_4).', 'previousSegmentRelation(seg065_4249_4,seg065_4249_5).']	hasStopPoint(seg065_4249_0,none).	['hasStopPoint(seg065_4249_1,none).', 'hasStopPoint(seg065_4249_2,none).', 'hasStopPoint(seg065_4249_3,one).', 'hasStopPoint(seg065_4249_4,more_than_five).', 'hasStopPoint(seg065_4249_5,more_than_five).']
2	['bike']	segment(seg065_4250_0).	['segment(seg065_4250_1).', 'segment(seg065_4250_2).', 'segment(seg065_4250_3).', 'segment(seg065_4250_4).', 'segment(seg065_4250_5).']	['hasTransportMode(seg065_4250_0,bus).', 'hasTransportMode(seg065_4250_0,car).', 'hasTransportMode(seg065_4250_0,walk).']	['hasTransportMode(seg065_4250_0,bike).']	hasVelocity(seg065_4250_0,medium).	hasAcceleration(seg065_4250_0,slower).	empty	empty	['hasKnownTransportMode(seg065_4250_1,bike).', 'hasKnownTransportMode(seg065_4250_2,bike).', 'hasKnownTransportMode(seg065_4250_3,bike).', 'hasKnownTransportMode(seg065_4250_4,bike).', 'hasKnownTransportMode(seg065_4250_5,bike).']	['hasVelocity(seg065_4250_1,above_medium).', 'hasVelocity(seg065_4250_2,medium).', 'hasVelocity(seg065_4250_3,below_medium).', 'hasVelocity(seg065_4250_4,fast).', 'hasVelocity(seg065_4250_5,very_slow).']	['hasAcceleration(seg065_4250_1,faster).', 'hasAcceleration(seg065_4250_2,unchanged).', 'hasAcceleration(seg065_4250_3,slightly_faster).', 'hasAcceleration(seg065_4250_4,much_faster).', 'hasAcceleration(seg065_4250_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4250_0,seg065_4250_1).', 'previousSegmentRelation(seg065_4250_1,seg065_4250_2).', 'previousSegmentRelation(seg065_4250_2,seg065_4250_3).', 'previousSegmentRelation(seg065_4250_3,seg065_4250_4).', 'previousSegmentRelation(seg065_4250_4,seg065_4250_5).']	hasStopPoint(seg065_4250_0,none).	['hasStopPoint(seg065_4250_1,none).', 'hasStopPoint(seg065_4250_2,none).', 'hasStopPoint(seg065_4250_3,none).', 'hasStopPoint(seg065_4250_4,one).', 'hasStopPoint(seg065_4250_5,more_than_five).']
3	['bike']	segment(seg065_4251_0).	['segment(seg065_4251_1).', 'segment(seg065_4251_2).', 'segment(seg065_4251_3).', 'segment(seg065_4251_4).', 'segment(seg065_4251_5).']	['hasTransportMode(seg065_4251_0,bus).', 'hasTransportMode(seg065_4251_0,car).', 'hasTransportMode(seg065_4251_0,walk).']	['hasTransportMode(seg065_4251_0,bike).']	hasVelocity(seg065_4251_0,medium).	hasAcceleration(seg065_4251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4251_1,bike).', 'hasKnownTransportMode(seg065_4251_2,bike).', 'hasKnownTransportMode(seg065_4251_3,bike).', 'hasKnownTransportMode(seg065_4251_4,bike).', 'hasKnownTransportMode(seg065_4251_5,bike).']	['hasVelocity(seg065_4251_1,medium).', 'hasVelocity(seg065_4251_2,above_medium).', 'hasVelocity(seg065_4251_3,medium).', 'hasVelocity(seg065_4251_4,below_medium).', 'hasVelocity(seg065_4251_5,fast).']	['hasAcceleration(seg065_4251_1,slower).', 'hasAcceleration(seg065_4251_2,much_faster).', 'hasAcceleration(seg065_4251_3,unchanged).', 'hasAcceleration(seg065_4251_4,slightly_faster).', 'hasAcceleration(seg065_4251_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4251_0,seg065_4251_1).', 'previousSegmentRelation(seg065_4251_1,seg065_4251_2).', 'previousSegmentRelation(seg065_4251_2,seg065_4251_3).', 'previousSegmentRelation(seg065_4251_3,seg065_4251_4).', 'previousSegmentRelation(seg065_4251_4,seg065_4251_5).']	hasStopPoint(seg065_4251_0,none).	['hasStopPoint(seg065_4251_1,none).', 'hasStopPoint(seg065_4251_2,none).', 'hasStopPoint(seg065_4251_3,none).', 'hasStopPoint(seg065_4251_4,none).', 'hasStopPoint(seg065_4251_5,one).']
4	['bike']	segment(seg065_4252_0).	['segment(seg065_4252_1).', 'segment(seg065_4252_2).', 'segment(seg065_4252_3).', 'segment(seg065_4252_4).', 'segment(seg065_4252_5).']	['hasTransportMode(seg065_4252_0,bus).', 'hasTransportMode(seg065_4252_0,car).', 'hasTransportMode(seg065_4252_0,walk).']	['hasTransportMode(seg065_4252_0,bike).']	hasVelocity(seg065_4252_0,above_medium).	hasAcceleration(seg065_4252_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4252_1,bike).', 'hasKnownTransportMode(seg065_4252_2,bike).', 'hasKnownTransportMode(seg065_4252_3,bike).', 'hasKnownTransportMode(seg065_4252_4,bike).', 'hasKnownTransportMode(seg065_4252_5,bike).']	['hasVelocity(seg065_4252_1,medium).', 'hasVelocity(seg065_4252_2,below_medium).', 'hasVelocity(seg065_4252_3,above_medium).', 'hasVelocity(seg065_4252_4,medium).', 'hasVelocity(seg065_4252_5,below_medium).']	['hasAcceleration(seg065_4252_1,unchanged).', 'hasAcceleration(seg065_4252_2,much_slower).', 'hasAcceleration(seg065_4252_3,much_faster).', 'hasAcceleration(seg065_4252_4,unchanged).', 'hasAcceleration(seg065_4252_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4252_0,seg065_4252_1).', 'previousSegmentRelation(seg065_4252_1,seg065_4252_2).', 'previousSegmentRelation(seg065_4252_2,seg065_4252_3).', 'previousSegmentRelation(seg065_4252_3,seg065_4252_4).', 'previousSegmentRelation(seg065_4252_4,seg065_4252_5).']	hasStopPoint(seg065_4252_0,none).	['hasStopPoint(seg065_4252_1,none).', 'hasStopPoint(seg065_4252_2,none).', 'hasStopPoint(seg065_4252_3,none).', 'hasStopPoint(seg065_4252_4,none).', 'hasStopPoint(seg065_4252_5,none).']
5	['bike']	segment(seg065_4253_0).	['segment(seg065_4253_1).', 'segment(seg065_4253_2).', 'segment(seg065_4253_3).', 'segment(seg065_4253_4).', 'segment(seg065_4253_5).']	['hasTransportMode(seg065_4253_0,bus).', 'hasTransportMode(seg065_4253_0,car).', 'hasTransportMode(seg065_4253_0,walk).']	['hasTransportMode(seg065_4253_0,bike).']	hasVelocity(seg065_4253_0,above_medium).	hasAcceleration(seg065_4253_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_4253_1,bike).', 'hasKnownTransportMode(seg065_4253_2,bike).', 'hasKnownTransportMode(seg065_4253_3,bike).', 'hasKnownTransportMode(seg065_4253_4,bike).', 'hasKnownTransportMode(seg065_4253_5,bike).']	['hasVelocity(seg065_4253_1,above_medium).', 'hasVelocity(seg065_4253_2,below_medium).', 'hasVelocity(seg065_4253_3,below_medium).', 'hasVelocity(seg065_4253_4,above_medium).', 'hasVelocity(seg065_4253_5,medium).']	['hasAcceleration(seg065_4253_1,faster).', 'hasAcceleration(seg065_4253_2,unchanged).', 'hasAcceleration(seg065_4253_3,much_slower).', 'hasAcceleration(seg065_4253_4,much_faster).', 'hasAcceleration(seg065_4253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4253_0,seg065_4253_1).', 'previousSegmentRelation(seg065_4253_1,seg065_4253_2).', 'previousSegmentRelation(seg065_4253_2,seg065_4253_3).', 'previousSegmentRelation(seg065_4253_3,seg065_4253_4).', 'previousSegmentRelation(seg065_4253_4,seg065_4253_5).']	hasStopPoint(seg065_4253_0,none).	['hasStopPoint(seg065_4253_1,none).', 'hasStopPoint(seg065_4253_2,none).', 'hasStopPoint(seg065_4253_3,none).', 'hasStopPoint(seg065_4253_4,none).', 'hasStopPoint(seg065_4253_5,none).']
6	['bike']	segment(seg065_4254_0).	['segment(seg065_4254_1).', 'segment(seg065_4254_2).', 'segment(seg065_4254_3).', 'segment(seg065_4254_4).', 'segment(seg065_4254_5).']	['hasTransportMode(seg065_4254_0,bus).', 'hasTransportMode(seg065_4254_0,car).', 'hasTransportMode(seg065_4254_0,walk).']	['hasTransportMode(seg065_4254_0,bike).']	hasVelocity(seg065_4254_0,above_medium).	hasAcceleration(seg065_4254_0,faster).	empty	empty	['hasKnownTransportMode(seg065_4254_1,bike).', 'hasKnownTransportMode(seg065_4254_2,bike).', 'hasKnownTransportMode(seg065_4254_3,bike).', 'hasKnownTransportMode(seg065_4254_4,bike).', 'hasKnownTransportMode(seg065_4254_5,bike).']	['hasVelocity(seg065_4254_1,above_medium).', 'hasVelocity(seg065_4254_2,above_medium).', 'hasVelocity(seg065_4254_3,below_medium).', 'hasVelocity(seg065_4254_4,below_medium).', 'hasVelocity(seg065_4254_5,above_medium).']	['hasAcceleration(seg065_4254_1,slightly_slower).', 'hasAcceleration(seg065_4254_2,much_faster).', 'hasAcceleration(seg065_4254_3,unchanged).', 'hasAcceleration(seg065_4254_4,much_slower).', 'hasAcceleration(seg065_4254_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4254_0,seg065_4254_1).', 'previousSegmentRelation(seg065_4254_1,seg065_4254_2).', 'previousSegmentRelation(seg065_4254_2,seg065_4254_3).', 'previousSegmentRelation(seg065_4254_3,seg065_4254_4).', 'previousSegmentRelation(seg065_4254_4,seg065_4254_5).']	hasStopPoint(seg065_4254_0,none).	['hasStopPoint(seg065_4254_1,none).', 'hasStopPoint(seg065_4254_2,none).', 'hasStopPoint(seg065_4254_3,none).', 'hasStopPoint(seg065_4254_4,none).', 'hasStopPoint(seg065_4254_5,none).']
7	['bike']	segment(seg065_4255_0).	['segment(seg065_4255_1).', 'segment(seg065_4255_2).', 'segment(seg065_4255_3).', 'segment(seg065_4255_4).', 'segment(seg065_4255_5).']	['hasTransportMode(seg065_4255_0,bus).', 'hasTransportMode(seg065_4255_0,car).', 'hasTransportMode(seg065_4255_0,walk).']	['hasTransportMode(seg065_4255_0,bike).']	hasVelocity(seg065_4255_0,below_medium).	hasAcceleration(seg065_4255_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_4255_1,bike).', 'hasKnownTransportMode(seg065_4255_2,bike).', 'hasKnownTransportMode(seg065_4255_3,bike).', 'hasKnownTransportMode(seg065_4255_4,bike).', 'hasKnownTransportMode(seg065_4255_5,bike).']	['hasVelocity(seg065_4255_1,above_medium).', 'hasVelocity(seg065_4255_2,above_medium).', 'hasVelocity(seg065_4255_3,above_medium).', 'hasVelocity(seg065_4255_4,below_medium).', 'hasVelocity(seg065_4255_5,below_medium).']	['hasAcceleration(seg065_4255_1,faster).', 'hasAcceleration(seg065_4255_2,faster).', 'hasAcceleration(seg065_4255_3,much_faster).', 'hasAcceleration(seg065_4255_4,unchanged).', 'hasAcceleration(seg065_4255_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4255_0,seg065_4255_1).', 'previousSegmentRelation(seg065_4255_1,seg065_4255_2).', 'previousSegmentRelation(seg065_4255_2,seg065_4255_3).', 'previousSegmentRelation(seg065_4255_3,seg065_4255_4).', 'previousSegmentRelation(seg065_4255_4,seg065_4255_5).']	hasStopPoint(seg065_4255_0,none).	['hasStopPoint(seg065_4255_1,none).', 'hasStopPoint(seg065_4255_2,none).', 'hasStopPoint(seg065_4255_3,none).', 'hasStopPoint(seg065_4255_4,none).', 'hasStopPoint(seg065_4255_5,none).']
8	['bike']	segment(seg065_4256_0).	['segment(seg065_4256_1).', 'segment(seg065_4256_2).', 'segment(seg065_4256_3).', 'segment(seg065_4256_4).', 'segment(seg065_4256_5).']	['hasTransportMode(seg065_4256_0,bus).', 'hasTransportMode(seg065_4256_0,car).', 'hasTransportMode(seg065_4256_0,walk).']	['hasTransportMode(seg065_4256_0,bike).']	hasVelocity(seg065_4256_0,below_medium).	hasAcceleration(seg065_4256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4256_1,bike).', 'hasKnownTransportMode(seg065_4256_2,bike).', 'hasKnownTransportMode(seg065_4256_3,bike).', 'hasKnownTransportMode(seg065_4256_4,bike).', 'hasKnownTransportMode(seg065_4256_5,bike).']	['hasVelocity(seg065_4256_1,below_medium).', 'hasVelocity(seg065_4256_2,medium).', 'hasVelocity(seg065_4256_3,above_medium).', 'hasVelocity(seg065_4256_4,above_medium).', 'hasVelocity(seg065_4256_5,below_medium).']	['hasAcceleration(seg065_4256_1,much_slower).', 'hasAcceleration(seg065_4256_2,slower).', 'hasAcceleration(seg065_4256_3,faster).', 'hasAcceleration(seg065_4256_4,much_faster).', 'hasAcceleration(seg065_4256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4256_0,seg065_4256_1).', 'previousSegmentRelation(seg065_4256_1,seg065_4256_2).', 'previousSegmentRelation(seg065_4256_2,seg065_4256_3).', 'previousSegmentRelation(seg065_4256_3,seg065_4256_4).', 'previousSegmentRelation(seg065_4256_4,seg065_4256_5).']	hasStopPoint(seg065_4256_0,none).	['hasStopPoint(seg065_4256_1,none).', 'hasStopPoint(seg065_4256_2,none).', 'hasStopPoint(seg065_4256_3,none).', 'hasStopPoint(seg065_4256_4,none).', 'hasStopPoint(seg065_4256_5,none).']
9	['bike']	segment(seg065_4257_0).	['segment(seg065_4257_1).', 'segment(seg065_4257_2).', 'segment(seg065_4257_3).', 'segment(seg065_4257_4).', 'segment(seg065_4257_5).']	['hasTransportMode(seg065_4257_0,bus).', 'hasTransportMode(seg065_4257_0,car).', 'hasTransportMode(seg065_4257_0,walk).']	['hasTransportMode(seg065_4257_0,bike).']	hasVelocity(seg065_4257_0,below_medium).	hasAcceleration(seg065_4257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_4257_1,bike).', 'hasKnownTransportMode(seg065_4257_2,bike).', 'hasKnownTransportMode(seg065_4257_3,bike).', 'hasKnownTransportMode(seg065_4257_4,bike).', 'hasKnownTransportMode(seg065_4257_5,bike).']	['hasVelocity(seg065_4257_1,below_medium).', 'hasVelocity(seg065_4257_2,medium).', 'hasVelocity(seg065_4257_3,medium).', 'hasVelocity(seg065_4257_4,above_medium).', 'hasVelocity(seg065_4257_5,above_medium).']	['hasAcceleration(seg065_4257_1,unchanged).', 'hasAcceleration(seg065_4257_2,unchanged).', 'hasAcceleration(seg065_4257_3,slower).', 'hasAcceleration(seg065_4257_4,faster).', 'hasAcceleration(seg065_4257_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_4257_0,seg065_4257_1).', 'previousSegmentRelation(seg065_4257_1,seg065_4257_2).', 'previousSegmentRelation(seg065_4257_2,seg065_4257_3).', 'previousSegmentRelation(seg065_4257_3,seg065_4257_4).', 'previousSegmentRelation(seg065_4257_4,seg065_4257_5).']	hasStopPoint(seg065_4257_0,none).	['hasStopPoint(seg065_4257_1,none).', 'hasStopPoint(seg065_4257_2,none).', 'hasStopPoint(seg065_4257_3,none).', 'hasStopPoint(seg065_4257_4,none).', 'hasStopPoint(seg065_4257_5,none).']
