	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg065_241_0).	['segment(seg065_241_1).', 'segment(seg065_241_2).', 'segment(seg065_241_3).', 'segment(seg065_241_4).', 'segment(seg065_241_5).']	['hasTransportMode(seg065_241_0,bike).', 'hasTransportMode(seg065_241_0,bus).', 'hasTransportMode(seg065_241_0,car).']	['hasTransportMode(seg065_241_0,walk).']	hasVelocity(seg065_241_0,below_medium).	hasAcceleration(seg065_241_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_241_1,walk).', 'hasKnownTransportMode(seg065_241_2,walk).', 'hasKnownTransportMode(seg065_241_3,walk).', 'hasKnownTransportMode(seg065_241_4,walk).', 'hasKnownTransportMode(seg065_241_5,walk).']	['hasVelocity(seg065_241_1,fast).', 'hasVelocity(seg065_241_2,above_medium).', 'hasVelocity(seg065_241_3,slow).', 'hasVelocity(seg065_241_4,medium).', 'hasVelocity(seg065_241_5,very_slow).']	['hasAcceleration(seg065_241_1,much_faster).', 'hasAcceleration(seg065_241_2,much_faster).', 'hasAcceleration(seg065_241_3,much_slower).', 'hasAcceleration(seg065_241_4,much_faster).', 'hasAcceleration(seg065_241_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_241_0,seg065_241_1).', 'previousSegmentRelation(seg065_241_1,seg065_241_2).', 'previousSegmentRelation(seg065_241_2,seg065_241_3).', 'previousSegmentRelation(seg065_241_3,seg065_241_4).', 'previousSegmentRelation(seg065_241_4,seg065_241_5).']	hasStopPoint(seg065_241_0,none).	['hasStopPoint(seg065_241_1,none).', 'hasStopPoint(seg065_241_2,none).', 'hasStopPoint(seg065_241_3,one).', 'hasStopPoint(seg065_241_4,none).', 'hasStopPoint(seg065_241_5,one).']
1	['walk']	segment(seg065_242_0).	['segment(seg065_242_1).', 'segment(seg065_242_2).', 'segment(seg065_242_3).', 'segment(seg065_242_4).', 'segment(seg065_242_5).']	['hasTransportMode(seg065_242_0,bike).', 'hasTransportMode(seg065_242_0,bus).', 'hasTransportMode(seg065_242_0,car).']	['hasTransportMode(seg065_242_0,walk).']	hasVelocity(seg065_242_0,above_medium).	hasAcceleration(seg065_242_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_242_1,walk).', 'hasKnownTransportMode(seg065_242_2,walk).', 'hasKnownTransportMode(seg065_242_3,walk).', 'hasKnownTransportMode(seg065_242_4,walk).', 'hasKnownTransportMode(seg065_242_5,walk).']	['hasVelocity(seg065_242_1,below_medium).', 'hasVelocity(seg065_242_2,medium).', 'hasVelocity(seg065_242_3,above_medium).', 'hasVelocity(seg065_242_4,slow).', 'hasVelocity(seg065_242_5,medium).']	['hasAcceleration(seg065_242_1,much_slower).', 'hasAcceleration(seg065_242_2,much_slower).', 'hasAcceleration(seg065_242_3,much_faster).', 'hasAcceleration(seg065_242_4,much_slower).', 'hasAcceleration(seg065_242_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_242_0,seg065_242_1).', 'previousSegmentRelation(seg065_242_1,seg065_242_2).', 'previousSegmentRelation(seg065_242_2,seg065_242_3).', 'previousSegmentRelation(seg065_242_3,seg065_242_4).', 'previousSegmentRelation(seg065_242_4,seg065_242_5).']	hasStopPoint(seg065_242_0,none).	['hasStopPoint(seg065_242_1,none).', 'hasStopPoint(seg065_242_2,none).', 'hasStopPoint(seg065_242_3,none).', 'hasStopPoint(seg065_242_4,one).', 'hasStopPoint(seg065_242_5,none).']
2	['walk']	segment(seg065_243_0).	['segment(seg065_243_1).', 'segment(seg065_243_2).', 'segment(seg065_243_3).', 'segment(seg065_243_4).', 'segment(seg065_243_5).']	['hasTransportMode(seg065_243_0,bike).', 'hasTransportMode(seg065_243_0,bus).', 'hasTransportMode(seg065_243_0,car).']	['hasTransportMode(seg065_243_0,walk).']	hasVelocity(seg065_243_0,below_medium).	hasAcceleration(seg065_243_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_243_1,walk).', 'hasKnownTransportMode(seg065_243_2,walk).', 'hasKnownTransportMode(seg065_243_3,walk).', 'hasKnownTransportMode(seg065_243_4,walk).', 'hasKnownTransportMode(seg065_243_5,walk).']	['hasVelocity(seg065_243_1,above_medium).', 'hasVelocity(seg065_243_2,below_medium).', 'hasVelocity(seg065_243_3,medium).', 'hasVelocity(seg065_243_4,above_medium).', 'hasVelocity(seg065_243_5,slow).']	['hasAcceleration(seg065_243_1,much_faster).', 'hasAcceleration(seg065_243_2,slower).', 'hasAcceleration(seg065_243_3,much_slower).', 'hasAcceleration(seg065_243_4,much_faster).', 'hasAcceleration(seg065_243_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_243_0,seg065_243_1).', 'previousSegmentRelation(seg065_243_1,seg065_243_2).', 'previousSegmentRelation(seg065_243_2,seg065_243_3).', 'previousSegmentRelation(seg065_243_3,seg065_243_4).', 'previousSegmentRelation(seg065_243_4,seg065_243_5).']	hasStopPoint(seg065_243_0,none).	['hasStopPoint(seg065_243_1,none).', 'hasStopPoint(seg065_243_2,none).', 'hasStopPoint(seg065_243_3,none).', 'hasStopPoint(seg065_243_4,none).', 'hasStopPoint(seg065_243_5,one).']
3	['walk']	segment(seg065_244_0).	['segment(seg065_244_1).', 'segment(seg065_244_2).', 'segment(seg065_244_3).', 'segment(seg065_244_4).', 'segment(seg065_244_5).']	['hasTransportMode(seg065_244_0,bike).', 'hasTransportMode(seg065_244_0,bus).', 'hasTransportMode(seg065_244_0,car).']	['hasTransportMode(seg065_244_0,walk).']	hasVelocity(seg065_244_0,medium).	hasAcceleration(seg065_244_0,faster).	empty	empty	['hasKnownTransportMode(seg065_244_1,walk).', 'hasKnownTransportMode(seg065_244_2,walk).', 'hasKnownTransportMode(seg065_244_3,walk).', 'hasKnownTransportMode(seg065_244_4,walk).', 'hasKnownTransportMode(seg065_244_5,walk).']	['hasVelocity(seg065_244_1,below_medium).', 'hasVelocity(seg065_244_2,below_medium).', 'hasVelocity(seg065_244_3,below_medium).', 'hasVelocity(seg065_244_4,medium).', 'hasVelocity(seg065_244_5,above_medium).']	['hasAcceleration(seg065_244_1,much_slower).', 'hasAcceleration(seg065_244_2,unchanged).', 'hasAcceleration(seg065_244_3,slower).', 'hasAcceleration(seg065_244_4,much_slower).', 'hasAcceleration(seg065_244_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_244_0,seg065_244_1).', 'previousSegmentRelation(seg065_244_1,seg065_244_2).', 'previousSegmentRelation(seg065_244_2,seg065_244_3).', 'previousSegmentRelation(seg065_244_3,seg065_244_4).', 'previousSegmentRelation(seg065_244_4,seg065_244_5).']	hasStopPoint(seg065_244_0,none).	['hasStopPoint(seg065_244_1,none).', 'hasStopPoint(seg065_244_2,none).', 'hasStopPoint(seg065_244_3,none).', 'hasStopPoint(seg065_244_4,none).', 'hasStopPoint(seg065_244_5,none).']
4	['walk']	segment(seg065_245_0).	['segment(seg065_245_1).', 'segment(seg065_245_2).', 'segment(seg065_245_3).', 'segment(seg065_245_4).', 'segment(seg065_245_5).']	['hasTransportMode(seg065_245_0,bike).', 'hasTransportMode(seg065_245_0,bus).', 'hasTransportMode(seg065_245_0,car).']	['hasTransportMode(seg065_245_0,walk).']	hasVelocity(seg065_245_0,slow).	hasAcceleration(seg065_245_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_245_1,walk).', 'hasKnownTransportMode(seg065_245_2,walk).', 'hasKnownTransportMode(seg065_245_3,walk).', 'hasKnownTransportMode(seg065_245_4,walk).', 'hasKnownTransportMode(seg065_245_5,walk).']	['hasVelocity(seg065_245_1,medium).', 'hasVelocity(seg065_245_2,medium).', 'hasVelocity(seg065_245_3,below_medium).', 'hasVelocity(seg065_245_4,below_medium).', 'hasVelocity(seg065_245_5,medium).']	['hasAcceleration(seg065_245_1,faster).', 'hasAcceleration(seg065_245_2,slightly_faster).', 'hasAcceleration(seg065_245_3,unchanged).', 'hasAcceleration(seg065_245_4,slower).', 'hasAcceleration(seg065_245_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_245_0,seg065_245_1).', 'previousSegmentRelation(seg065_245_1,seg065_245_2).', 'previousSegmentRelation(seg065_245_2,seg065_245_3).', 'previousSegmentRelation(seg065_245_3,seg065_245_4).', 'previousSegmentRelation(seg065_245_4,seg065_245_5).']	hasStopPoint(seg065_245_0,none).	['hasStopPoint(seg065_245_1,none).', 'hasStopPoint(seg065_245_2,none).', 'hasStopPoint(seg065_245_3,none).', 'hasStopPoint(seg065_245_4,none).', 'hasStopPoint(seg065_245_5,none).']
5	['walk']	segment(seg065_246_0).	['segment(seg065_246_1).', 'segment(seg065_246_2).', 'segment(seg065_246_3).', 'segment(seg065_246_4).', 'segment(seg065_246_5).']	['hasTransportMode(seg065_246_0,bike).', 'hasTransportMode(seg065_246_0,bus).', 'hasTransportMode(seg065_246_0,car).']	['hasTransportMode(seg065_246_0,walk).']	hasVelocity(seg065_246_0,medium).	hasAcceleration(seg065_246_0,faster).	empty	empty	['hasKnownTransportMode(seg065_246_1,walk).', 'hasKnownTransportMode(seg065_246_2,walk).', 'hasKnownTransportMode(seg065_246_3,walk).', 'hasKnownTransportMode(seg065_246_4,walk).', 'hasKnownTransportMode(seg065_246_5,walk).']	['hasVelocity(seg065_246_1,slow).', 'hasVelocity(seg065_246_2,fast).', 'hasVelocity(seg065_246_3,medium).', 'hasVelocity(seg065_246_4,below_medium).', 'hasVelocity(seg065_246_5,below_medium).']	['hasAcceleration(seg065_246_1,much_slower).', 'hasAcceleration(seg065_246_2,much_faster).', 'hasAcceleration(seg065_246_3,slightly_faster).', 'hasAcceleration(seg065_246_4,unchanged).', 'hasAcceleration(seg065_246_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_246_0,seg065_246_1).', 'previousSegmentRelation(seg065_246_1,seg065_246_2).', 'previousSegmentRelation(seg065_246_2,seg065_246_3).', 'previousSegmentRelation(seg065_246_3,seg065_246_4).', 'previousSegmentRelation(seg065_246_4,seg065_246_5).']	hasStopPoint(seg065_246_0,none).	['hasStopPoint(seg065_246_1,none).', 'hasStopPoint(seg065_246_2,none).', 'hasStopPoint(seg065_246_3,none).', 'hasStopPoint(seg065_246_4,none).', 'hasStopPoint(seg065_246_5,none).']
6	['walk']	segment(seg065_247_0).	['segment(seg065_247_1).', 'segment(seg065_247_2).', 'segment(seg065_247_3).', 'segment(seg065_247_4).', 'segment(seg065_247_5).']	['hasTransportMode(seg065_247_0,bike).', 'hasTransportMode(seg065_247_0,bus).', 'hasTransportMode(seg065_247_0,car).']	['hasTransportMode(seg065_247_0,walk).']	hasVelocity(seg065_247_0,slow).	hasAcceleration(seg065_247_0,slower).	empty	empty	['hasKnownTransportMode(seg065_247_1,walk).', 'hasKnownTransportMode(seg065_247_2,walk).', 'hasKnownTransportMode(seg065_247_3,walk).', 'hasKnownTransportMode(seg065_247_4,walk).', 'hasKnownTransportMode(seg065_247_5,walk).']	['hasVelocity(seg065_247_1,medium).', 'hasVelocity(seg065_247_2,below_medium).', 'hasVelocity(seg065_247_3,fast).', 'hasVelocity(seg065_247_4,medium).', 'hasVelocity(seg065_247_5,below_medium).']	['hasAcceleration(seg065_247_1,faster).', 'hasAcceleration(seg065_247_2,much_slower).', 'hasAcceleration(seg065_247_3,much_faster).', 'hasAcceleration(seg065_247_4,slightly_faster).', 'hasAcceleration(seg065_247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_247_0,seg065_247_1).', 'previousSegmentRelation(seg065_247_1,seg065_247_2).', 'previousSegmentRelation(seg065_247_2,seg065_247_3).', 'previousSegmentRelation(seg065_247_3,seg065_247_4).', 'previousSegmentRelation(seg065_247_4,seg065_247_5).']	hasStopPoint(seg065_247_0,none).	['hasStopPoint(seg065_247_1,none).', 'hasStopPoint(seg065_247_2,none).', 'hasStopPoint(seg065_247_3,none).', 'hasStopPoint(seg065_247_4,none).', 'hasStopPoint(seg065_247_5,none).']
7	['walk']	segment(seg065_248_0).	['segment(seg065_248_1).', 'segment(seg065_248_2).', 'segment(seg065_248_3).', 'segment(seg065_248_4).', 'segment(seg065_248_5).']	['hasTransportMode(seg065_248_0,bike).', 'hasTransportMode(seg065_248_0,bus).', 'hasTransportMode(seg065_248_0,car).']	['hasTransportMode(seg065_248_0,walk).']	hasVelocity(seg065_248_0,very_fast).	hasAcceleration(seg065_248_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_248_1,walk).', 'hasKnownTransportMode(seg065_248_2,walk).', 'hasKnownTransportMode(seg065_248_3,walk).', 'hasKnownTransportMode(seg065_248_4,walk).', 'hasKnownTransportMode(seg065_248_5,walk).']	['hasVelocity(seg065_248_1,slow).', 'hasVelocity(seg065_248_2,above_medium).', 'hasVelocity(seg065_248_3,below_medium).', 'hasVelocity(seg065_248_4,fast).', 'hasVelocity(seg065_248_5,medium).']	['hasAcceleration(seg065_248_1,slower).', 'hasAcceleration(seg065_248_2,much_faster).', 'hasAcceleration(seg065_248_3,much_slower).', 'hasAcceleration(seg065_248_4,much_faster).', 'hasAcceleration(seg065_248_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_248_0,seg065_248_1).', 'previousSegmentRelation(seg065_248_1,seg065_248_2).', 'previousSegmentRelation(seg065_248_2,seg065_248_3).', 'previousSegmentRelation(seg065_248_3,seg065_248_4).', 'previousSegmentRelation(seg065_248_4,seg065_248_5).']	hasStopPoint(seg065_248_0,none).	['hasStopPoint(seg065_248_1,none).', 'hasStopPoint(seg065_248_2,none).', 'hasStopPoint(seg065_248_3,none).', 'hasStopPoint(seg065_248_4,none).', 'hasStopPoint(seg065_248_5,none).']
8	['walk']	segment(seg065_249_0).	['segment(seg065_249_1).', 'segment(seg065_249_2).', 'segment(seg065_249_3).', 'segment(seg065_249_4).', 'segment(seg065_249_5).']	['hasTransportMode(seg065_249_0,bike).', 'hasTransportMode(seg065_249_0,bus).', 'hasTransportMode(seg065_249_0,car).']	['hasTransportMode(seg065_249_0,walk).']	hasVelocity(seg065_249_0,medium).	hasAcceleration(seg065_249_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_249_1,walk).', 'hasKnownTransportMode(seg065_249_2,walk).', 'hasKnownTransportMode(seg065_249_3,walk).', 'hasKnownTransportMode(seg065_249_4,walk).', 'hasKnownTransportMode(seg065_249_5,walk).']	['hasVelocity(seg065_249_1,very_fast).', 'hasVelocity(seg065_249_2,below_medium).', 'hasVelocity(seg065_249_3,above_medium).', 'hasVelocity(seg065_249_4,below_medium).', 'hasVelocity(seg065_249_5,fast).']	['hasAcceleration(seg065_249_1,much_faster).', 'hasAcceleration(seg065_249_2,much_slower).', 'hasAcceleration(seg065_249_3,much_faster).', 'hasAcceleration(seg065_249_4,much_slower).', 'hasAcceleration(seg065_249_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_249_0,seg065_249_1).', 'previousSegmentRelation(seg065_249_1,seg065_249_2).', 'previousSegmentRelation(seg065_249_2,seg065_249_3).', 'previousSegmentRelation(seg065_249_3,seg065_249_4).', 'previousSegmentRelation(seg065_249_4,seg065_249_5).']	hasStopPoint(seg065_249_0,one).	['hasStopPoint(seg065_249_1,none).', 'hasStopPoint(seg065_249_2,none).', 'hasStopPoint(seg065_249_3,none).', 'hasStopPoint(seg065_249_4,none).', 'hasStopPoint(seg065_249_5,none).']
9	['walk']	segment(seg065_250_0).	['segment(seg065_250_1).', 'segment(seg065_250_2).', 'segment(seg065_250_3).', 'segment(seg065_250_4).', 'segment(seg065_250_5).']	['hasTransportMode(seg065_250_0,bike).', 'hasTransportMode(seg065_250_0,bus).', 'hasTransportMode(seg065_250_0,car).']	['hasTransportMode(seg065_250_0,walk).']	hasVelocity(seg065_250_0,fast).	hasAcceleration(seg065_250_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_250_1,walk).', 'hasKnownTransportMode(seg065_250_2,walk).', 'hasKnownTransportMode(seg065_250_3,walk).', 'hasKnownTransportMode(seg065_250_4,walk).', 'hasKnownTransportMode(seg065_250_5,walk).']	['hasVelocity(seg065_250_1,medium).', 'hasVelocity(seg065_250_2,medium).', 'hasVelocity(seg065_250_3,below_medium).', 'hasVelocity(seg065_250_4,above_medium).', 'hasVelocity(seg065_250_5,below_medium).']	['hasAcceleration(seg065_250_1,much_slower).', 'hasAcceleration(seg065_250_2,faster).', 'hasAcceleration(seg065_250_3,much_slower).', 'hasAcceleration(seg065_250_4,much_faster).', 'hasAcceleration(seg065_250_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_250_0,seg065_250_1).', 'previousSegmentRelation(seg065_250_1,seg065_250_2).', 'previousSegmentRelation(seg065_250_2,seg065_250_3).', 'previousSegmentRelation(seg065_250_3,seg065_250_4).', 'previousSegmentRelation(seg065_250_4,seg065_250_5).']	hasStopPoint(seg065_250_0,none).	['hasStopPoint(seg065_250_1,one).', 'hasStopPoint(seg065_250_2,none).', 'hasStopPoint(seg065_250_3,none).', 'hasStopPoint(seg065_250_4,none).', 'hasStopPoint(seg065_250_5,none).']
