	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2035_0).	['segment(seg065_2035_1).', 'segment(seg065_2035_2).', 'segment(seg065_2035_3).', 'segment(seg065_2035_4).', 'segment(seg065_2035_5).']	['hasTransportMode(seg065_2035_0,bus).', 'hasTransportMode(seg065_2035_0,car).', 'hasTransportMode(seg065_2035_0,walk).']	['hasTransportMode(seg065_2035_0,bike).']	hasVelocity(seg065_2035_0,very_fast).	hasAcceleration(seg065_2035_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2035_1,bike).', 'hasKnownTransportMode(seg065_2035_2,bike).', 'hasKnownTransportMode(seg065_2035_3,bike).', 'hasKnownTransportMode(seg065_2035_4,bike).', 'hasKnownTransportMode(seg065_2035_5,bike).']	['hasVelocity(seg065_2035_1,very_fast).', 'hasVelocity(seg065_2035_2,very_slow).', 'hasVelocity(seg065_2035_3,very_slow).', 'hasVelocity(seg065_2035_4,slow).', 'hasVelocity(seg065_2035_5,medium).']	['hasAcceleration(seg065_2035_1,much_faster).', 'hasAcceleration(seg065_2035_2,unchanged).', 'hasAcceleration(seg065_2035_3,unchanged).', 'hasAcceleration(seg065_2035_4,slower).', 'hasAcceleration(seg065_2035_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2035_0,seg065_2035_1).', 'previousSegmentRelation(seg065_2035_1,seg065_2035_2).', 'previousSegmentRelation(seg065_2035_2,seg065_2035_3).', 'previousSegmentRelation(seg065_2035_3,seg065_2035_4).', 'previousSegmentRelation(seg065_2035_4,seg065_2035_5).']	hasStopPoint(seg065_2035_0,none).	['hasStopPoint(seg065_2035_1,none).', 'hasStopPoint(seg065_2035_2,none).', 'hasStopPoint(seg065_2035_3,none).', 'hasStopPoint(seg065_2035_4,more_than_five).', 'hasStopPoint(seg065_2035_5,none).']
1	['bike']	segment(seg065_2036_0).	['segment(seg065_2036_1).', 'segment(seg065_2036_2).', 'segment(seg065_2036_3).', 'segment(seg065_2036_4).', 'segment(seg065_2036_5).']	['hasTransportMode(seg065_2036_0,bus).', 'hasTransportMode(seg065_2036_0,car).', 'hasTransportMode(seg065_2036_0,walk).']	['hasTransportMode(seg065_2036_0,bike).']	hasVelocity(seg065_2036_0,fast).	hasAcceleration(seg065_2036_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2036_1,bike).', 'hasKnownTransportMode(seg065_2036_2,bike).', 'hasKnownTransportMode(seg065_2036_3,bike).', 'hasKnownTransportMode(seg065_2036_4,bike).', 'hasKnownTransportMode(seg065_2036_5,bike).']	['hasVelocity(seg065_2036_1,very_fast).', 'hasVelocity(seg065_2036_2,above_medium).', 'hasVelocity(seg065_2036_3,very_slow).', 'hasVelocity(seg065_2036_4,very_slow).', 'hasVelocity(seg065_2036_5,slow).']	['hasAcceleration(seg065_2036_1,much_slower).', 'hasAcceleration(seg065_2036_2,much_slower).', 'hasAcceleration(seg065_2036_3,unchanged).', 'hasAcceleration(seg065_2036_4,unchanged).', 'hasAcceleration(seg065_2036_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2036_0,seg065_2036_1).', 'previousSegmentRelation(seg065_2036_1,seg065_2036_2).', 'previousSegmentRelation(seg065_2036_2,seg065_2036_3).', 'previousSegmentRelation(seg065_2036_3,seg065_2036_4).', 'previousSegmentRelation(seg065_2036_4,seg065_2036_5).']	hasStopPoint(seg065_2036_0,none).	['hasStopPoint(seg065_2036_1,none).', 'hasStopPoint(seg065_2036_2,none).', 'hasStopPoint(seg065_2036_3,none).', 'hasStopPoint(seg065_2036_4,none).', 'hasStopPoint(seg065_2036_5,more_than_five).']
2	['bike']	segment(seg065_2037_0).	['segment(seg065_2037_1).', 'segment(seg065_2037_2).', 'segment(seg065_2037_3).', 'segment(seg065_2037_4).', 'segment(seg065_2037_5).']	['hasTransportMode(seg065_2037_0,bus).', 'hasTransportMode(seg065_2037_0,car).', 'hasTransportMode(seg065_2037_0,walk).']	['hasTransportMode(seg065_2037_0,bike).']	hasVelocity(seg065_2037_0,above_medium).	hasAcceleration(seg065_2037_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2037_1,bike).', 'hasKnownTransportMode(seg065_2037_2,bike).', 'hasKnownTransportMode(seg065_2037_3,bike).', 'hasKnownTransportMode(seg065_2037_4,bike).', 'hasKnownTransportMode(seg065_2037_5,bike).']	['hasVelocity(seg065_2037_1,fast).', 'hasVelocity(seg065_2037_2,above_medium).', 'hasVelocity(seg065_2037_3,above_medium).', 'hasVelocity(seg065_2037_4,very_slow).', 'hasVelocity(seg065_2037_5,very_slow).']	['hasAcceleration(seg065_2037_1,much_slower).', 'hasAcceleration(seg065_2037_2,unchanged).', 'hasAcceleration(seg065_2037_3,much_slower).', 'hasAcceleration(seg065_2037_4,unchanged).', 'hasAcceleration(seg065_2037_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2037_0,seg065_2037_1).', 'previousSegmentRelation(seg065_2037_1,seg065_2037_2).', 'previousSegmentRelation(seg065_2037_2,seg065_2037_3).', 'previousSegmentRelation(seg065_2037_3,seg065_2037_4).', 'previousSegmentRelation(seg065_2037_4,seg065_2037_5).']	hasStopPoint(seg065_2037_0,none).	['hasStopPoint(seg065_2037_1,none).', 'hasStopPoint(seg065_2037_2,none).', 'hasStopPoint(seg065_2037_3,none).', 'hasStopPoint(seg065_2037_4,none).', 'hasStopPoint(seg065_2037_5,none).']
3	['bike']	segment(seg065_2038_0).	['segment(seg065_2038_1).', 'segment(seg065_2038_2).', 'segment(seg065_2038_3).', 'segment(seg065_2038_4).', 'segment(seg065_2038_5).']	['hasTransportMode(seg065_2038_0,bus).', 'hasTransportMode(seg065_2038_0,car).', 'hasTransportMode(seg065_2038_0,walk).']	['hasTransportMode(seg065_2038_0,bike).']	hasVelocity(seg065_2038_0,above_medium).	hasAcceleration(seg065_2038_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2038_1,bike).', 'hasKnownTransportMode(seg065_2038_2,bike).', 'hasKnownTransportMode(seg065_2038_3,bike).', 'hasKnownTransportMode(seg065_2038_4,bike).', 'hasKnownTransportMode(seg065_2038_5,bike).']	['hasVelocity(seg065_2038_1,above_medium).', 'hasVelocity(seg065_2038_2,very_fast).', 'hasVelocity(seg065_2038_3,above_medium).', 'hasVelocity(seg065_2038_4,above_medium).', 'hasVelocity(seg065_2038_5,very_slow).']	['hasAcceleration(seg065_2038_1,much_slower).', 'hasAcceleration(seg065_2038_2,much_faster).', 'hasAcceleration(seg065_2038_3,unchanged).', 'hasAcceleration(seg065_2038_4,much_slower).', 'hasAcceleration(seg065_2038_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2038_0,seg065_2038_1).', 'previousSegmentRelation(seg065_2038_1,seg065_2038_2).', 'previousSegmentRelation(seg065_2038_2,seg065_2038_3).', 'previousSegmentRelation(seg065_2038_3,seg065_2038_4).', 'previousSegmentRelation(seg065_2038_4,seg065_2038_5).']	hasStopPoint(seg065_2038_0,none).	['hasStopPoint(seg065_2038_1,none).', 'hasStopPoint(seg065_2038_2,none).', 'hasStopPoint(seg065_2038_3,none).', 'hasStopPoint(seg065_2038_4,none).', 'hasStopPoint(seg065_2038_5,none).']
4	['bike']	segment(seg065_2039_0).	['segment(seg065_2039_1).', 'segment(seg065_2039_2).', 'segment(seg065_2039_3).', 'segment(seg065_2039_4).', 'segment(seg065_2039_5).']	['hasTransportMode(seg065_2039_0,bus).', 'hasTransportMode(seg065_2039_0,car).', 'hasTransportMode(seg065_2039_0,walk).']	['hasTransportMode(seg065_2039_0,bike).']	hasVelocity(seg065_2039_0,above_medium).	hasAcceleration(seg065_2039_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2039_1,bike).', 'hasKnownTransportMode(seg065_2039_2,bike).', 'hasKnownTransportMode(seg065_2039_3,bike).', 'hasKnownTransportMode(seg065_2039_4,bike).', 'hasKnownTransportMode(seg065_2039_5,bike).']	['hasVelocity(seg065_2039_1,above_medium).', 'hasVelocity(seg065_2039_2,above_medium).', 'hasVelocity(seg065_2039_3,very_fast).', 'hasVelocity(seg065_2039_4,above_medium).', 'hasVelocity(seg065_2039_5,above_medium).']	['hasAcceleration(seg065_2039_1,unchanged).', 'hasAcceleration(seg065_2039_2,much_slower).', 'hasAcceleration(seg065_2039_3,much_faster).', 'hasAcceleration(seg065_2039_4,unchanged).', 'hasAcceleration(seg065_2039_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2039_0,seg065_2039_1).', 'previousSegmentRelation(seg065_2039_1,seg065_2039_2).', 'previousSegmentRelation(seg065_2039_2,seg065_2039_3).', 'previousSegmentRelation(seg065_2039_3,seg065_2039_4).', 'previousSegmentRelation(seg065_2039_4,seg065_2039_5).']	hasStopPoint(seg065_2039_0,none).	['hasStopPoint(seg065_2039_1,none).', 'hasStopPoint(seg065_2039_2,none).', 'hasStopPoint(seg065_2039_3,none).', 'hasStopPoint(seg065_2039_4,none).', 'hasStopPoint(seg065_2039_5,none).']
5	['bike']	segment(seg065_2040_0).	['segment(seg065_2040_1).', 'segment(seg065_2040_2).', 'segment(seg065_2040_3).', 'segment(seg065_2040_4).', 'segment(seg065_2040_5).']	['hasTransportMode(seg065_2040_0,bus).', 'hasTransportMode(seg065_2040_0,car).', 'hasTransportMode(seg065_2040_0,walk).']	['hasTransportMode(seg065_2040_0,bike).']	hasVelocity(seg065_2040_0,below_medium).	hasAcceleration(seg065_2040_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2040_1,bike).', 'hasKnownTransportMode(seg065_2040_2,bike).', 'hasKnownTransportMode(seg065_2040_3,bike).', 'hasKnownTransportMode(seg065_2040_4,bike).', 'hasKnownTransportMode(seg065_2040_5,bike).']	['hasVelocity(seg065_2040_1,above_medium).', 'hasVelocity(seg065_2040_2,very_fast).', 'hasVelocity(seg065_2040_3,above_medium).', 'hasVelocity(seg065_2040_4,very_fast).', 'hasVelocity(seg065_2040_5,above_medium).']	['hasAcceleration(seg065_2040_1,faster).', 'hasAcceleration(seg065_2040_2,much_faster).', 'hasAcceleration(seg065_2040_3,much_slower).', 'hasAcceleration(seg065_2040_4,much_faster).', 'hasAcceleration(seg065_2040_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2040_0,seg065_2040_1).', 'previousSegmentRelation(seg065_2040_1,seg065_2040_2).', 'previousSegmentRelation(seg065_2040_2,seg065_2040_3).', 'previousSegmentRelation(seg065_2040_3,seg065_2040_4).', 'previousSegmentRelation(seg065_2040_4,seg065_2040_5).']	hasStopPoint(seg065_2040_0,none).	['hasStopPoint(seg065_2040_1,none).', 'hasStopPoint(seg065_2040_2,none).', 'hasStopPoint(seg065_2040_3,none).', 'hasStopPoint(seg065_2040_4,none).', 'hasStopPoint(seg065_2040_5,none).']
6	['bike']	segment(seg065_2041_0).	['segment(seg065_2041_1).', 'segment(seg065_2041_2).', 'segment(seg065_2041_3).', 'segment(seg065_2041_4).', 'segment(seg065_2041_5).']	['hasTransportMode(seg065_2041_0,bus).', 'hasTransportMode(seg065_2041_0,car).', 'hasTransportMode(seg065_2041_0,walk).']	['hasTransportMode(seg065_2041_0,bike).']	hasVelocity(seg065_2041_0,below_medium).	hasAcceleration(seg065_2041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2041_1,bike).', 'hasKnownTransportMode(seg065_2041_2,bike).', 'hasKnownTransportMode(seg065_2041_3,bike).', 'hasKnownTransportMode(seg065_2041_4,bike).', 'hasKnownTransportMode(seg065_2041_5,bike).']	['hasVelocity(seg065_2041_1,below_medium).', 'hasVelocity(seg065_2041_2,very_fast).', 'hasVelocity(seg065_2041_3,very_fast).', 'hasVelocity(seg065_2041_4,above_medium).', 'hasVelocity(seg065_2041_5,very_fast).']	['hasAcceleration(seg065_2041_1,much_slower).', 'hasAcceleration(seg065_2041_2,much_slower).', 'hasAcceleration(seg065_2041_3,much_faster).', 'hasAcceleration(seg065_2041_4,much_slower).', 'hasAcceleration(seg065_2041_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2041_0,seg065_2041_1).', 'previousSegmentRelation(seg065_2041_1,seg065_2041_2).', 'previousSegmentRelation(seg065_2041_2,seg065_2041_3).', 'previousSegmentRelation(seg065_2041_3,seg065_2041_4).', 'previousSegmentRelation(seg065_2041_4,seg065_2041_5).']	hasStopPoint(seg065_2041_0,none).	['hasStopPoint(seg065_2041_1,none).', 'hasStopPoint(seg065_2041_2,none).', 'hasStopPoint(seg065_2041_3,none).', 'hasStopPoint(seg065_2041_4,none).', 'hasStopPoint(seg065_2041_5,none).']
7	['bike']	segment(seg065_2042_0).	['segment(seg065_2042_1).', 'segment(seg065_2042_2).', 'segment(seg065_2042_3).', 'segment(seg065_2042_4).', 'segment(seg065_2042_5).']	['hasTransportMode(seg065_2042_0,bus).', 'hasTransportMode(seg065_2042_0,car).', 'hasTransportMode(seg065_2042_0,walk).']	['hasTransportMode(seg065_2042_0,bike).']	hasVelocity(seg065_2042_0,fast).	hasAcceleration(seg065_2042_0,much_faster).	empty	empty	['hasKnownTransportMode(seg065_2042_1,bike).', 'hasKnownTransportMode(seg065_2042_2,bike).', 'hasKnownTransportMode(seg065_2042_3,bike).', 'hasKnownTransportMode(seg065_2042_4,bike).', 'hasKnownTransportMode(seg065_2042_5,bike).']	['hasVelocity(seg065_2042_1,below_medium).', 'hasVelocity(seg065_2042_2,fast).', 'hasVelocity(seg065_2042_3,very_fast).', 'hasVelocity(seg065_2042_4,very_fast).', 'hasVelocity(seg065_2042_5,above_medium).']	['hasAcceleration(seg065_2042_1,slightly_slower).', 'hasAcceleration(seg065_2042_2,much_slower).', 'hasAcceleration(seg065_2042_3,much_slower).', 'hasAcceleration(seg065_2042_4,much_faster).', 'hasAcceleration(seg065_2042_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2042_0,seg065_2042_1).', 'previousSegmentRelation(seg065_2042_1,seg065_2042_2).', 'previousSegmentRelation(seg065_2042_2,seg065_2042_3).', 'previousSegmentRelation(seg065_2042_3,seg065_2042_4).', 'previousSegmentRelation(seg065_2042_4,seg065_2042_5).']	hasStopPoint(seg065_2042_0,none).	['hasStopPoint(seg065_2042_1,none).', 'hasStopPoint(seg065_2042_2,none).', 'hasStopPoint(seg065_2042_3,none).', 'hasStopPoint(seg065_2042_4,none).', 'hasStopPoint(seg065_2042_5,none).']
8	['bike']	segment(seg065_2043_0).	['segment(seg065_2043_1).', 'segment(seg065_2043_2).', 'segment(seg065_2043_3).', 'segment(seg065_2043_4).', 'segment(seg065_2043_5).']	['hasTransportMode(seg065_2043_0,bus).', 'hasTransportMode(seg065_2043_0,car).', 'hasTransportMode(seg065_2043_0,walk).']	['hasTransportMode(seg065_2043_0,bike).']	hasVelocity(seg065_2043_0,below_medium).	hasAcceleration(seg065_2043_0,much_slower).	empty	empty	['hasKnownTransportMode(seg065_2043_1,bike).', 'hasKnownTransportMode(seg065_2043_2,bike).', 'hasKnownTransportMode(seg065_2043_3,bike).', 'hasKnownTransportMode(seg065_2043_4,bike).', 'hasKnownTransportMode(seg065_2043_5,bike).']	['hasVelocity(seg065_2043_1,fast).', 'hasVelocity(seg065_2043_2,above_medium).', 'hasVelocity(seg065_2043_3,fast).', 'hasVelocity(seg065_2043_4,very_fast).', 'hasVelocity(seg065_2043_5,very_fast).']	['hasAcceleration(seg065_2043_1,much_faster).', 'hasAcceleration(seg065_2043_2,much_slower).', 'hasAcceleration(seg065_2043_3,much_slower).', 'hasAcceleration(seg065_2043_4,much_slower).', 'hasAcceleration(seg065_2043_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2043_0,seg065_2043_1).', 'previousSegmentRelation(seg065_2043_1,seg065_2043_2).', 'previousSegmentRelation(seg065_2043_2,seg065_2043_3).', 'previousSegmentRelation(seg065_2043_3,seg065_2043_4).', 'previousSegmentRelation(seg065_2043_4,seg065_2043_5).']	hasStopPoint(seg065_2043_0,none).	['hasStopPoint(seg065_2043_1,none).', 'hasStopPoint(seg065_2043_2,none).', 'hasStopPoint(seg065_2043_3,none).', 'hasStopPoint(seg065_2043_4,none).', 'hasStopPoint(seg065_2043_5,none).']
9	['bike']	segment(seg065_2044_0).	['segment(seg065_2044_1).', 'segment(seg065_2044_2).', 'segment(seg065_2044_3).', 'segment(seg065_2044_4).', 'segment(seg065_2044_5).']	['hasTransportMode(seg065_2044_0,bus).', 'hasTransportMode(seg065_2044_0,car).', 'hasTransportMode(seg065_2044_0,walk).']	['hasTransportMode(seg065_2044_0,bike).']	hasVelocity(seg065_2044_0,medium).	hasAcceleration(seg065_2044_0,faster).	empty	empty	['hasKnownTransportMode(seg065_2044_1,bike).', 'hasKnownTransportMode(seg065_2044_2,bike).', 'hasKnownTransportMode(seg065_2044_3,bike).', 'hasKnownTransportMode(seg065_2044_4,bike).', 'hasKnownTransportMode(seg065_2044_5,bike).']	['hasVelocity(seg065_2044_1,below_medium).', 'hasVelocity(seg065_2044_2,above_medium).', 'hasVelocity(seg065_2044_3,above_medium).', 'hasVelocity(seg065_2044_4,fast).', 'hasVelocity(seg065_2044_5,very_fast).']	['hasAcceleration(seg065_2044_1,much_slower).', 'hasAcceleration(seg065_2044_2,unchanged).', 'hasAcceleration(seg065_2044_3,much_slower).', 'hasAcceleration(seg065_2044_4,much_slower).', 'hasAcceleration(seg065_2044_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2044_0,seg065_2044_1).', 'previousSegmentRelation(seg065_2044_1,seg065_2044_2).', 'previousSegmentRelation(seg065_2044_2,seg065_2044_3).', 'previousSegmentRelation(seg065_2044_3,seg065_2044_4).', 'previousSegmentRelation(seg065_2044_4,seg065_2044_5).']	hasStopPoint(seg065_2044_0,none).	['hasStopPoint(seg065_2044_1,none).', 'hasStopPoint(seg065_2044_2,none).', 'hasStopPoint(seg065_2044_3,none).', 'hasStopPoint(seg065_2044_4,none).', 'hasStopPoint(seg065_2044_5,none).']
