	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg065_2239_0).	['segment(seg065_2239_1).', 'segment(seg065_2239_2).', 'segment(seg065_2239_3).', 'segment(seg065_2239_4).', 'segment(seg065_2239_5).']	['hasTransportMode(seg065_2239_0,bus).', 'hasTransportMode(seg065_2239_0,car).', 'hasTransportMode(seg065_2239_0,walk).']	['hasTransportMode(seg065_2239_0,bike).']	hasVelocity(seg065_2239_0,medium).	hasAcceleration(seg065_2239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2239_1,bike).', 'hasKnownTransportMode(seg065_2239_2,walk).', 'hasKnownTransportMode(seg065_2239_3,walk).', 'hasKnownTransportMode(seg065_2239_4,bike).', 'hasKnownTransportMode(seg065_2239_4,walk).', 'hasKnownTransportMode(seg065_2239_5,bike).']	['hasVelocity(seg065_2239_1,medium).', 'hasVelocity(seg065_2239_2,very_fast).', 'hasVelocity(seg065_2239_3,below_medium).', 'hasVelocity(seg065_2239_4,very_slow).', 'hasVelocity(seg065_2239_5,slow).']	['hasAcceleration(seg065_2239_1,unchanged).', 'hasAcceleration(seg065_2239_2,much_faster).', 'hasAcceleration(seg065_2239_3,faster).', 'hasAcceleration(seg065_2239_4,slightly_slower).', 'hasAcceleration(seg065_2239_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg065_2239_4).', 'empty']	['previousSegmentRelation(seg065_2239_0,seg065_2239_1).', 'previousSegmentRelation(seg065_2239_1,seg065_2239_2).', 'previousSegmentRelation(seg065_2239_2,seg065_2239_3).', 'previousSegmentRelation(seg065_2239_3,seg065_2239_4).', 'previousSegmentRelation(seg065_2239_4,seg065_2239_5).']	hasStopPoint(seg065_2239_0,none).	['hasStopPoint(seg065_2239_1,none).', 'hasStopPoint(seg065_2239_2,none).', 'hasStopPoint(seg065_2239_3,none).', 'hasStopPoint(seg065_2239_4,up_to_five).', 'hasStopPoint(seg065_2239_5,none).']
1	['bike']	segment(seg065_2240_0).	['segment(seg065_2240_1).', 'segment(seg065_2240_2).', 'segment(seg065_2240_3).', 'segment(seg065_2240_4).', 'segment(seg065_2240_5).']	['hasTransportMode(seg065_2240_0,bus).', 'hasTransportMode(seg065_2240_0,car).', 'hasTransportMode(seg065_2240_0,walk).']	['hasTransportMode(seg065_2240_0,bike).']	hasVelocity(seg065_2240_0,above_medium).	hasAcceleration(seg065_2240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2240_1,bike).', 'hasKnownTransportMode(seg065_2240_2,bike).', 'hasKnownTransportMode(seg065_2240_3,walk).', 'hasKnownTransportMode(seg065_2240_4,walk).', 'hasKnownTransportMode(seg065_2240_5,bike).', 'hasKnownTransportMode(seg065_2240_5,walk).']	['hasVelocity(seg065_2240_1,medium).', 'hasVelocity(seg065_2240_2,medium).', 'hasVelocity(seg065_2240_3,very_fast).', 'hasVelocity(seg065_2240_4,below_medium).', 'hasVelocity(seg065_2240_5,very_slow).']	['hasAcceleration(seg065_2240_1,unchanged).', 'hasAcceleration(seg065_2240_2,much_slower).', 'hasAcceleration(seg065_2240_3,much_faster).', 'hasAcceleration(seg065_2240_4,faster).', 'hasAcceleration(seg065_2240_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg065_2240_5).']	['previousSegmentRelation(seg065_2240_0,seg065_2240_1).', 'previousSegmentRelation(seg065_2240_1,seg065_2240_2).', 'previousSegmentRelation(seg065_2240_2,seg065_2240_3).', 'previousSegmentRelation(seg065_2240_3,seg065_2240_4).', 'previousSegmentRelation(seg065_2240_4,seg065_2240_5).']	hasStopPoint(seg065_2240_0,none).	['hasStopPoint(seg065_2240_1,none).', 'hasStopPoint(seg065_2240_2,none).', 'hasStopPoint(seg065_2240_3,none).', 'hasStopPoint(seg065_2240_4,none).', 'hasStopPoint(seg065_2240_5,up_to_five).']
2	['bike']	segment(seg065_2241_0).	['segment(seg065_2241_1).', 'segment(seg065_2241_2).', 'segment(seg065_2241_3).', 'segment(seg065_2241_4).', 'segment(seg065_2241_5).']	['hasTransportMode(seg065_2241_0,bus).', 'hasTransportMode(seg065_2241_0,car).', 'hasTransportMode(seg065_2241_0,walk).']	['hasTransportMode(seg065_2241_0,bike).']	hasVelocity(seg065_2241_0,above_medium).	hasAcceleration(seg065_2241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2241_1,bike).', 'hasKnownTransportMode(seg065_2241_2,bike).', 'hasKnownTransportMode(seg065_2241_3,bike).', 'hasKnownTransportMode(seg065_2241_4,walk).', 'hasKnownTransportMode(seg065_2241_5,walk).']	['hasVelocity(seg065_2241_1,above_medium).', 'hasVelocity(seg065_2241_2,medium).', 'hasVelocity(seg065_2241_3,medium).', 'hasVelocity(seg065_2241_4,very_fast).', 'hasVelocity(seg065_2241_5,below_medium).']	['hasAcceleration(seg065_2241_1,unchanged).', 'hasAcceleration(seg065_2241_2,unchanged).', 'hasAcceleration(seg065_2241_3,much_slower).', 'hasAcceleration(seg065_2241_4,much_faster).', 'hasAcceleration(seg065_2241_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2241_0,seg065_2241_1).', 'previousSegmentRelation(seg065_2241_1,seg065_2241_2).', 'previousSegmentRelation(seg065_2241_2,seg065_2241_3).', 'previousSegmentRelation(seg065_2241_3,seg065_2241_4).', 'previousSegmentRelation(seg065_2241_4,seg065_2241_5).']	hasStopPoint(seg065_2241_0,none).	['hasStopPoint(seg065_2241_1,none).', 'hasStopPoint(seg065_2241_2,none).', 'hasStopPoint(seg065_2241_3,none).', 'hasStopPoint(seg065_2241_4,none).', 'hasStopPoint(seg065_2241_5,none).']
3	['bike']	segment(seg065_2242_0).	['segment(seg065_2242_1).', 'segment(seg065_2242_2).', 'segment(seg065_2242_3).', 'segment(seg065_2242_4).', 'segment(seg065_2242_5).']	['hasTransportMode(seg065_2242_0,bus).', 'hasTransportMode(seg065_2242_0,car).', 'hasTransportMode(seg065_2242_0,walk).']	['hasTransportMode(seg065_2242_0,bike).']	hasVelocity(seg065_2242_0,above_medium).	hasAcceleration(seg065_2242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2242_1,bike).', 'hasKnownTransportMode(seg065_2242_2,bike).', 'hasKnownTransportMode(seg065_2242_3,bike).', 'hasKnownTransportMode(seg065_2242_4,bike).', 'hasKnownTransportMode(seg065_2242_5,walk).']	['hasVelocity(seg065_2242_1,above_medium).', 'hasVelocity(seg065_2242_2,medium).', 'hasVelocity(seg065_2242_3,medium).', 'hasVelocity(seg065_2242_4,medium).', 'hasVelocity(seg065_2242_5,very_fast).']	['hasAcceleration(seg065_2242_1,unchanged).', 'hasAcceleration(seg065_2242_2,unchanged).', 'hasAcceleration(seg065_2242_3,unchanged).', 'hasAcceleration(seg065_2242_4,much_slower).', 'hasAcceleration(seg065_2242_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2242_0,seg065_2242_1).', 'previousSegmentRelation(seg065_2242_1,seg065_2242_2).', 'previousSegmentRelation(seg065_2242_2,seg065_2242_3).', 'previousSegmentRelation(seg065_2242_3,seg065_2242_4).', 'previousSegmentRelation(seg065_2242_4,seg065_2242_5).']	hasStopPoint(seg065_2242_0,none).	['hasStopPoint(seg065_2242_1,none).', 'hasStopPoint(seg065_2242_2,none).', 'hasStopPoint(seg065_2242_3,none).', 'hasStopPoint(seg065_2242_4,none).', 'hasStopPoint(seg065_2242_5,none).']
4	['bike']	segment(seg065_2243_0).	['segment(seg065_2243_1).', 'segment(seg065_2243_2).', 'segment(seg065_2243_3).', 'segment(seg065_2243_4).', 'segment(seg065_2243_5).']	['hasTransportMode(seg065_2243_0,bus).', 'hasTransportMode(seg065_2243_0,car).', 'hasTransportMode(seg065_2243_0,walk).']	['hasTransportMode(seg065_2243_0,bike).']	hasVelocity(seg065_2243_0,above_medium).	hasAcceleration(seg065_2243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2243_1,bike).', 'hasKnownTransportMode(seg065_2243_2,bike).', 'hasKnownTransportMode(seg065_2243_3,bike).', 'hasKnownTransportMode(seg065_2243_4,bike).', 'hasKnownTransportMode(seg065_2243_5,bike).']	['hasVelocity(seg065_2243_1,above_medium).', 'hasVelocity(seg065_2243_2,medium).', 'hasVelocity(seg065_2243_3,medium).', 'hasVelocity(seg065_2243_4,medium).', 'hasVelocity(seg065_2243_5,medium).']	['hasAcceleration(seg065_2243_1,unchanged).', 'hasAcceleration(seg065_2243_2,unchanged).', 'hasAcceleration(seg065_2243_3,unchanged).', 'hasAcceleration(seg065_2243_4,unchanged).', 'hasAcceleration(seg065_2243_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2243_0,seg065_2243_1).', 'previousSegmentRelation(seg065_2243_1,seg065_2243_2).', 'previousSegmentRelation(seg065_2243_2,seg065_2243_3).', 'previousSegmentRelation(seg065_2243_3,seg065_2243_4).', 'previousSegmentRelation(seg065_2243_4,seg065_2243_5).']	hasStopPoint(seg065_2243_0,none).	['hasStopPoint(seg065_2243_1,none).', 'hasStopPoint(seg065_2243_2,none).', 'hasStopPoint(seg065_2243_3,none).', 'hasStopPoint(seg065_2243_4,none).', 'hasStopPoint(seg065_2243_5,none).']
5	['bike']	segment(seg065_2244_0).	['segment(seg065_2244_1).', 'segment(seg065_2244_2).', 'segment(seg065_2244_3).', 'segment(seg065_2244_4).', 'segment(seg065_2244_5).']	['hasTransportMode(seg065_2244_0,bus).', 'hasTransportMode(seg065_2244_0,car).', 'hasTransportMode(seg065_2244_0,walk).']	['hasTransportMode(seg065_2244_0,bike).']	hasVelocity(seg065_2244_0,medium).	hasAcceleration(seg065_2244_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg065_2244_1,bike).', 'hasKnownTransportMode(seg065_2244_2,bike).', 'hasKnownTransportMode(seg065_2244_3,bike).', 'hasKnownTransportMode(seg065_2244_4,bike).', 'hasKnownTransportMode(seg065_2244_5,bike).']	['hasVelocity(seg065_2244_1,above_medium).', 'hasVelocity(seg065_2244_2,medium).', 'hasVelocity(seg065_2244_3,medium).', 'hasVelocity(seg065_2244_4,medium).', 'hasVelocity(seg065_2244_5,medium).']	['hasAcceleration(seg065_2244_1,unchanged).', 'hasAcceleration(seg065_2244_2,unchanged).', 'hasAcceleration(seg065_2244_3,unchanged).', 'hasAcceleration(seg065_2244_4,unchanged).', 'hasAcceleration(seg065_2244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2244_0,seg065_2244_1).', 'previousSegmentRelation(seg065_2244_1,seg065_2244_2).', 'previousSegmentRelation(seg065_2244_2,seg065_2244_3).', 'previousSegmentRelation(seg065_2244_3,seg065_2244_4).', 'previousSegmentRelation(seg065_2244_4,seg065_2244_5).']	hasStopPoint(seg065_2244_0,none).	['hasStopPoint(seg065_2244_1,none).', 'hasStopPoint(seg065_2244_2,none).', 'hasStopPoint(seg065_2244_3,none).', 'hasStopPoint(seg065_2244_4,none).', 'hasStopPoint(seg065_2244_5,none).']
6	['bike']	segment(seg065_2245_0).	['segment(seg065_2245_1).', 'segment(seg065_2245_2).', 'segment(seg065_2245_3).', 'segment(seg065_2245_4).', 'segment(seg065_2245_5).']	['hasTransportMode(seg065_2245_0,bus).', 'hasTransportMode(seg065_2245_0,car).', 'hasTransportMode(seg065_2245_0,walk).']	['hasTransportMode(seg065_2245_0,bike).']	hasVelocity(seg065_2245_0,above_medium).	hasAcceleration(seg065_2245_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg065_2245_1,bike).', 'hasKnownTransportMode(seg065_2245_2,bike).', 'hasKnownTransportMode(seg065_2245_3,bike).', 'hasKnownTransportMode(seg065_2245_4,bike).', 'hasKnownTransportMode(seg065_2245_5,bike).']	['hasVelocity(seg065_2245_1,medium).', 'hasVelocity(seg065_2245_2,medium).', 'hasVelocity(seg065_2245_3,medium).', 'hasVelocity(seg065_2245_4,medium).', 'hasVelocity(seg065_2245_5,medium).']	['hasAcceleration(seg065_2245_1,slightly_slower).', 'hasAcceleration(seg065_2245_2,unchanged).', 'hasAcceleration(seg065_2245_3,unchanged).', 'hasAcceleration(seg065_2245_4,unchanged).', 'hasAcceleration(seg065_2245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2245_0,seg065_2245_1).', 'previousSegmentRelation(seg065_2245_1,seg065_2245_2).', 'previousSegmentRelation(seg065_2245_2,seg065_2245_3).', 'previousSegmentRelation(seg065_2245_3,seg065_2245_4).', 'previousSegmentRelation(seg065_2245_4,seg065_2245_5).']	hasStopPoint(seg065_2245_0,none).	['hasStopPoint(seg065_2245_1,none).', 'hasStopPoint(seg065_2245_2,none).', 'hasStopPoint(seg065_2245_3,none).', 'hasStopPoint(seg065_2245_4,none).', 'hasStopPoint(seg065_2245_5,none).']
7	['bike']	segment(seg065_2246_0).	['segment(seg065_2246_1).', 'segment(seg065_2246_2).', 'segment(seg065_2246_3).', 'segment(seg065_2246_4).', 'segment(seg065_2246_5).']	['hasTransportMode(seg065_2246_0,bus).', 'hasTransportMode(seg065_2246_0,car).', 'hasTransportMode(seg065_2246_0,walk).']	['hasTransportMode(seg065_2246_0,bike).']	hasVelocity(seg065_2246_0,above_medium).	hasAcceleration(seg065_2246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2246_1,bike).', 'hasKnownTransportMode(seg065_2246_2,bike).', 'hasKnownTransportMode(seg065_2246_3,bike).', 'hasKnownTransportMode(seg065_2246_4,bike).', 'hasKnownTransportMode(seg065_2246_5,bike).']	['hasVelocity(seg065_2246_1,above_medium).', 'hasVelocity(seg065_2246_2,above_medium).', 'hasVelocity(seg065_2246_3,medium).', 'hasVelocity(seg065_2246_4,medium).', 'hasVelocity(seg065_2246_5,medium).']	['hasAcceleration(seg065_2246_1,slightly_faster).', 'hasAcceleration(seg065_2246_2,unchanged).', 'hasAcceleration(seg065_2246_3,unchanged).', 'hasAcceleration(seg065_2246_4,unchanged).', 'hasAcceleration(seg065_2246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2246_0,seg065_2246_1).', 'previousSegmentRelation(seg065_2246_1,seg065_2246_2).', 'previousSegmentRelation(seg065_2246_2,seg065_2246_3).', 'previousSegmentRelation(seg065_2246_3,seg065_2246_4).', 'previousSegmentRelation(seg065_2246_4,seg065_2246_5).']	hasStopPoint(seg065_2246_0,none).	['hasStopPoint(seg065_2246_1,none).', 'hasStopPoint(seg065_2246_2,none).', 'hasStopPoint(seg065_2246_3,none).', 'hasStopPoint(seg065_2246_4,none).', 'hasStopPoint(seg065_2246_5,none).']
8	['bike']	segment(seg065_2247_0).	['segment(seg065_2247_1).', 'segment(seg065_2247_2).', 'segment(seg065_2247_3).', 'segment(seg065_2247_4).', 'segment(seg065_2247_5).']	['hasTransportMode(seg065_2247_0,bus).', 'hasTransportMode(seg065_2247_0,car).', 'hasTransportMode(seg065_2247_0,walk).']	['hasTransportMode(seg065_2247_0,bike).']	hasVelocity(seg065_2247_0,above_medium).	hasAcceleration(seg065_2247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2247_1,bike).', 'hasKnownTransportMode(seg065_2247_2,bike).', 'hasKnownTransportMode(seg065_2247_3,bike).', 'hasKnownTransportMode(seg065_2247_4,bike).', 'hasKnownTransportMode(seg065_2247_5,bike).']	['hasVelocity(seg065_2247_1,above_medium).', 'hasVelocity(seg065_2247_2,above_medium).', 'hasVelocity(seg065_2247_3,above_medium).', 'hasVelocity(seg065_2247_4,medium).', 'hasVelocity(seg065_2247_5,medium).']	['hasAcceleration(seg065_2247_1,unchanged).', 'hasAcceleration(seg065_2247_2,unchanged).', 'hasAcceleration(seg065_2247_3,unchanged).', 'hasAcceleration(seg065_2247_4,unchanged).', 'hasAcceleration(seg065_2247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2247_0,seg065_2247_1).', 'previousSegmentRelation(seg065_2247_1,seg065_2247_2).', 'previousSegmentRelation(seg065_2247_2,seg065_2247_3).', 'previousSegmentRelation(seg065_2247_3,seg065_2247_4).', 'previousSegmentRelation(seg065_2247_4,seg065_2247_5).']	hasStopPoint(seg065_2247_0,none).	['hasStopPoint(seg065_2247_1,none).', 'hasStopPoint(seg065_2247_2,none).', 'hasStopPoint(seg065_2247_3,none).', 'hasStopPoint(seg065_2247_4,none).', 'hasStopPoint(seg065_2247_5,none).']
9	['bike']	segment(seg065_2248_0).	['segment(seg065_2248_1).', 'segment(seg065_2248_2).', 'segment(seg065_2248_3).', 'segment(seg065_2248_4).', 'segment(seg065_2248_5).']	['hasTransportMode(seg065_2248_0,bus).', 'hasTransportMode(seg065_2248_0,car).', 'hasTransportMode(seg065_2248_0,walk).']	['hasTransportMode(seg065_2248_0,bike).']	hasVelocity(seg065_2248_0,above_medium).	hasAcceleration(seg065_2248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg065_2248_1,bike).', 'hasKnownTransportMode(seg065_2248_2,bike).', 'hasKnownTransportMode(seg065_2248_3,bike).', 'hasKnownTransportMode(seg065_2248_4,bike).', 'hasKnownTransportMode(seg065_2248_5,bike).']	['hasVelocity(seg065_2248_1,above_medium).', 'hasVelocity(seg065_2248_2,above_medium).', 'hasVelocity(seg065_2248_3,above_medium).', 'hasVelocity(seg065_2248_4,above_medium).', 'hasVelocity(seg065_2248_5,medium).']	['hasAcceleration(seg065_2248_1,unchanged).', 'hasAcceleration(seg065_2248_2,unchanged).', 'hasAcceleration(seg065_2248_3,unchanged).', 'hasAcceleration(seg065_2248_4,unchanged).', 'hasAcceleration(seg065_2248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg065_2248_0,seg065_2248_1).', 'previousSegmentRelation(seg065_2248_1,seg065_2248_2).', 'previousSegmentRelation(seg065_2248_2,seg065_2248_3).', 'previousSegmentRelation(seg065_2248_3,seg065_2248_4).', 'previousSegmentRelation(seg065_2248_4,seg065_2248_5).']	hasStopPoint(seg065_2248_0,none).	['hasStopPoint(seg065_2248_1,none).', 'hasStopPoint(seg065_2248_2,none).', 'hasStopPoint(seg065_2248_3,none).', 'hasStopPoint(seg065_2248_4,none).', 'hasStopPoint(seg065_2248_5,none).']
